depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.350000 675.871535 681.755042 686.360763 685.695423 689.797639 692.336131
7.400000 683.216633 687.222047 690.353020 690.143579 693.188290 695.761430
7.450000 688.429608 691.485714 694.091789 694.045570 696.729684 699.011071
7.500000 691.848788 694.645241 697.291974 697.265026 699.891539 702.418909
7.550000 694.844798 697.612397 700.272128 700.258563 702.975736 705.455310
7.600000 697.461272 700.247461 703.140416 703.113943 705.945819 708.363532
7.650000 700.058475 703.067785 705.950508 705.864582 708.740056 711.109539
7.700000 702.529324 705.751098 708.533844 708.463556 711.310144 713.594951
7.750000 705.561675 708.550580 711.369813 711.211468 713.911205 716.373229
7.800000 708.481043 711.506760 714.145451 714.081660 716.693470 718.567454
7.850000 712.858444 715.255404 717.613810 717.564687 719.854691 722.004595
7.900000 716.854034 719.150932 721.207059 721.235674 723.190344 725.890248
7.950000 721.379841 723.291074 725.380542 725.491504 727.524141 729.915198
8.000000 725.290997 727.590200 729.795604 730.008526 732.295834 735.129697
8.050000 730.877917 734.141928 736.931221 737.177258 740.234323 744.844842
8.100000 734.831909 739.667873 743.131701 743.141901 746.705537 750.788844
8.150000 740.025414 745.558904 748.746400 748.758140 752.015547 756.765821
8.200000 745.293974 751.530156 754.501763 754.333014 757.528741 760.968991
8.250000 749.667848 756.680367 759.751847 759.417340 762.614488 765.328751
8.300000 755.824179 760.622966 763.740695 763.658529 766.778768 770.910816
8.350000 759.842452 763.504016 766.880942 767.001695 770.485630 775.004163
8.400000 763.633883 766.444755 770.266463 770.489614 774.451481 779.617642
8.450000 766.099787 769.204776 773.592478 774.116408 779.286611 785.136209
8.500000 768.264834 771.911426 776.926431 777.953724 785.109552 789.702405
8.550000 770.900552 774.945595 782.083587 782.348155 789.760041 792.748158
8.600000 773.499052 778.747987 789.680530 787.157441 793.665281 795.885322
8.650000 776.107507 785.101724 793.343865 791.367895 796.129424 799.298130
8.700000 780.117410 792.074104 796.111306 795.277992 799.225559 803.032927
8.775000 789.309606 798.770621 802.191615 801.807036 805.400545 808.984056
8.850000 802.534255 806.034113 808.870806 808.817875 811.559155 814.723957
8.900000 807.987440 811.111835 813.250259 813.582231 816.290255 820.290141
8.950000 812.519789 814.737664 816.626967 816.988036 819.116232 823.945274
9.000000 815.873868 818.010634 819.915567 820.241547 822.417302 827.155588
9.100000 821.529403 823.336325 825.276911 825.770279 827.928046 833.593242
9.150000 824.048004 826.248585 828.173221 828.789296 831.191035 836.663281
9.200000 827.043016 829.228835 831.535022 832.021733 834.633274 840.321320
9.250000 829.818200 831.999849 834.881413 835.308034 838.524214 844.141995
9.300000 832.467514 835.073904 838.137267 838.662385 841.993517 848.231676
9.350000 835.336944 837.937631 841.549380 842.241602 846.122664 853.699476
9.400000 838.105393 841.028518 845.445862 846.568016 852.423453 860.724430
9.450000 840.938167 844.328410 850.521780 852.493528 861.900238 869.357077
9.500000 843.995924 848.916765 861.650322 860.362185 870.178448 873.842590
9.550000 848.631631 862.441179 871.576525 870.389341 876.832934 887.158764
9.600000 854.849065 871.143550 876.024181 877.308147 887.324206 892.141776
9.650000 861.196542 876.120733 885.211025 884.277369 892.367369 895.741470
9.700000 867.008048 884.352605 891.459323 889.884701 896.570594 899.891197
9.750000 883.217031 890.807375 896.117990 895.373926 899.987933 902.920468
9.800000 890.677746 897.400068 900.794230 900.291964 903.581689 905.954218
9.850000 896.908195 901.456119 904.676246 904.333908 907.337633 909.858178
9.900000 901.209929 905.066457 908.125210 907.927683 910.751021 913.972452
9.950000 905.707787 908.881626 911.594355 911.612897 914.085134 918.856626
10.000000 910.170693 913.025786 915.156928 915.462035 917.427942 924.803415
10.050000 916.506053 918.330287 920.110623 920.579398 922.453965 929.021830
10.100000 921.245883 923.735063 926.159779 926.573545 929.675655 933.366886
10.150000 926.029755 929.437174 932.913258 933.011315 936.748133 940.249098
10.200000 933.617389 937.872690 941.985082 942.028656 946.188559 949.737548
10.250000 938.829886 943.307205 948.312544 947.967775 952.067134 956.660556
