depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.360000 645.385668 650.651498 654.722907 654.825095 659.212616 663.938517
36.460000 649.237820 653.129570 657.055804 657.166657 661.166623 665.752162
36.560000 652.579779 655.926259 659.508462 659.665414 663.435813 667.801858
36.660000 655.156963 658.496261 661.780023 662.032397 665.678659 669.733363
36.760000 657.533007 660.933125 664.226304 664.408020 667.928275 671.918388
36.860000 660.613656 663.456378 666.633651 666.793832 670.141785 674.126448
36.960000 662.696728 665.451024 668.948601 668.981297 672.327739 676.131850
37.060000 664.611735 667.721456 671.052131 671.130014 674.478077 678.311441
37.160000 666.801704 670.071576 673.384282 673.347575 676.645706 680.364597
37.293333 669.776544 673.013549 676.380092 676.383265 679.865911 682.887125
37.426667 672.908203 676.249279 679.563851 679.549844 682.947913 685.898012
37.560000 676.910721 679.811152 682.758001 682.799726 685.955562 688.426146
37.660000 679.386291 682.300190 685.212972 685.125060 687.918591 690.569571
37.760000 682.077914 684.700742 687.468080 687.419915 689.944638 692.465887
37.860000 684.329086 686.918190 689.554855 689.433753 691.857705 694.178799
37.960000 686.708669 689.341807 691.602220 691.610632 693.934324 696.332300
38.060000 689.159672 691.617393 693.822296 693.871854 696.169856 698.727448
38.160000 691.506133 693.868912 695.903058 696.042258 698.365279 700.922010
38.260000 693.385851 695.678903 697.939414 697.945630 700.325982 702.775877
38.360000 694.886168 697.335135 699.879984 699.826683 702.244475 704.686230
38.460000 697.114062 699.181010 701.765660 701.739892 704.148741 706.444562
38.560000 698.830525 700.992171 703.651013 703.606745 706.174545 708.258455
38.650000 700.659498 702.865958 705.509076 705.399111 707.885592 710.018597
38.740000 702.233640 704.867408 707.336456 707.255937 709.654888 711.694731
38.840000 704.986218 707.251930 709.688391 709.481195 711.748002 713.736605
38.940000 707.101944 709.558916 711.891534 711.761723 713.816328 715.693494
39.040000 709.952856 712.136916 714.313096 714.202025 716.272092 717.926666
39.140000 712.375098 714.645602 716.458386 716.464477 718.384121 720.071560
39.240000 714.604704 716.857629 718.574407 718.564953 720.468536 721.883111
39.340000 716.772666 718.842954 720.476180 720.475026 722.219010 723.723718
39.440000 718.804837 720.533936 722.264331 722.282800 724.016629 725.656499
39.540000 720.389720 722.128746 723.899029 723.858700 725.551257 727.357654
39.640000 722.240550 723.697423 725.328077 725.371964 727.088398 728.949668
39.740000 723.649085 725.139059 726.840792 726.860196 728.514962 730.355177
39.840000 725.294196 726.732537 728.294478 728.349433 729.895701 731.711542
39.940000 726.857259 728.342722 729.763376 729.824609 731.284625 733.159725
40.040000 728.621137 730.095572 731.351406 731.471629 732.801170 734.810450
40.140000 730.564272 731.861827 733.150893 733.303467 734.723260 736.597003
40.240000 732.741072 734.167426 735.506182 735.817682 737.375057 740.398190
40.340000 735.160931 736.686645 738.465570 738.731955 740.658502 744.313253
40.440000 736.878954 739.177300 741.341875 741.575389 743.825558 748.182603
40.540000 738.634092 741.573808 743.908253 744.117791 746.695579 750.985165
40.640000 740.688197 743.636859 746.046125 746.233959 748.893292 752.927082
40.740000 742.887049 745.549884 747.899981 748.191226 750.821972 754.648756
40.840000 744.515927 747.429146 749.892971 750.099553 752.898080 756.675196
40.940000 746.162472 749.456639 751.945392 752.125780 755.191938 758.162557
41.040000 747.760837 751.309172 754.210640 754.138070 757.093144 760.010947
41.140000 749.142017 752.953705 756.286631 756.056150 759.105276 762.039484
41.240000 750.856487 754.714885 758.035545 757.836025 760.965589 763.666300
41.340000 753.048444 756.555978 759.703637 759.571019 762.611350 765.162986
41.473333 755.454036 758.874042 762.008362 761.855959 764.864426 767.250467
41.606667 758.419572 761.231330 764.251609 764.186500 767.113252 769.377209
41.740000 761.039425 763.635071 766.511211 766.487034 769.289071 771.820373
41.840000 763.288890 765.465421 768.348317 768.348433 771.088317 773.338696
41.940000 765.301177 767.602067 770.220525 770.242625 772.934419 774.964312
42.040000 767.364538 769.812413 772.374063 772.367827 774.915060 776.971137
42.140000 769.809716 772.234350 774.840563 774.675532 777.007651 779.002364
42.240000 772.433543 775.043865 777.393635 777.256189 779.384326 781.427824
42.340000 775.115954 777.433237 779.670312 779.585808 781.632853 783.544254
42.440000 777.728087 779.820794 781.917396 781.852766 783.860087 785.690980
42.540000 779.934279 781.828898 783.986896 783.865692 785.859256 787.413262
42.640000 781.758487 783.939755 785.958014 785.840136 787.785311 789.432394
42.740000 783.528284 786.104921 788.019339 787.833878 789.523388 791.144718
42.840000 786.163694 788.333466 790.085115 789.959058 791.601901 793.055326
42.940000 789.042263 791.200143 792.778793 792.740444 794.382689 795.774632
43.040000 793.356397 795.243155 796.858660 796.898390 798.393690 801.034364
43.140000 796.766407 798.359570 800.016943 800.077228 801.735509 803.866726
43.240000 798.905246 800.715489 802.740724 802.705785 804.581003 806.303465
43.310000 800.276036 802.435826 804.462990 804.378218 806.298402 808.124518
43.340000 801.025668 803.124107 805.166374 805.052091 807.032220 808.769505
43.440000 803.040120 805.231242 807.194043 807.079969 808.899517 810.828317
43.540000 805.345277 807.398952 809.297984 809.266989 811.139467 813.114597
43.640000 807.832189 809.783100 811.645912 811.651201 813.473983 815.378026
43.740000 810.179753 811.874547 813.686738 813.793405 815.590320 817.947920
43.840000 812.203555 813.918964 815.914440 816.175689 818.096960 822.176922
43.940000 814.405057 816.250981 818.473129 819.218886 821.836202 828.754996
44.040000 816.633445 819.188878 822.929093 823.461874 827.669716 832.820244
44.140000 818.343888 821.846695 827.897951 827.366595 831.868703 835.616644
44.240000 820.290474 824.857951 831.163327 830.471918 835.100707 838.972859
44.340000 822.806656 827.625695 834.128600 833.284060 837.760049 841.518591
44.440000 825.108996 831.149839 836.833673 835.925566 840.118764 843.537162
44.540000 828.071627 834.537406 839.413459 838.650913 842.441304 845.816253
44.640000 831.556341 837.781279 841.917656 841.363015 844.890832 848.076983
44.740000 834.804800 841.250973 844.668936 844.285623 847.428982 850.536328
44.840000 839.784366 845.328606 848.365866 848.152109 851.184248 854.769013
