depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.000000 18.429778 19.416081 20.373187 20.364993 21.338141 22.167138
11.144928 18.524109 19.515027 20.477237 20.469726 21.446926 22.280155
11.289855 18.648090 19.646313 20.575272 20.581883 21.544683 22.405285
11.434783 18.731461 19.769822 20.690460 20.710465 21.656671 22.554023
11.579710 18.905058 19.889217 20.833731 20.847427 21.810594 22.703914
11.724638 19.048201 20.035206 20.957539 20.988553 21.938041 22.852155
11.869565 19.194618 20.169219 21.105312 21.137502 22.098127 23.008129
12.014493 19.316666 20.336072 21.279481 21.293854 22.298346 23.187063
12.159420 19.443736 20.463337 21.475429 21.455450 22.454839 23.369065
12.304348 19.567043 20.612106 21.621718 21.612268 22.591898 23.509485
12.449275 19.683865 20.765214 21.788808 21.776461 22.794569 23.706247
12.594203 19.852082 20.898385 21.946878 21.946171 22.998207 23.927490
12.739130 20.001512 21.079048 22.120662 22.120947 23.186110 24.160991
12.884058 20.143661 21.224589 22.275489 22.289733 23.378559 24.317735
13.028986 20.286594 21.341911 22.440552 22.456474 23.555508 24.480744
13.173913 20.430759 21.510707 22.617570 22.628585 23.729849 24.723289
13.318841 20.538797 21.654649 22.773857 22.799494 23.931760 24.924287
13.463768 20.611730 21.776514 22.964279 22.968627 24.151545 25.136552
13.608696 20.718430 21.971200 23.133435 23.145180 24.348716 25.401791
13.753623 20.859166 22.112542 23.337912 23.318082 24.538417 25.667579
13.898551 20.963094 22.260161 23.510141 23.488551 24.754566 25.836009
14.043478 21.068913 22.428186 23.668465 23.663393 24.966052 26.026816
14.188406 21.148419 22.572284 23.844068 23.837256 25.173851 26.254606
14.333333 21.216976 22.699933 24.002844 24.012000 25.356888 26.569870
14.478261 21.306551 22.864325 24.213549 24.188809 25.600300 26.743685
14.623188 21.397323 23.009510 24.366137 24.365263 25.817837 27.030160
14.768116 21.504361 23.126820 24.520875 24.534296 26.042972 27.276851
14.913043 21.592868 23.239977 24.702739 24.706342 26.255840 27.465393
15.057971 21.675932 23.346102 24.908623 24.878588 26.452286 27.737103
15.202899 21.767902 23.495834 25.087690 25.054721 26.696879 27.957771
15.347826 21.877805 23.617124 25.257064 25.224681 26.863528 28.251518
15.492754 21.946621 23.770743 25.444815 25.400653 27.080342 28.467734
15.637681 22.007153 23.888312 25.621519 25.570858 27.277904 28.637344
15.782609 22.082025 24.037172 25.810314 25.750234 27.469877 28.907769
15.927536 22.193620 24.165397 25.952514 25.920257 27.697789 29.172094
16.072464 22.251214 24.274131 26.116557 26.090160 27.905056 29.422298
16.217391 22.325359 24.453433 26.304500 26.262769 28.122573 29.625749
16.362319 22.361630 24.574811 26.466989 26.436476 28.386130 29.936889
16.507246 22.413133 24.685309 26.623637 26.604479 28.602507 30.146251
16.652174 22.476615 24.811837 26.792405 26.780117 28.806071 30.398887
16.797101 22.663860 24.901311 26.971368 26.951844 29.035816 30.665259
16.942029 22.794399 25.036017 27.081350 27.125908 29.207031 30.915031
17.086957 22.842646 25.140339 27.261912 27.300909 29.495510 31.180010
17.231884 22.908973 25.222613 27.443983 27.470382 29.716487 31.353039
17.376812 22.982772 25.436561 27.608662 27.639092 29.956781 31.733593
17.521739 23.102399 25.579220 27.771833 27.808413 30.123005 31.876003
17.666667 23.207534 25.686358 27.954520 27.980380 30.428339 32.200693
17.811594 23.324566 25.809351 28.120933 28.154012 30.643316 32.511186
