depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.110000 1.893236 2.940947 3.830124 3.857070 4.795916 5.771051
0.210000 3.517169 4.596160 5.661873 5.691976 6.741716 7.993310
0.310000 5.379949 6.463672 7.844479 7.973397 9.555315 11.032273
0.410000 9.880018 13.371137 15.442975 15.162935 17.010521 18.822462
0.510000 12.795188 15.395068 17.082702 17.049836 18.787042 20.780558
0.610000 15.707584 17.174934 18.517378 18.706632 20.410762 22.697348
0.710000 17.808657 18.740866 20.038362 20.266401 21.884354 24.313694
0.810000 19.227207 20.309131 21.641414 21.898217 23.486828 25.908989
0.910000 20.857378 21.965767 23.564464 23.753484 25.600794 27.633670
1.010000 22.457491 23.800511 25.591320 25.704293 27.640858 29.369111
1.110000 24.048192 25.735469 27.715470 27.611235 29.525097 31.103501
1.210000 25.784722 27.497797 29.446762 29.358162 31.156075 32.803888
1.310000 27.519717 29.290581 30.971003 30.992401 32.709894 34.819456
1.410000 28.986295 30.759522 32.416505 32.549345 34.232255 37.538510
1.510000 30.653027 32.206059 33.956666 34.222500 36.151012 39.866625
1.610000 31.956660 33.538941 35.458709 35.956081 38.792982 41.826252
1.710000 33.283551 34.753033 37.351247 37.762598 41.033670 43.256172
1.810000 34.443542 36.122755 39.361460 39.456961 42.770207 44.948302
1.910000 35.737311 37.643358 40.954897 41.129860 44.448775 47.074239
2.010000 37.382694 39.383178 42.596130 42.871444 46.504594 48.555723
2.110000 39.086530 41.074406 44.200676 44.552818 48.203008 49.776589
2.210000 41.004255 42.841970 46.353556 46.232511 49.630683 51.277355
2.310000 42.839601 44.204518 48.692870 47.854531 51.042155 52.831721
2.410000 44.211112 45.345660 50.410201 49.294444 52.241681 54.525395
2.510000 45.473973 46.489570 51.619859 50.627897 53.467734 55.664382
2.610000 46.619271 47.667724 52.769688 51.874392 54.705980 56.962490
2.710000 47.726107 48.801549 53.921690 53.142549 56.087516 58.156068
2.810000 48.790111 50.186746 55.238948 54.485951 57.429001 59.229854
2.910000 49.959608 52.061043 56.585707 55.931452 58.717644 60.382916
3.010000 51.242886 54.192402 58.098043 57.462365 59.898837 61.399032
3.110000 52.639991 56.433832 59.420488 58.883477 61.059655 62.504101
3.210000 53.969209 58.393662 60.698516 60.274246 62.242205 63.617568
3.310000 55.654953 59.898356 61.863280 61.531534 63.391358 64.734096
3.410000 57.950967 61.270962 63.049604 62.821245 64.510600 65.855974
3.520000 59.485808 62.508080 64.312042 64.094522 65.650906 66.942481
3.630000 61.719563 63.858797 65.566798 65.390128 66.861968 68.139771
3.740000 63.333126 65.310200 66.830383 66.714954 68.102749 69.318448
3.840000 64.934945 66.722458 68.060014 67.998742 69.257373 70.643996
3.940000 66.963170 68.418277 69.641903 69.724202 70.921842 73.282916
4.040000 71.033036 73.309848 76.755940 76.310813 78.849125 80.081448
4.140000 75.363967 78.626756 80.264421 79.953822 81.367159 82.520437
4.240000 78.525123 80.774288 81.984046 81.863684 83.003463 84.076939
4.340000 80.915443 82.206354 83.362122 83.315283 84.463351 85.537545
4.440000 82.424597 83.595465 84.737095 84.759737 85.945941 86.997067
4.540000 83.717114 84.985415 86.316562 86.331859 87.623001 89.044041
4.640000 85.295625 86.601916 87.912645 87.961040 89.380047 90.804986
4.740000 87.110690 88.404777 89.741324 89.759671 91.166803 92.472356
4.840000 89.067365 90.547220 91.897281 91.838289 93.203990 94.285644
4.940000 91.874047 93.167901 94.392378 94.347435 95.527261 96.561218
5.040000 94.578886 95.801918 96.738689 96.760073 97.796833 98.666729
5.140000 97.251238 98.091270 98.950310 98.995863 99.948486 100.748947
