depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.670000 12.412860 12.893781 13.293991 13.277159 13.673663 14.052212
0.680000 12.666648 13.116659 13.520583 13.507521 13.873763 14.242539
0.700000 13.283449 13.660007 14.037261 14.028406 14.398920 14.696616
0.710000 13.488074 13.855034 14.247413 14.228652 14.601388 14.901209
0.720000 13.723622 14.060770 14.420732 14.413353 14.765424 15.074749
0.730000 13.914688 14.270010 14.618234 14.602814 14.942703 15.222902
0.740000 14.072015 14.437230 14.785705 14.769387 15.108829 15.364013
0.750000 14.241683 14.606851 14.942449 14.925711 15.261189 15.503546
0.760000 14.389715 14.761554 15.099474 15.086571 15.420331 15.660732
0.770000 14.597427 14.893011 15.257553 15.235324 15.569522 15.795417
0.780000 14.776423 15.081258 15.413342 15.396788 15.709505 15.979170
0.800000 15.100986 15.412310 15.719928 15.701579 15.963285 16.299372
0.810000 15.252286 15.573607 15.868827 15.851623 16.109432 16.444766
0.820000 15.392851 15.733894 15.990221 15.996716 16.270883 16.593230
0.830000 15.562252 15.868228 16.117815 16.137130 16.429332 16.760741
0.840000 15.716858 15.997874 16.240768 16.269360 16.576532 16.908455
0.850000 15.860910 16.131623 16.348817 16.394477 16.722470 17.008590
0.860000 15.967139 16.251585 16.463168 16.514584 16.846343 17.141060
0.870000 16.094947 16.368609 16.581086 16.639944 16.997709 17.306295
0.880000 16.218596 16.472846 16.705660 16.765011 17.128888 17.425910
0.900000 16.441905 16.682580 16.965286 17.015338 17.398827 17.741926
0.910000 16.555297 16.794001 17.078438 17.140731 17.535270 17.893948
0.920000 16.690115 16.894838 17.213018 17.264266 17.674909 18.013231
0.930000 16.804656 16.999117 17.327595 17.385687 17.824650 18.153908
0.940000 16.920489 17.103096 17.457460 17.506699 17.945289 18.259124
0.950000 17.019158 17.204417 17.587506 17.622395 18.072762 18.367472
0.960000 17.102730 17.301857 17.718061 17.733657 18.190534 18.477794
0.970000 17.212332 17.394610 17.851862 17.842304 18.288680 18.594065
0.980000 17.291770 17.495865 17.968755 17.951613 18.413745 18.692861
0.990000 17.388595 17.593247 18.078354 18.063129 18.528592 18.804503
1.000000 17.505586 17.682572 18.195515 18.168293 18.625821 18.930427
1.010000 17.578923 17.775928 18.303621 18.272923 18.722550 19.028234
1.020000 17.667835 17.866983 18.412633 18.377260 18.827500 19.138458
1.030000 17.746528 17.945010 18.530471 18.481960 18.927808 19.234338
1.040000 17.835892 18.034734 18.649948 18.584550 19.025284 19.326076
1.050000 17.930787 18.121178 18.770984 18.687780 19.128945 19.424852
1.060000 18.026546 18.203019 18.867687 18.789643 19.229795 19.519148
1.070000 18.096915 18.280249 18.986323 18.890131 19.330098 19.623806
1.080000 18.197789 18.367594 19.096951 18.988985 19.441613 19.707350
1.100000 18.339943 18.519382 19.309429 19.169117 19.614844 19.899852
1.110000 18.408751 18.616359 19.417762 19.266005 19.709011 20.004182
1.120000 18.500756 18.701598 19.528611 19.362281 19.799396 20.111555
1.130000 18.568637 18.788483 19.628840 19.457473 19.895179 20.194600
1.140000 18.649415 18.881827 19.734820 19.554691 19.999585 20.279038
1.150000 18.722130 18.965243 19.845495 19.652815 20.093144 20.365075
1.160000 18.813294 19.052500 19.948845 19.751736 20.196316 20.475504
1.170000 18.880539 19.129503 20.050831 19.846749 20.297455 20.559734
1.180000 18.967894 19.222703 20.147942 19.944098 20.385311 20.645792
1.190000 19.055407 19.314636 20.249058 20.042723 20.471069 20.732890
1.200000 19.140361 19.415811 20.341944 20.140876 20.566964 20.828429
1.210000 19.224573 19.529790 20.446461 20.242400 20.663482 20.926864
1.220000 19.314705 19.626975 20.542450 20.342651 20.755376 21.038106
1.230000 19.411967 19.721213 20.625766 20.438882 20.853390 21.168841
1.240000 19.498909 19.819399 20.724831 20.539293 20.957125 21.286471
1.250000 19.599458 19.917403 20.822150 20.639717 21.064800 21.391431
1.260000 19.694575 20.016918 20.915843 20.740311 21.168715 21.527265
1.270000 19.790644 20.129215 21.011882 20.842111 21.271924 21.625655
1.280000 19.892256 20.242590 21.100169 20.946088 21.384202 21.745447
1.290000 19.979406 20.335424 21.195005 21.049171 21.492716 21.899442
1.300000 20.085813 20.459662 21.292166 21.155633 21.603928 22.004067
1.310000 20.174362 20.592310 21.393746 21.264677 21.706867 22.169031
1.320000 20.291865 20.694682 21.491066 21.378127 21.832590 22.325895
1.330000 20.386545 20.847021 21.604039 21.492750 21.932550 22.462243
1.340000 20.489712 20.952540 21.708180 21.608753 22.061967 22.588735
1.350000 20.622231 21.094222 21.822994 21.726489 22.170400 22.745348
1.360000 20.720727 21.228980 21.940118 21.848652 22.297876 22.857560
1.370000 20.868067 21.368837 22.069945 21.980789 22.428711 22.988898
1.380000 20.981168 21.526939 22.199355 22.114839 22.543733 23.170239
1.390000 21.172382 21.675296 22.335313 22.253025 22.664341 23.269875
1.400000 21.342133 21.843030 22.471918 22.390886 22.793455 23.379692
1.410000 21.504770 22.009260 22.595448 22.531878 22.917906 23.516056
1.420000 21.642992 22.174758 22.724782 22.670503 23.058738 23.668514
1.430000 21.794671 22.351711 22.861855 22.813058 23.195936 23.790347
1.440000 21.982856 22.501087 22.997064 22.956911 23.326035 23.886768
1.450000 22.149482 22.700850 23.133877 23.107107 23.452492 24.036550
1.460000 22.349614 22.885207 23.283016 23.257040 23.592371 24.159295
1.470000 22.591285 23.067668 23.439668 23.419475 23.721228 24.271217
1.480000 22.795502 23.267713 23.595712 23.581292 23.849621 24.392489
1.490000 22.999190 23.453030 23.739293 23.729964 23.984060 24.497055
1.500000 23.191419 23.603924 23.864407 23.867599 24.102685 24.597084
1.510000 23.380274 23.759416 23.984169 23.995169 24.210021 24.703398
1.520000 23.542117 23.865929 24.095870 24.110465 24.329119 24.793865
1.530000 23.723429 23.984362 24.198655 24.222938 24.444537 24.884522
1.540000 23.816361 24.105102 24.302857 24.329508 24.547893 24.994441
1.550000 23.927770 24.218610 24.400349 24.434326 24.656126 25.094230
1.560000 24.076449 24.333041 24.493949 24.539122 24.764362 25.220410
1.570000 24.194496 24.437700 24.590583 24.640060 24.864217 25.321024
1.590000 24.424710 24.618507 24.774209 24.825603 25.060546 25.509830
1.600000 24.543156 24.707658 24.862235 24.925328 25.164367 25.615810
1.610000 24.649640 24.804705 24.954120 25.025801 25.279617 25.731897
1.620000 24.758096 24.900340 25.053557 25.128200 25.386571 25.926969
1.630000 24.857289 24.985484 25.153618 25.233275 25.511720 26.032307
1.640000 24.944887 25.084738 25.260889 25.337193 25.631750 26.149572
1.650000 25.031973 25.174262 25.367533 25.451143 25.760934 26.274012
1.660000 25.130225 25.274059 25.482602 25.566057 25.894039 26.402059
1.670000 25.207053 25.369229 25.602825 25.683100 26.018350 26.579800
1.680000 25.283117 25.477439 25.735570 25.803905 26.145437 26.687830
1.690000 25.387870 25.570332 25.871493 25.922774 26.282495 26.812212
1.700000 25.477566 25.675373 25.998657 26.042896 26.404792 26.913000
1.730000 25.736086 25.946526 26.359932 26.376506 26.775867 27.307107
1.740000 25.812919 26.049482 26.475218 26.492771 26.911326 27.411376
1.750000 25.897473 26.149718 26.612358 26.609401 27.033852 27.522041
1.770000 26.088731 26.335515 26.843480 26.828561 27.265826 27.732058
1.780000 26.191005 26.449913 26.965014 26.945236 27.380040 27.836102
1.790000 26.294782 26.556324 27.083702 27.063719 27.498295 27.942954
1.800000 26.399209 26.659487 27.188269 27.179294 27.612134 28.052818
1.810000 26.496310 26.762164 27.318522 27.291641 27.737460 28.164379
1.820000 26.611979 26.854467 27.416555 27.403610 27.870475 28.267365
1.830000 26.700533 26.952683 27.525699 27.511779 27.993918 28.388484
1.840000 26.798259 27.054019 27.625931 27.619350 28.132461 28.469539
1.850000 26.902710 27.163013 27.738572 27.728173 28.235243 28.554033
1.860000 27.001304 27.258156 27.854571 27.836738 28.355883 28.642560
1.870000 27.102056 27.368524 27.963089 27.941386 28.464150 28.727869
1.880000 27.189418 27.474178 28.064085 28.046756 28.556458 28.826531
1.900000 27.383109 27.638761 28.251767 28.236910 28.744965 28.984355
1.910000 27.458201 27.742680 28.360007 28.340143 28.846322 29.065923
1.920000 27.572528 27.832286 28.471338 28.444993 28.941947 29.154694
1.930000 27.659510 27.926810 28.582327 28.547962 29.040245 29.240100
1.940000 27.759726 28.020868 28.691915 28.650862 29.140064 29.344271
1.950000 27.864463 28.112157 28.802643 28.754817 29.229609 29.450920
1.960000 27.956455 28.219483 28.918207 28.856848 29.325773 29.521378
1.970000 28.046077 28.331619 29.045188 28.961106 29.415638 29.600768
1.980000 28.141420 28.433632 29.169501 29.064836 29.504958 29.685062
2.000000 28.347984 28.640315 29.374049 29.255890 29.670101 29.877118
2.010000 28.446361 28.757128 29.482556 29.356564 29.755828 29.953370
2.020000 28.545606 28.893547 29.574036 29.455879 29.849492 30.050443
2.030000 28.632179 29.025376 29.683427 29.554557 29.939839 30.154347
2.040000 28.720104 29.136347 29.779524 29.651372 30.026142 30.240741
2.060000 28.945812 29.354895 29.971527 29.837875 30.183564 30.415272
2.070000 29.032228 29.478410 30.067312 29.936591 30.276564 30.513405
2.080000 29.129013 29.579330 30.160474 30.036564 30.374179 30.654804
2.090000 29.255381 29.674311 30.248714 30.135189 30.457556 30.816686
2.110000 29.454643 29.848495 30.430792 30.320997 30.629883 31.118498
2.120000 29.547993 29.949727 30.517850 30.417226 30.717661 31.278293
2.130000 29.663655 30.045760 30.608401 30.515649 30.811097 31.324787
2.140000 29.804710 30.161039 30.703555 30.617753 30.904115 31.426678
2.150000 29.893437 30.259114 30.802183 30.722466 31.011565 31.535765
2.160000 30.016541 30.374421 30.892674 30.827759 31.135448 31.620741
2.170000 30.130089 30.491849 30.990189 30.935003 31.256009 31.767009
2.180000 30.246548 30.615205 31.085046 31.041457 31.365590 31.853725
2.200000 30.428597 30.826595 31.262513 31.234641 31.576808 32.074439
2.210000 30.544960 30.970158 31.359842 31.341576 31.677622 32.147154
2.220000 30.656409 31.082950 31.469162 31.446446 31.788582 32.253710
2.230000 30.766787 31.199453 31.573472 31.552661 31.891477 32.359872
2.240000 30.907006 31.312318 31.686434 31.662302 31.987557 32.454963
2.250000 31.012050 31.426247 31.792432 31.773187 32.085445 32.550201
2.260000 31.092888 31.561722 31.907343 31.885713 32.183833 32.676102
2.270000 31.224719 31.673645 32.011880 31.996813 32.291569 32.800606
2.280000 31.342039 31.778039 32.127123 32.105911 32.385464 32.912088
2.300000 31.549863 32.004542 32.320978 32.308483 32.569782 33.157294
2.310000 31.684204 32.111743 32.428195 32.414703 32.659074 33.242239
2.320000 31.787179 32.228899 32.536009 32.521652 32.751391 33.381414
2.330000 31.890988 32.341049 32.628314 32.631179 32.854283 33.480840
2.340000 32.040487 32.455703 32.729873 32.737057 32.955874 33.600861
2.350000 32.160135 32.559921 32.829294 32.840597 33.043382 33.691238
2.360000 32.278196 32.679684 32.923838 32.945487 33.149473 33.812327
2.370000 32.412324 32.775246 33.020421 33.048381 33.240707 33.909781
2.380000 32.528011 32.890351 33.118078 33.151793 33.347155 33.993349
2.390000 32.698974 32.999796 33.209272 33.253781 33.446466 34.083423
2.400000 32.830254 33.110938 33.302093 33.354700 33.555283 34.200808
2.410000 32.921827 33.212315 33.393080 33.455252 33.692264 34.340545
2.420000 33.054262 33.313865 33.489438 33.560805 33.810642 34.446027
2.430000 33.161130 33.405697 33.586334 33.665587 33.947470 34.533958
2.440000 33.252711 33.503085 33.688298 33.770789 34.054346 34.646922
2.450000 33.362274 33.602299 33.791865 33.879555 34.202583 34.796764
2.460000 33.449958 33.692297 33.897511 33.985162 34.352019 34.891123
2.480000 33.655576 33.878848 34.089518 34.186259 34.577257 35.141772
2.500000 33.859443 34.063635 34.284933 34.397562 34.829635 35.380727
2.510000 33.936390 34.165305 34.399520 34.509768 34.938565 35.477027
2.520000 34.038105 34.276687 34.519219 34.629210 35.054711 35.599135
2.530000 34.152203 34.382589 34.650144 34.752058 35.189673 35.744831
2.540000 34.258148 34.495387 34.772286 34.879799 35.327254 35.857167
2.550000 34.393871 34.622807 34.886455 35.009551 35.461479 36.016393
2.560000 34.501710 34.748436 35.036859 35.150392 35.598772 36.187565
2.570000 34.626037 34.860655 35.185619 35.294239 35.771994 36.390464
2.580000 34.747822 34.975308 35.335076 35.439042 35.933747 36.573736
2.590000 34.855250 35.095745 35.479013 35.584210 36.111760 36.783271
2.600000 35.010853 35.221596 35.647168 35.734646 36.268003 36.926368
2.610000 35.128083 35.357768 35.798299 35.886004 36.425663 37.049026
2.620000 35.267140 35.504231 35.953077 36.039780 36.590488 37.234598
2.630000 35.392855 35.635582 36.120025 36.203821 36.784900 37.456203
2.640000 35.544896 35.784107 36.290301 36.370258 36.964343 37.617357
2.650000 35.658154 35.923094 36.471286 36.530771 37.129751 37.781298
2.660000 35.778607 36.085115 36.616002 36.697771 37.299494 37.986946
2.670000 35.936400 36.239893 36.790796 36.866750 37.490949 38.126859
2.680000 36.044286 36.384547 36.964702 37.033196 37.684585 38.345502
2.690000 36.171188 36.532939 37.156579 37.200042 37.884603 38.548295
2.700000 36.306248 36.670376 37.339363 37.371205 38.094800 38.682478
2.710000 36.456580 36.811836 37.557431 37.549592 38.283284 38.856049
2.720000 36.600123 36.964589 37.727589 37.729150 38.456369 39.013576
2.730000 36.759672 37.126697 37.910753 37.904764 38.627966 39.151682
2.740000 36.886645 37.286742 38.108706 38.082412 38.807821 39.295004
2.750000 37.022840 37.461799 38.301314 38.259633 38.980067 39.460385
2.760000 37.154594 37.667193 38.479611 38.434442 39.139604 39.614559
2.770000 37.319297 37.856784 38.681915 38.613894 39.291367 39.789058
2.780000 37.513358 38.067167 38.874702 38.796577 39.455902 39.931601
2.800000 37.857978 38.535180 39.243814 39.164837 39.731326 40.204778
2.810000 37.979610 38.727578 39.415924 39.332009 39.892946 40.329309
2.820000 38.160911 38.906767 39.577762 39.493255 40.026437 40.464150
2.830000 38.364092 39.103199 39.717406 39.649387 40.169863 40.607403
2.840000 38.613588 39.244336 39.858659 39.802969 40.341762 40.776661
2.850000 38.871790 39.416985 40.002050 39.955648 40.462322 40.915720
2.860000 39.057153 39.583046 40.153648 40.105068 40.594236 41.069560
2.870000 39.234502 39.741155 40.272981 40.247207 40.720455 41.212801
2.880000 39.421713 39.901849 40.408446 40.388056 40.863102 41.358992
2.900000 39.724592 40.168732 40.662141 40.659721 41.141249 41.609368
2.910000 39.877485 40.301061 40.801815 40.798574 41.266406 41.743998
2.920000 40.025624 40.442662 40.933706 40.931714 41.393575 41.895492
2.930000 40.146724 40.578685 41.066752 41.065378 41.503185 42.034223
2.940000 40.287189 40.746699 41.208602 41.200871 41.640599 42.134524
2.950000 40.432868 40.869307 41.344703 41.337002 41.793693 42.287598
2.960000 40.543620 41.004136 41.486286 41.473754 41.930941 42.386524
2.970000 40.693548 41.164869 41.627044 41.614239 42.067907 42.582115
2.980000 40.855358 41.295187 41.751379 41.748127 42.187124 42.669610
3.000000 41.150271 41.584712 42.011615 42.011766 42.429983 42.925047
3.010000 41.327572 41.747109 42.132407 42.143693 42.560326 43.044783
3.020000 41.457762 41.884708 42.251250 42.278365 42.685673 43.175839
3.030000 41.579845 42.017000 42.414329 42.415928 42.814218 43.293921
3.040000 41.722221 42.147044 42.555457 42.552163 42.934276 43.423096
3.050000 41.853968 42.297215 42.688218 42.687545 43.073952 43.621068
3.060000 41.984073 42.427210 42.806154 42.817211 43.209056 43.720734
3.070000 42.153209 42.576031 42.936241 42.952136 43.327086 43.825483
3.080000 42.321982 42.697221 43.086069 43.091417 43.467307 43.915852
3.100000 42.606983 42.959113 43.350294 43.370555 43.782023 44.175390
3.110000 42.733440 43.101925 43.488336 43.513514 43.926467 44.319648
3.120000 42.863825 43.256541 43.638560 43.655627 44.049044 44.447382
3.130000 42.990177 43.409388 43.801699 43.802558 44.203760 44.577890
3.140000 43.139634 43.557185 43.955910 43.949162 44.349480 44.711838
3.150000 43.309169 43.687790 44.104734 44.098709 44.525100 44.868337
3.160000 43.435805 43.834359 44.241990 44.245993 44.675882 45.005513
3.170000 43.615655 44.006586 44.377907 44.388207 44.811781 45.166485
3.180000 43.766670 44.149171 44.507059 44.531609 44.944749 45.312294
3.200000 44.012170 44.419650 44.786421 44.798605 45.197855 45.591663
3.210000 44.158303 44.557861 44.910514 44.937271 45.321137 45.740927
3.220000 44.306229 44.699603 45.062322 45.075515 45.465503 45.857426
3.230000 44.491509 44.830527 45.201190 45.217821 45.612160 46.022918
3.240000 44.627004 44.976547 45.356215 45.357924 45.734882 46.170428
3.250000 44.743259 45.102217 45.501150 45.501440 45.871270 46.296938
3.260000 44.906663 45.261641 45.638809 45.650830 46.015830 46.463653
3.270000 45.054531 45.426693 45.801987 45.810019 46.175717 46.645700
3.280000 45.190260 45.582060 45.949462 45.965830 46.362478 46.778411
3.290000 45.367364 45.716718 46.086611 46.110951 46.519924 46.924177
3.300000 45.499861 45.848036 46.246107 46.259169 46.685309 47.095824
3.310000 45.666475 46.005098 46.401262 46.421000 46.852166 47.304892
3.320000 45.788501 46.159565 46.563434 46.581000 47.007443 47.464001
3.330000 45.918252 46.355646 46.742929 46.765771 47.195363 47.648540
3.340000 46.030400 46.505193 46.929406 46.940706 47.403229 47.912630
3.350000 46.168939 46.648288 47.097997 47.102341 47.565257 48.080992
3.360000 46.310112 46.778536 47.280702 47.270568 47.746881 48.237081
3.370000 46.458615 46.913993 47.458177 47.437306 47.928194 48.406821
3.380000 46.602711 47.041295 47.625681 47.602564 48.118988 48.578035
3.390000 46.727336 47.171445 47.806014 47.765789 48.284315 48.831641
3.400000 46.836991 47.317679 47.962807 47.924231 48.467602 48.989576
3.410000 46.965129 47.461806 48.131160 48.080956 48.632883 49.151881
3.420000 47.149088 47.606589 48.263185 48.237080 48.781443 49.292248
3.430000 47.299864 47.777136 48.445502 48.399531 48.917136 49.503815
3.440000 47.427267 47.961084 48.607124 48.558626 49.080863 49.685912
3.450000 47.584871 48.131580 48.762516 48.720054 49.228458 49.861398
3.460000 47.714466 48.286447 48.950728 48.876709 49.359222 50.011629
3.470000 47.898760 48.460761 49.086299 49.024412 49.500055 50.140181
3.480000 48.040194 48.625694 49.216281 49.168867 49.659260 50.276413
3.490000 48.238803 48.791402 49.335512 49.307191 49.787966 50.440168
3.500000 48.470260 48.966617 49.463287 49.454997 49.925569 50.562765
3.510000 48.636833 49.128065 49.600224 49.603029 50.099946 50.741172
3.520000 48.806359 49.287359 49.731701 49.752151 50.259487 50.860204
3.530000 49.028216 49.438276 49.858055 49.901866 50.413750 51.047696
3.540000 49.184731 49.591037 49.972446 50.042749 50.569167 51.249400
3.550000 49.353649 49.745055 50.090304 50.184338 50.715008 51.426985
3.560000 49.489278 49.901751 50.204235 50.310785 50.851555 51.579253
3.570000 49.657340 50.033290 50.313328 50.437110 50.965472 51.697057
3.580000 49.802153 50.163317 50.418731 50.564640 51.103979 51.929538
3.600000 50.049529 50.403303 50.649932 50.810610 51.346921 52.238142
3.610000 50.195720 50.530665 50.772875 50.944172 51.508499 52.424207
3.620000 50.356032 50.653554 50.886168 51.069193 51.634741 52.533361
3.630000 50.524738 50.774793 51.002870 51.202079 51.791419 52.627355
3.640000 50.634753 50.877436 51.117110 51.327046 51.925391 52.791665
3.650000 50.768309 50.993376 51.229645 51.453977 52.036770 52.976111
3.660000 50.888706 51.103425 51.350087 51.581398 52.166095 53.139919
3.670000 51.024493 51.220204 51.467003 51.710506 52.293982 53.336315
3.680000 51.150985 51.347934 51.597174 51.841867 52.475669 53.538216
3.700000 51.357769 51.572454 51.843411 52.105786 52.788251 53.901025
3.710000 51.488662 51.683331 51.978391 52.238972 52.934452 54.037146
3.720000 51.600494 51.803374 52.135915 52.379880 53.095876 54.237620
3.730000 51.705569 51.911568 52.293153 52.521720 53.274731 54.499969
3.740000 51.818417 52.038250 52.447718 52.666419 53.413891 54.607666
3.750000 51.971762 52.173639 52.597047 52.812973 53.570632 54.751972
3.760000 52.083491 52.297701 52.770014 52.963177 53.728286 54.878316
3.770000 52.193971 52.421762 52.939642 53.119799 53.901188 55.001885
3.780000 52.296748 52.562230 53.110132 53.282299 54.034308 55.147799
3.800000 52.519033 52.890260 53.577623 53.647085 54.341649 55.399689
3.810000 52.644979 53.036083 53.792384 53.824126 54.524416 55.579572
3.820000 52.762103 53.195832 53.996883 53.990833 54.677154 55.735636
3.830000 52.893455 53.364144 54.189831 54.156842 54.839615 55.857521
3.840000 53.025213 53.543654 54.362166 54.321736 54.988599 55.981598
3.850000 53.175168 53.701504 54.532641 54.488432 55.166001 56.111077
3.860000 53.297273 53.872741 54.679444 54.651140 55.336255 56.208642
3.870000 53.483797 54.051692 54.821665 54.813717 55.509273 56.348169
3.880000 53.643183 54.236036 54.955297 54.980356 55.721253 56.448795
3.900000 54.037241 54.639183 55.252122 55.329005 56.086281 56.833614
3.910000 54.221722 54.806198 55.422723 55.493375 56.229066 56.970159
3.920000 54.390883 54.984075 55.590794 55.664220 56.399407 57.082084
3.930000 54.526405 55.163191 55.757029 55.829132 56.569074 57.244589
3.940000 54.738777 55.322338 55.938810 55.997591 56.715360 57.395520
3.950000 54.899085 55.484540 56.128416 56.172641 56.903255 57.535850
3.960000 55.018637 55.622316 56.340450 56.344648 57.077179 57.657829
3.970000 55.152376 55.789632 56.546161 56.521366 57.253541 57.804746
3.980000 55.401888 55.996993 56.728779 56.705519 57.427903 57.955160
4.000000 55.836147 56.419938 57.207685 57.129149 57.740822 58.243260
4.010000 56.031898 56.612645 57.400865 57.311736 57.911011 58.377561
4.020000 56.189724 56.810095 57.583910 57.486116 58.055060 58.472729
4.030000 56.339829 57.008265 57.753488 57.656793 58.196036 58.610675
4.040000 56.541991 57.190884 57.919066 57.824408 58.355175 58.756309
4.050000 56.764866 57.388568 58.063355 57.988909 58.496461 58.911010
4.060000 56.939260 57.595136 58.239579 58.154544 58.662713 59.031676
4.070000 57.113804 57.757077 58.394952 58.314896 58.804102 59.191227
4.080000 57.273727 57.962233 58.539448 58.474150 58.954557 59.336577
4.100000 57.739960 58.342163 58.857999 58.800997 59.238937 59.588472
4.110000 57.907616 58.533290 58.996227 58.961245 59.413561 59.760116
4.120000 58.055998 58.710694 59.153041 59.117788 59.559917 59.911423
4.130000 58.228398 58.859532 59.306324 59.274996 59.705656 60.080303
4.140000 58.438852 59.029297 59.439897 59.427447 59.865189 60.224190
4.150000 58.605328 59.164163 59.597197 59.575833 60.008306 60.327898
4.160000 58.772363 59.332149 59.744813 59.730568 60.147092 60.453145
4.170000 58.917897 59.487269 59.897745 59.881246 60.306705 60.597017
4.180000 59.113150 59.630269 60.038825 60.029990 60.446841 60.765340
4.190000 59.304182 59.775762 60.195597 60.182073 60.585301 60.900520
4.210000 59.588076 60.065113 60.503858 60.469982 60.850891 61.190023
4.220000 59.740719 60.192409 60.664142 60.613192 61.005042 61.316414
4.230000 59.874849 60.329896 60.811323 60.752807 61.130053 61.439213
4.240000 60.032277 60.466644 60.956431 60.894476 61.271030 61.585097
4.250000 60.198088 60.615471 61.087804 61.030235 61.405420 61.698995
4.260000 60.347655 60.749644 61.214669 61.164665 61.538704 61.813204
4.270000 60.502048 60.877375 61.340042 61.291371 61.664574 61.923516
4.280000 60.640114 61.033163 61.462597 61.417576 61.782680 62.038826
4.290000 60.798494 61.149354 61.580049 61.545464 61.902211 62.130155
4.300000 60.933251 61.279349 61.699587 61.670703 62.019896 62.241029
