depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.960000 65.617750 66.338243 67.045086 66.995118 67.630521 68.299948
2.980000 66.203154 66.941223 67.597305 67.589809 68.212626 68.840055
3.000000 66.787505 67.515151 68.181885 68.176224 68.865434 69.411107
3.020000 67.344405 68.060038 68.759646 68.768743 69.484500 70.244877
3.040000 67.982664 68.619573 69.331719 69.359760 70.108927 70.954811
3.060000 68.475318 69.226446 70.007943 70.036656 70.821131 71.993611
3.080000 69.077967 69.873349 70.742734 70.823738 71.736648 73.169318
3.100000 69.900195 70.773513 71.788009 71.906155 73.032607 74.229662
3.120000 71.057063 72.103232 73.297213 73.323769 74.540150 75.969960
3.140000 72.242021 73.262237 74.658462 74.606045 75.833663 76.893424
3.160000 73.288260 74.334567 75.705922 75.582714 76.755493 77.703964
3.180000 74.249848 75.400425 76.579136 76.506678 77.614586 78.521428
3.200000 74.981711 76.216527 77.363141 77.289331 78.328710 79.085491
3.220000 75.879011 77.076288 78.056270 78.016330 79.006596 79.753263
3.240000 76.673140 77.849085 78.791654 78.731069 79.698230 80.391261
3.260000 77.367631 78.525819 79.453652 79.414507 80.363368 81.034060
3.280000 78.095318 79.146586 80.089184 80.053458 81.010678 81.773684
3.300000 78.789860 79.797499 80.702619 80.677151 81.554801 82.426121
3.320000 79.528044 80.480929 81.363628 81.348639 82.221786 83.015996
3.340000 80.446932 81.240069 82.093229 82.091019 82.921242 83.905229
3.360000 81.054512 81.916734 82.743512 82.780229 83.648668 84.661826
3.380000 81.732580 82.598002 83.481834 83.495383 84.335963 85.513556
3.400000 82.372148 83.351031 84.201947 84.273148 85.160288 86.445560
3.420000 83.194075 84.111189 84.985385 85.151349 86.135804 88.189500
3.440000 84.134231 84.984381 86.003096 86.277665 87.564301 90.348256
3.460000 85.193739 86.080900 87.563442 87.798336 89.569026 91.814234
3.480000 86.058721 87.223569 89.324816 89.347689 91.416760 93.005316
3.500000 86.943161 88.675786 91.071977 90.857856 92.873392 94.077001
3.540000 90.149477 92.050495 93.639175 93.502582 94.992900 96.105886
3.560000 91.802807 93.444960 94.817160 94.752959 96.004202 97.293734
3.580000 93.509826 94.893747 96.008373 95.971629 97.148134 98.250975
3.600000 95.380897 96.354746 97.284136 97.292982 98.279629 99.184884
3.620000 96.720770 97.527132 98.408889 98.433989 99.331938 100.227556
