depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.520000 13.465173 13.845952 14.203977 14.197837 14.549559 14.864609
7.620000 13.732471 14.103385 14.459194 14.465728 14.811083 15.205528
7.720000 14.047126 14.388527 14.729931 14.731559 15.083736 15.457470
7.830000 14.337475 14.644663 14.972561 15.004359 15.388839 15.809305
7.930000 14.607105 14.885781 15.229665 15.257592 15.631592 16.049675
8.030000 14.800257 15.133375 15.502479 15.526103 15.927521 16.322163
8.130000 15.022947 15.389695 15.787472 15.823980 16.272934 16.793147
8.230000 15.266545 15.664671 16.157243 16.172832 16.659426 17.264128
8.330000 15.530686 15.971519 16.576623 16.598356 17.209996 18.030120
8.430000 15.835204 16.327834 17.046344 17.126230 17.950468 18.681398
8.530000 16.128230 16.695344 17.652616 17.689516 18.712088 19.584067
8.630000 16.391494 17.049623 18.205976 18.258689 19.432894 20.291589
8.720000 16.656592 17.293893 18.772053 18.716081 19.996743 20.894196
8.740000 16.719283 17.353049 18.828971 18.784169 20.069088 20.971024
8.820000 16.968559 17.591795 19.188489 19.087007 20.360186 21.333877
8.930000 17.267363 18.042721 19.663980 19.553876 20.811594 21.903416
9.020000 17.525482 18.453841 20.066324 19.930258 21.186242 22.278512
9.120000 17.859571 18.925833 20.531832 20.342498 21.537287 22.565352
9.250000 18.277167 19.580098 21.081795 20.909025 22.054431 23.038767
9.330000 18.582800 19.942987 21.374325 21.232528 22.368450 23.286307
9.430000 18.980457 20.377235 21.727580 21.637274 22.829916 23.571075
9.490000 19.077487 20.581859 21.898562 21.828765 23.032071 23.725632
9.500000 19.096828 20.606791 21.927021 21.857990 23.058342 23.750598
9.630000 19.654115 21.281376 22.341343 22.263304 23.439960 24.006067
9.730000 20.049354 21.622943 22.652667 22.562405 23.695946 24.199441
9.830000 20.346440 21.851842 22.919836 22.829616 23.983406 24.439445
9.925000 20.749028 22.165959 23.168579 23.090424 24.165671 24.697285
10.020000 21.078937 22.416695 23.454577 23.337610 24.381132 24.895900
10.120000 21.404590 22.616541 23.713283 23.592670 24.617148 25.140557
10.230000 21.862908 22.931635 23.997328 23.892679 24.881567 25.394797
10.330000 22.098769 23.156379 24.261312 24.151339 25.097510 25.631285
10.430000 22.419017 23.409138 24.510743 24.408804 25.330824 25.905057
10.530000 22.655523 23.664128 24.784579 24.662079 25.550288 26.159846
10.620000 22.887456 23.898178 25.061242 24.893658 25.783823 26.384689
10.730000 23.123793 24.192944 25.334192 25.167670 26.062140 26.698856
10.820000 23.325746 24.421498 25.565011 25.392313 26.274693 26.933475
10.860000 23.427896 24.531812 25.672174 25.497070 26.405653 27.054684
10.920000 23.577184 24.668904 25.806622 25.648750 26.554740 27.219717
10.990000 23.736399 24.842560 25.979710 25.822614 26.743556 27.407452
11.030000 23.813147 24.969149 26.052604 25.923248 26.832883 27.485368
11.120000 23.985655 25.205486 26.265640 26.131940 27.066845 27.695567
11.230000 24.175616 25.464364 26.507510 26.387276 27.343575 28.043667
11.320000 24.382946 25.692983 26.678643 26.596518 27.537917 28.283832
11.440000 24.647398 25.975870 26.952675 26.875505 27.806078 28.625246
11.520000 24.805446 26.175707 27.127512 27.068694 28.021172 28.889360
11.630000 25.016509 26.418560 27.378251 27.331958 28.262388 29.200076
11.730000 25.213787 26.641255 27.617487 27.574926 28.544840 29.442957
11.740000 25.235627 26.666627 27.641147 27.601803 28.569441 29.470456
11.830000 25.507650 26.862994 27.836655 27.829752 28.806753 29.671767
11.930000 25.720536 27.127255 28.082320 28.089297 29.075630 29.958713
12.030000 26.006400 27.377132 28.331615 28.359542 29.360037 30.317110
12.130000 26.437139 27.665063 28.608397 28.644369 29.675055 30.635530
12.246667 26.707432 27.990325 28.927320 28.977596 30.021266 31.125777
12.363333 27.101287 28.275936 29.265712 29.306715 30.388362 31.523157
12.480000 27.415026 28.561118 29.585781 29.624644 30.773995 31.939495
12.606667 27.847155 28.884290 29.937007 29.990121 31.141915 32.349019
12.733333 28.165470 29.211270 30.281829 30.341643 31.482183 32.700371
12.860000 28.562592 29.508449 30.621011 30.698174 31.882197 33.199185
12.986667 28.927199 29.802584 31.003398 31.057844 32.276679 33.788837
13.113333 29.173867 30.106154 31.357284 31.418056 32.733494 34.225674
13.240000 29.424539 30.415065 31.684982 31.786744 33.122430 34.710754
13.365000 29.697758 30.756112 32.061600 32.157567 33.612663 35.111769
13.490000 30.016819 31.035949 32.442708 32.533425 34.044083 35.545331
13.615000 30.293501 31.352258 32.826698 32.906348 34.496754 35.946218
13.740000 30.601621 31.707628 33.176199 33.286969 34.929607 36.415303
13.865000 30.874504 32.082199 33.563391 33.689057 35.342946 36.917750
13.990000 31.208627 32.436498 33.971217 34.094947 35.895488 37.558250
14.107500 31.526017 32.763242 34.376079 34.479467 36.378678 37.952552
14.225000 31.768998 33.158713 34.743417 34.897007 36.822760 38.408803
14.342500 32.068580 33.511804 35.205104 35.314781 37.236244 38.733654
14.460000 32.335689 33.897988 35.656124 35.750661 37.670143 39.162649
14.595000 32.686842 34.368253 36.234279 36.288365 38.231003 39.523617
14.730000 33.072963 34.950161 36.889845 36.839420 38.688763 39.915322
14.855000 33.444302 35.553959 37.591037 37.389974 39.105671 40.196721
14.980000 33.908786 36.286522 38.267518 37.942590 39.501400 40.627502
15.085000 34.156443 36.804928 38.730325 38.378128 39.817340 40.970328
15.190000 34.435631 37.386490 39.184667 38.827820 40.148813 41.254503
15.260000 34.825729 37.788045 39.456690 39.098799 40.337809 41.436694
15.350000 35.156582 38.299545 39.748192 39.453094 40.637417 41.754319
15.440000 35.476442 38.856530 40.048775 39.788304 40.922147 42.028119
15.490000 35.664092 39.127754 40.203260 39.965623 41.063337 42.142299
15.590000 35.976951 39.502823 40.487572 40.321158 41.376614 42.440976
15.690000 36.359780 39.934443 40.811087 40.672529 41.681527 42.711566
15.770000 36.610019 40.239624 41.034889 40.934320 41.923951 42.934708
15.850000 37.547741 40.471158 41.278867 41.194747 42.135834 43.150346
15.930000 37.912899 40.718672 41.537472 41.460269 42.371253 43.373355
15.980000 38.088708 40.910509 41.708410 41.627318 42.528017 43.546367
16.100000 39.132095 41.265650 42.117610 42.047230 42.913182 44.219204
16.220000 40.038686 41.606481 42.540061 42.457415 43.271913 44.651200
16.230000 40.106543 41.635535 42.577805 42.492113 43.310585 44.681206
16.335000 40.707052 41.996100 42.971934 42.884952 43.703235 45.244665
16.440000 41.218487 42.331636 43.286247 43.281737 44.107066 45.777930
16.490000 41.439905 42.499117 43.454808 43.472262 44.298790 46.029161
16.590000 41.916016 42.943069 43.849014 43.893258 44.735265 46.511978
16.690000 42.438094 43.394853 44.246520 44.321485 45.216868 46.951336
16.760000 42.660196 43.745948 44.549476 44.638415 45.506044 47.220446
16.845000 43.081849 44.044830 44.902173 45.000451 45.896994 47.544492
16.930000 43.383163 44.378404 45.266272 45.366070 46.301559 47.887223
16.940000 43.452872 44.420783 45.317223 45.408488 46.345987 47.921431
17.065000 43.925673 45.031388 45.944204 45.983408 46.848161 48.533599
17.190000 44.366772 45.635362 46.565245 46.583859 47.405100 49.243963
17.240000 44.509783 45.861224 46.767734 46.792682 47.600915 49.502310
17.280000 44.633340 46.016730 46.925605 46.956833 47.826772 49.707915
17.355000 44.920009 46.330414 47.203276 47.254607 48.117258 49.980621
17.430000 45.196213 46.650630 47.469137 47.534095 48.395556 50.280421
17.530000 45.797008 47.034542 47.802423 47.892109 48.777710 50.721752
17.630000 46.302217 47.370316 48.151376 48.267955 49.130998 51.164391
17.730000 46.695510 47.740657 48.502499 48.649000 49.469959 51.761753
17.845000 47.245856 48.110548 48.878139 49.084350 49.935675 52.372750
17.960000 47.590202 48.521577 49.317165 49.536072 50.487191 53.177027
18.010000 47.776062 48.710987 49.509811 49.738460 50.733253 53.391811
18.123333 48.184056 49.109031 49.979386 50.241598 51.474316 53.768351
18.236667 48.575648 49.508054 50.505197 50.767097 52.191274 54.254448
18.350000 48.962544 49.926834 51.005780 51.287458 52.828490 54.742254
18.460000 49.338125 50.344592 51.558946 51.805498 53.428392 55.373203
18.585000 49.842151 50.899423 52.232213 52.436511 54.023216 56.221575
18.710000 50.367422 51.417127 52.954705 53.083343 54.760466 56.851593
18.836667 50.944340 51.927468 53.631428 53.739147 55.548228 57.497753
18.963333 51.342154 52.573296 54.261933 54.429428 56.334986 58.359983
19.090000 51.853607 53.221287 54.970394 55.119632 57.069845 59.333597
19.216667 52.451790 53.888623 55.624215 55.824660 57.795419 59.992728
19.343333 53.096643 54.621259 56.450647 56.605320 58.623934 60.806849
19.470000 53.812237 55.367262 57.189293 57.344077 59.371021 61.734086
19.596667 54.359370 56.131858 57.919067 58.079957 60.149508 62.511501
19.723333 55.185778 56.921868 58.645099 58.842686 60.944569 63.331709
19.850000 55.788441 57.764407 59.402255 59.645685 61.748263 64.224240
19.935000 56.282206 58.218669 59.992322 60.206850 62.295099 64.945567
20.020000 56.983951 58.778942 60.521417 60.782516 62.975564 65.500679
20.145000 57.745068 59.535123 61.436805 61.690895 64.007198 66.462139
20.270000 58.522129 60.277851 62.450272 62.581425 64.938894 67.483246
20.376667 59.082441 60.923734 63.326658 63.362974 65.749947 68.063457
20.483333 59.756736 61.665210 64.038789 64.073224 66.541337 68.643639
20.590000 60.378273 62.379660 64.771046 64.799407 67.236438 69.230470
20.700000 60.987084 63.109880 65.645808 65.529891 67.992900 69.668958
20.810000 61.669069 63.873675 66.418118 66.247784 68.559680 70.061047
20.935000 62.576517 64.919696 67.236974 67.079154 69.100563 70.652083
21.060000 63.799317 66.107064 68.104232 67.934817 69.644685 71.118325
21.185000 64.638479 67.350081 68.900165 68.754441 70.299252 71.636242
21.310000 65.526454 68.499264 69.599942 69.543966 70.924094 72.134015
21.350000 65.801671 68.714658 69.770827 69.744764 71.118388 72.324806
21.455000 66.720210 69.144585 70.237186 70.220693 71.589363 72.736554
21.560000 67.724115 69.601213 70.652124 70.690348 71.993182 73.212082
21.682500 68.548762 70.141190 71.191384 71.257386 72.534300 73.744402
21.805000 69.363723 70.671151 71.733418 71.819283 73.102332 74.185871
21.927500 70.062210 71.160540 72.341862 72.401417 73.673534 74.902813
22.050000 70.722182 71.791614 72.952236 73.003347 74.191644 75.611586
22.090000 70.958757 71.968013 73.132449 73.211214 74.433528 75.872049
22.220000 71.703249 72.710060 73.926569 73.968189 75.244503 76.608360
22.350000 72.469048 73.502093 74.724373 74.763379 76.021345 77.232166
22.485000 73.153417 74.353047 75.752594 75.711381 77.040545 78.141755
22.620000 73.996225 75.364614 76.729823 76.653688 77.911413 78.976450
22.735000 74.535209 76.113572 77.587878 77.466121 78.774304 79.736842
22.850000 75.116374 76.924128 78.386315 78.277281 79.566449 80.423694
22.870000 75.252895 77.060267 78.513945 78.405912 79.689228 80.514464
22.995000 76.375685 78.249793 79.676626 79.523661 80.774874 81.859096
23.120000 77.478180 79.436682 80.862299 80.682696 81.946347 82.947878
23.246667 78.268968 80.292504 81.619349 81.505338 82.765298 83.744006
23.373333 79.149315 81.097646 82.431582 82.264537 83.498333 84.500627
23.500000 80.195190 81.965419 83.170174 82.996311 84.155574 85.067761
23.626667 81.056094 82.748905 83.899849 83.708296 84.706933 85.578762
23.753333 82.096301 83.570551 84.501586 84.360942 85.215294 86.025702
23.880000 83.004055 84.332558 85.063413 84.982213 85.736696 86.456916
23.985000 83.631703 84.765670 85.413671 85.379498 86.129138 86.798684
24.090000 84.322456 85.149351 85.765680 85.743160 86.465264 87.218651
24.220000 84.737468 85.514270 86.102728 86.128748 86.834669 87.604685
24.350000 85.270173 85.875405 86.456371 86.502455 87.178611 87.900541
24.470000 85.588582 86.200707 86.786962 86.829868 87.518415 88.202979
24.590000 85.911996 86.517886 87.103846 87.145623 87.836525 88.481281
24.730000 86.283670 86.885493 87.436233 87.495469 88.212853 88.807760
24.870000 86.683104 87.236121 87.777757 87.847424 88.553861 89.146855
25.013333 87.069953 87.594922 88.120192 88.197926 88.897497 89.458422
25.156667 87.418654 87.937391 88.469154 88.545626 89.228952 89.822869
25.300000 87.750412 88.259640 88.805405 88.893857 89.599682 90.169199
25.445000 88.092675 88.615052 89.148332 89.242636 89.917964 90.521780
25.590000 88.448056 88.959565 89.499248 89.593214 90.284549 90.885133
25.650000 88.626846 89.112966 89.668285 89.756087 90.460660 91.033608
25.762500 88.927399 89.393045 89.953547 90.044343 90.778804 91.327510
25.875000 89.215448 89.681169 90.246795 90.342938 91.078640 91.648972
25.987500 89.525602 89.968595 90.539985 90.640591 91.397768 91.912016
26.100000 89.781834 90.251861 90.836185 90.937929 91.677718 92.238080
26.235000 90.129701 90.593142 91.198627 91.309273 92.070764 92.641658
26.370000 90.527643 90.957486 91.581326 91.695443 92.491773 93.091881
26.380000 90.559889 91.001612 91.624717 91.736896 92.531899 93.126776
26.400000 90.689325 91.101363 91.728830 91.850472 92.651354 93.311169
26.525000 92.117804 93.049736 94.198899 94.146435 95.206796 96.080200
26.650000 94.553873 95.632872 96.514270 96.496581 97.374521 98.196602
26.700000 95.043609 96.035042 96.931392 96.888615 97.774796 98.505670
