depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.075000 39.320616 40.790677 42.074806 42.136310 43.421710 45.300005
3.125000 40.083041 41.634520 43.005263 43.011128 44.301906 46.215218
3.175000 40.894277 42.523388 43.815637 43.855013 45.106440 46.896772
3.225000 41.600734 43.496781 44.712304 44.691082 45.897830 47.381792
3.275000 42.731043 44.483224 45.616541 45.557700 46.618421 47.935670
3.375000 44.091461 46.194403 47.340922 47.215236 48.269926 49.138112
3.425000 44.939788 47.010490 48.088828 47.969028 49.045608 49.817348
3.475000 45.681726 47.704738 48.864163 48.741743 49.803468 50.627824
3.525000 46.623522 48.542449 49.606682 49.495547 50.497928 51.510730
3.575000 47.631571 49.391999 50.349608 50.270842 51.208804 52.227232
3.625000 48.683567 50.187779 51.023860 51.017554 51.928320 53.200938
3.675000 49.681943 50.834429 51.670483 51.695259 52.620539 54.064798
3.725000 50.356977 51.477053 52.356994 52.368206 53.281867 54.737340
3.775000 50.948687 52.125463 53.045698 53.047042 54.034281 55.414765
3.825000 51.409313 52.719067 53.660448 53.720090 54.723243 56.369962
3.855000 51.686522 53.137388 54.061966 54.138629 55.221683 56.930043
3.875000 52.039922 53.469412 54.363282 54.440028 55.550087 57.180988
3.925000 52.532097 54.146724 55.123949 55.194264 56.429903 57.872811
3.975000 53.199283 54.764957 55.875190 55.957800 57.242972 58.550535
4.025000 53.924286 55.394726 56.650633 56.698182 58.097874 59.374268
4.075000 54.567108 56.101116 57.454053 57.445607 58.862476 60.174209
4.175000 55.948962 57.497487 58.921579 58.901906 60.287935 61.652193
4.300000 58.086930 59.415326 60.843825 60.838037 62.294013 63.397435
4.425000 60.287722 61.418264 62.805680 62.777151 64.074134 65.217647
4.475000 61.161239 62.244727 63.653884 63.606223 64.920112 65.897157
4.525000 61.938855 63.153947 64.432216 64.371790 65.571638 66.620991
4.575000 62.794619 63.946345 65.163951 65.135252 66.301864 67.228873
4.625000 63.485715 64.823338 65.973090 65.894676 66.944850 67.891600
4.675000 64.600875 65.662571 66.774442 66.694336 67.677372 68.540421
4.725000 65.409558 66.505598 67.563043 67.517186 68.470512 69.340711
4.775000 66.486470 67.521461 68.492685 68.463117 69.386498 70.467881
4.825000 67.814012 68.627817 69.558220 69.614347 70.510966 71.791271
4.875000 68.860814 69.779070 70.761650 70.874373 71.968201 73.343718
4.925000 69.897915 70.852341 72.017191 72.168804 73.420053 75.357211
4.975000 70.815285 72.058802 73.657723 73.710741 75.268510 77.089163
5.045000 73.602185 75.359835 77.242869 77.050963 78.649411 79.718978
5.075000 74.869071 76.802222 78.635643 78.325032 79.718362 80.456795
5.125000 78.398207 79.454851 80.372610 80.265016 81.028656 81.635852
5.155000 79.516442 80.338122 81.022147 81.003633 81.648350 82.244237
5.175000 80.057901 80.752119 81.429190 81.426366 82.069120 82.691885
5.225000 81.004555 81.612293 82.251891 82.251889 82.914135 83.511765
5.275000 81.718231 82.345606 82.996650 83.010792 83.637413 84.319079
5.325000 82.448296 83.078732 83.771034 83.791471 84.516866 85.387367
5.375000 83.135503 83.884361 84.623890 84.688789 85.468198 86.689387
5.425000 84.000533 84.829911 85.703354 85.912098 87.000730 89.250460
5.500000 85.586868 86.898466 89.213171 89.318311 91.650019 93.954641
5.575000 88.472643 91.490710 93.333919 93.212573 95.137002 96.381870
5.625000 92.282728 94.200915 95.574425 95.505940 96.901419 98.023850
5.675000 95.103370 96.458327 97.495570 97.463341 98.534398 99.491661
5.725000 97.321814 98.188761 99.101758 99.130081 100.094044 100.985390
