depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.610000 20.501468 21.090809 21.634514 21.662193 22.220111 22.977863
3.735000 20.850549 21.416826 21.989424 22.012349 22.591513 23.413590
3.860000 21.194815 21.765155 22.358998 22.369246 22.916753 23.847526
3.910000 21.338935 21.904652 22.510637 22.526547 23.093888 23.997480
3.960000 21.490919 22.047072 22.664717 22.683556 23.273998 24.162725
4.010000 21.627895 22.203194 22.812368 22.836567 23.428884 24.346150
4.060000 21.780040 22.354479 22.967546 22.992466 23.583885 24.494542
4.190000 22.144933 22.742698 23.335778 23.364620 23.962986 24.890129
4.320000 22.521625 23.091354 23.682895 23.738356 24.375288 25.303304
4.370000 22.660967 23.243964 23.840935 23.903404 24.551083 25.523548
4.410000 22.793925 23.385413 23.977484 24.046412 24.685517 25.627673
4.460000 22.934298 23.565100 24.148786 24.224605 24.857304 25.851926
4.570000 23.241828 23.920094 24.510969 24.606302 25.332254 26.229418
4.610000 23.405274 24.079982 24.665033 24.759453 25.520705 26.429614
4.660000 23.565533 24.288521 24.877882 24.952116 25.680589 26.619591
4.710000 23.731874 24.480444 25.083100 25.146270 25.852226 26.788060
4.820000 24.179792 24.854324 25.512547 25.570218 26.309553 27.193481
4.910000 24.495691 25.184914 25.879273 25.927062 26.719774 27.512376
4.950000 24.638490 25.328537 26.038635 26.085739 26.892696 27.688315
5.060000 25.075472 25.722424 26.467864 26.517057 27.352882 28.036901
5.160000 25.521618 26.107966 26.842533 26.901279 27.741751 28.370672
5.230000 25.785411 26.380784 27.076528 27.170900 28.027364 28.606995
5.320000 26.075745 26.735360 27.440232 27.518933 28.398384 28.931486
5.360000 26.226341 26.888814 27.583964 27.674772 28.562937 29.068500
5.410000 26.389437 27.090426 27.778422 27.867480 28.744054 29.219551
5.460000 26.660197 27.295697 28.008433 28.067565 28.935183 29.396910
5.563333 26.995014 27.699384 28.436974 28.444687 29.248404 29.790451
5.666667 27.415714 28.045945 28.847259 28.816897 29.605584 30.230198
5.770000 27.811718 28.388934 29.212570 29.193130 29.934626 30.581289
5.870000 28.138609 28.772787 29.649851 29.576247 30.272387 31.015044
5.920000 28.280499 28.951405 29.854023 29.766221 30.441920 31.197026
6.020000 28.683745 29.384280 30.229255 30.159058 30.809569 31.663540
6.070000 28.852252 29.598908 30.438333 30.355997 30.995530 31.923997
6.120000 29.021743 29.775624 30.634405 30.551088 31.184894 32.062490
6.170000 29.208349 29.996614 30.816768 30.738159 31.338984 32.267242
6.220000 29.424420 30.183888 31.003078 30.929502 31.544241 32.541497
6.270000 29.615830 30.385429 31.174417 31.115298 31.733333 32.736535
6.345000 29.914933 30.705249 31.427457 31.389908 32.004890 32.991077
6.420000 30.268331 30.947116 31.671957 31.653270 32.267724 33.216965
6.520000 30.622106 31.305954 32.008976 31.990004 32.574232 33.543964
6.570000 30.833987 31.477486 32.180529 32.169771 32.747318 33.719063
6.620000 30.994858 31.663929 32.349837 32.346943 32.926506 33.871717
6.670000 31.206025 31.853283 32.532437 32.531821 33.097888 34.036947
6.720000 31.382818 32.024245 32.708648 32.711071 33.315744 34.193043
6.795000 31.647028 32.290448 32.967722 32.977105 33.608079 34.531040
6.870000 31.928455 32.524441 33.211860 33.238797 33.893872 34.822463
6.920000 32.069659 32.687645 33.383799 33.411117 34.099539 35.008786
7.020000 32.362378 32.982826 33.695681 33.748420 34.509702 35.381267
7.070000 32.517040 33.177199 33.850991 33.937045 34.711275 35.660846
7.120000 32.712118 33.343468 34.041788 34.122568 34.895710 35.850928
7.170000 32.857394 33.499959 34.218136 34.312651 35.126760 36.147842
7.220000 33.025041 33.674394 34.403919 34.509629 35.369503 36.493986
7.270000 33.173588 33.852138 34.587685 34.722520 35.632826 36.788218
7.395000 33.509914 34.255247 35.004288 35.299344 36.459933 38.075838
7.520000 33.829787 34.643484 35.441351 35.888412 37.486787 39.500187
7.570000 33.999970 34.784723 35.685284 36.111348 37.805269 39.749079
7.670000 34.275049 35.094769 36.118960 36.573508 38.464519 40.295008
7.720000 34.403593 35.252149 36.358596 36.802553 38.669115 40.537990
7.795000 34.588821 35.476323 36.847926 37.167765 39.030778 40.834520
7.870000 34.834210 35.754993 37.265071 37.542762 39.342114 41.261690
7.970000 35.172478 36.097048 38.078929 38.063718 39.828987 41.660227
8.020000 35.365077 36.250028 38.394085 38.288472 40.022423 41.859256
8.070000 35.545844 36.451012 38.639884 38.520156 40.198007 42.093290
8.120000 35.726062 36.746880 38.860144 38.747046 40.395965 42.229419
8.170000 35.876247 36.967419 39.109161 38.968298 40.604705 42.495400
8.295000 36.680873 37.878960 39.635765 39.591363 41.125016 42.986049
8.420000 37.421457 38.704570 40.252061 40.184551 41.625491 43.397381
8.470000 37.772665 38.920813 40.434807 40.419919 41.832561 43.673726
8.520000 38.060294 39.159038 40.610243 40.637396 42.071271 43.936880
8.570000 38.347159 39.410019 40.857111 40.855312 42.288832 44.148119
8.620000 38.598889 39.623277 41.067252 41.068684 42.470792 44.397652
8.670000 38.869129 39.821435 41.241220 41.282321 42.634397 44.777172
8.720000 39.104367 40.043165 41.430688 41.491298 42.902229 45.039807
8.770000 39.292287 40.239311 41.608023 41.696326 43.119609 45.311077
8.895000 39.825568 40.783084 41.991756 42.209339 43.480007 46.538125
9.020000 40.407943 41.260546 42.451967 42.735008 43.923921 47.488049
9.070000 40.600477 41.519063 42.639205 42.958331 44.148825 47.941234
9.120000 40.823526 41.752442 42.825229 43.179474 44.352584 48.235974
9.170000 41.002880 41.978557 43.022960 43.405255 44.548117 48.349369
9.270000 41.570495 42.479001 43.430286 43.882208 45.159990 48.838803
9.370000 42.029797 43.015830 43.897912 44.389457 45.841654 49.333164
9.420000 42.301351 43.300506 44.178246 44.656296 46.082161 49.571482
9.470000 42.602756 43.552542 44.456711 44.921750 46.357339 49.891840
9.520000 42.901321 43.809132 44.779215 45.207931 46.571020 50.225007
9.620000 43.526664 44.354975 45.515682 45.830248 47.034116 50.998529
9.670000 43.915001 44.658251 45.815337 46.134805 47.253915 51.385767
9.720000 44.218028 45.062269 46.186429 46.442232 47.458184 51.741176
9.795000 44.669425 45.676662 46.663834 46.908441 47.768975 52.103011
9.870000 45.297938 46.316127 47.095128 47.377865 48.073864 52.810839
9.920000 45.588909 46.646679 47.352503 47.657159 48.316973 53.105870
9.970000 46.004806 46.933355 47.605588 47.928435 48.493506 53.314488
10.020000 46.379580 47.207626 47.846476 48.188136 48.720055 53.618528
10.070000 46.651113 47.449495 48.067835 48.434422 48.928557 53.827801
10.120000 46.878229 47.674904 48.285295 48.679655 49.157852 54.091501
10.220000 47.342660 48.106622 48.712825 49.150835 49.731304 54.527798
10.320000 47.840326 48.523377 49.160556 49.682765 50.530521 55.100036
10.370000 47.975463 48.740657 49.422185 49.946686 50.928776 55.358475
10.420000 48.280802 48.954972 49.704754 50.231612 51.455414 55.550765
10.470000 48.582272 49.222868 50.040745 50.571066 51.889857 55.936778
10.570000 48.972498 49.850773 50.907902 51.523999 53.341720 57.109713
10.670000 49.518666 50.602641 52.186364 52.593394 54.638632 57.891141
10.770000 50.089882 51.486839 53.328509 53.704160 56.252205 58.776326
10.845000 50.549335 52.098382 53.995018 54.409072 56.963763 59.338710
10.920000 51.031480 52.776139 54.659221 55.113796 57.986438 59.760331
10.970000 51.409474 53.143705 55.057761 55.517279 58.335678 60.133007
11.020000 51.749116 53.521923 55.556411 55.948600 58.708910 60.423227
11.100000 52.480585 54.262088 56.573764 56.751105 59.457231 61.066913
11.180000 53.444430 55.109016 57.642832 57.639916 60.113082 61.730027
11.305000 55.570178 57.511226 59.669084 59.518176 61.430371 62.981005
11.430000 58.407682 59.923468 61.478693 61.431643 62.968619 64.147887
11.480000 58.781350 60.490226 61.942551 61.896950 63.428123 64.615109
11.530000 59.346432 60.935882 62.426533 62.354100 63.881098 65.022908
11.580000 59.785821 61.349227 62.809225 62.765559 64.260109 65.382213
11.680000 60.944665 62.269322 63.644356 63.599491 64.990612 65.976647
11.730000 61.372189 62.686355 63.999191 63.984219 65.348386 66.252083
11.855000 62.261703 63.743604 65.019446 64.914920 66.123189 66.910864
11.980000 63.375101 64.670310 65.946080 65.818604 66.932691 67.567732
12.030000 63.751983 65.081916 66.334800 66.197083 67.256395 67.888527
12.130000 64.642980 65.893433 67.006688 66.876550 67.848013 68.424925
12.180000 65.032438 66.300258 67.381503 67.247052 68.171107 68.747321
12.280000 65.870177 67.238680 68.065496 67.956431 68.717797 69.289365
12.380000 67.010129 67.947881 68.695948 68.628392 69.303508 69.907291
12.430000 67.554732 68.352015 69.020164 68.999410 69.611981 70.241513
12.480000 68.015284 68.809655 69.399021 69.394467 69.991360 70.689735
12.530000 68.533686 69.152847 69.768005 69.758579 70.333066 71.023432
12.580000 68.960452 69.519794 70.126312 70.134313 70.708804 71.471630
12.630000 69.366710 69.916998 70.493948 70.539699 71.159571 71.883672
12.680000 69.769357 70.262231 70.925364 70.959788 71.613645 72.463922
12.730000 70.179831 70.671994 71.377892 71.401228 72.118733 72.904920
12.805000 70.720350 71.269934 72.075598 72.088603 72.870064 73.732298
12.880000 71.238562 71.908235 72.783864 72.788071 73.602793 74.514523
12.930000 71.651318 72.332799 73.276318 73.263115 74.140323 74.961355
12.980000 72.092061 72.863071 73.745176 73.744129 74.628840 75.439365
13.030000 72.455343 73.314055 74.186038 74.198148 75.115398 75.828874
13.080000 72.927056 73.754329 74.643545 74.648311 75.563201 76.294564
13.130000 73.321090 74.164800 75.018222 75.044351 75.967567 76.673437
13.180000 73.704803 74.572323 75.424315 75.438997 76.382201 77.001763
13.230000 74.130348 74.955139 75.820019 75.810995 76.716979 77.335617
13.280000 74.551012 75.320028 76.199497 76.167167 77.077430 77.636956
13.330000 74.970787 75.651624 76.611451 76.543537 77.415668 78.024466
13.380000 75.295291 75.980802 76.984578 76.909069 77.750551 78.329805
13.430000 75.632892 76.341702 77.353953 77.258992 78.074654 78.678482
13.480000 75.934976 76.695296 77.683382 77.590356 78.377132 78.971786
13.580000 76.588304 77.424535 78.312621 78.219285 78.944516 79.514803
13.630000 76.904609 77.774184 78.649741 78.558555 79.260817 79.882107
13.680000 77.306251 78.198333 78.990334 78.921303 79.614717 80.220303
13.730000 77.724118 78.592740 79.315169 79.272659 79.943013 80.522630
13.780000 78.147759 79.002668 79.709861 79.660988 80.323107 80.856139
13.855000 78.774810 79.608568 80.254747 80.250557 80.919157 81.589272
13.930000 79.426439 80.174273 80.818504 80.826669 81.455671 82.165999
13.980000 79.751229 80.613501 81.246087 81.230976 81.862789 82.538202
14.050000 80.417590 81.101999 81.707783 81.730836 82.387518 83.107398
14.150000 81.016541 81.690949 82.315434 82.365971 83.011322 83.992517
14.250000 81.632400 82.303234 82.917778 82.995421 83.613947 85.141259
14.375000 82.245522 82.885404 83.600844 83.821724 84.357689 88.659769
14.500000 82.894940 83.542412 84.259876 84.608924 84.995688 91.161678
14.550000 83.156839 83.822666 84.541503 84.914346 85.290091 91.645550
14.600000 83.476115 84.114579 84.826238 85.225264 85.603542 92.160499
14.650000 83.806686 84.408477 85.136384 85.531348 85.894007 92.436308
14.700000 84.168098 84.706033 85.440742 85.879114 86.293076 92.758286
14.750000 84.492999 85.071309 85.794241 86.266258 86.798208 93.116511
14.800000 84.867083 85.459284 86.216360 86.708554 87.374018 93.309771
14.850000 85.248421 85.933213 86.812665 87.264261 88.101238 93.558843
14.975000 86.616446 87.718723 89.595098 89.776444 91.733668 94.122547
15.100000 89.175159 90.968457 92.424199 92.272511 93.531980 94.688630
15.150000 90.003882 91.697156 92.909278 92.789531 93.966206 94.946842
15.250000 91.777340 92.819817 93.724389 93.705805 94.653416 95.448534
15.300000 92.309957 93.270626 94.146684 94.106416 94.951987 95.703787
15.350000 92.853243 93.668221 94.499795 94.477309 95.293484 95.951539
15.400000 93.294244 94.054751 94.820458 94.815963 95.600748 96.263586
15.450000 93.658712 94.447596 95.174819 95.157662 95.881583 96.549964
15.550000 94.284438 95.108812 95.789243 95.773479 96.441562 97.104020
15.600000 94.688488 95.463726 96.124343 96.104252 96.746350 97.420539
15.650000 95.040687 95.799377 96.473114 96.442414 97.072063 97.724365
15.700000 95.463311 96.136404 96.800299 96.778866 97.384226 98.094871
15.750000 95.748374 96.500580 97.127105 97.111529 97.694945 98.475066
15.800000 96.144154 96.840332 97.436302 97.435329 98.013578 98.796732
15.875000 96.742639 97.325985 97.894331 97.896167 98.455079 99.236669
15.950000 97.216779 97.801800 98.326995 98.344835 98.876657 99.672587
16.000000 97.517534 98.086625 98.607005 98.632038 99.191634 99.923533
16.050000 97.818394 98.350920 98.880415 98.907796 99.457614 100.186617
16.100000 98.104162 98.635916 99.152065 99.185586 99.746535 100.500186
16.150000 98.380389 98.904023 99.417956 99.459302 100.020689 100.760902
16.200000 98.633327 99.201257 99.673343 99.730020 100.284727 101.047819
16.250000 98.947246 99.446709 99.925121 99.992897 100.554909 101.294068
16.300000 99.226803 99.718566 100.208196 100.266875 100.830508 101.657409
16.350000 99.462936 100.001790 100.490172 100.554678 101.146614 101.912010
16.400000 99.777714 100.301474 100.784220 100.861602 101.455559 102.272193
