depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.040000 2.351681 3.209911 4.101137 4.100909 4.961518 5.690517
0.140000 3.904917 4.785350 5.686410 5.665511 6.552472 7.432738
0.240000 5.322974 6.386061 7.327972 7.331686 8.284892 9.321257
0.340000 7.550834 8.417024 9.275440 9.333600 10.272691 11.280807
0.410000 8.757106 9.639982 10.520002 10.585447 11.559377 12.731435
0.440000 9.570826 10.329325 11.208881 11.284529 12.269865 13.448677
0.510000 11.096898 11.872008 12.666608 12.684730 13.476536 14.483818
0.610000 12.982558 13.945054 14.833576 14.841105 15.740569 16.699808
0.640000 14.296030 15.185800 16.154080 16.176728 17.178803 18.136099
0.710000 16.284053 17.239420 18.184654 18.245533 19.272153 20.383214
0.740000 16.879411 17.889178 18.918763 18.953238 20.008133 21.094631
0.810000 18.062309 19.204310 20.360081 20.343730 21.457086 22.616273
0.840000 18.729791 19.800208 20.985585 21.004088 22.223066 23.378819
0.910000 20.069939 21.089679 22.306102 22.410528 23.743294 25.303669
0.940000 20.673974 21.671577 22.993721 23.090602 24.555579 25.932602
1.010000 21.899095 23.117133 24.581442 24.679700 26.280763 27.680713
1.040000 22.622572 23.887459 25.332668 25.416599 27.027940 28.304844
1.110000 24.043000 25.496041 27.082850 27.065531 28.537842 29.834141
1.140000 24.774954 26.242624 27.867731 27.790782 29.212417 30.617766
1.210000 26.623008 28.235688 29.679319 29.572114 30.839342 31.978894
1.240000 27.363501 28.962169 30.370692 30.258006 31.512640 32.726480
1.310000 29.432349 30.532961 31.798620 31.763837 32.946534 34.060801
1.340000 30.025802 31.152097 32.423703 32.380573 33.563813 34.610060
1.410000 31.169084 32.352855 33.608236 33.609895 34.781022 36.152804
1.440000 31.767671 32.979384 34.145825 34.191155 35.397717 36.959224
1.510000 32.978504 34.186459 35.528983 35.638091 37.307974 38.682279
1.540000 33.318852 34.727354 36.188923 36.290050 38.017528 39.261721
1.610000 34.416472 35.894647 37.969852 37.789687 39.513377 40.623859
1.640000 34.868179 36.456632 38.759273 38.413113 40.043152 41.112253
1.700000 35.790169 37.887843 39.830008 39.526951 40.984700 41.989334
1.740000 36.564225 38.854290 40.504570 40.258436 41.565102 42.624371
1.800000 38.496428 40.041266 41.403431 41.276969 42.454799 43.407495
1.840000 39.397178 40.785233 42.014836 41.938476 43.096273 44.007404
1.900000 40.586933 41.896403 43.037842 42.966613 44.002111 45.137104
1.940000 41.318573 42.704588 43.732905 43.713569 44.706661 46.062315
2.000000 42.529807 43.898404 44.866336 44.871208 45.788781 47.048098
2.040000 43.370315 44.689540 45.715131 45.689166 46.565559 47.780710
2.100000 44.262739 45.875226 46.894398 46.853114 47.810317 49.207755
2.140000 45.028001 46.575173 47.555834 47.600946 48.547116 50.389140
2.200000 46.343528 47.626433 48.566169 48.652578 49.580650 52.018192
2.300000 47.748956 49.159144 50.195267 50.421907 51.714551 55.011220
2.400000 49.356683 50.693961 51.853388 52.220633 53.926710 56.848029
2.500000 50.770823 52.261625 53.707112 54.011235 55.905613 58.619742
2.600000 52.166277 53.858124 55.640368 55.890117 58.078593 60.252524
2.700000 53.775076 55.779781 57.967508 58.044217 60.357337 62.282975
2.800000 55.725750 57.879586 60.398893 60.456115 63.040741 65.148804
2.900000 57.975925 60.257535 62.932259 62.855210 65.352295 67.367658
3.000000 60.167855 62.592902 65.285516 65.061904 67.397567 69.443479
3.100000 61.980103 64.876007 67.579728 67.275032 69.379546 71.501517
3.190000 64.588972 67.352707 69.578334 69.482865 71.544481 73.487330
3.290000 70.021875 71.369959 73.081618 73.196536 74.957722 76.859364
3.390000 72.976204 74.803146 76.714602 76.510144 78.093059 79.194544
3.490000 76.554987 78.630750 79.848567 79.795789 80.957069 82.972938
3.580000 79.096216 80.726637 81.971083 82.123239 83.617553 85.327332
3.690000 81.435204 83.239123 84.706100 84.889982 86.704519 88.514297
3.790000 84.592661 86.034302 88.152020 88.089409 90.063528 91.458754
3.890000 86.984483 89.120412 91.036665 90.732743 92.223910 93.141295
3.990000 89.793470 91.993658 93.171020 93.003728 94.057321 95.051237
4.090000 92.368785 93.852156 94.917221 94.846464 95.835455 96.804338
4.190000 94.679361 95.666586 96.607061 96.570012 97.475374 98.346187
4.290000 96.746433 97.621734 98.491592 98.488876 99.314036 100.139037
