depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.100000 21.128032 21.691917 22.228516 22.167713 22.626120 22.945049
4.150000 21.334210 21.917021 22.410436 22.357151 22.789963 23.114896
4.200000 21.567368 22.120594 22.590539 22.543816 22.966780 23.263000
4.250000 21.833323 22.344369 22.798766 22.750856 23.134415 23.464666
4.300000 22.101508 22.579047 23.004071 22.962116 23.317657 23.658292
4.350000 22.353562 22.817652 23.209396 23.173988 23.512068 23.835979
4.400000 22.584460 23.032627 23.402014 23.373306 23.699566 24.041968
4.450000 22.816719 23.239764 23.598292 23.573556 23.876350 24.247701
4.480000 22.948500 23.375460 23.723275 23.700428 23.983389 24.395907
4.520000 23.167169 23.531937 23.872167 23.855342 24.144251 24.523942
4.550000 23.297938 23.653447 23.995028 23.977353 24.267830 24.691065
4.600000 23.490799 23.871318 24.172754 24.170488 24.458766 24.845963
4.650000 23.685293 24.063900 24.349162 24.355426 24.647598 25.024275
4.700000 23.932609 24.242281 24.532147 24.537306 24.818628 25.230603
4.750000 24.081637 24.411677 24.701476 24.711085 24.995213 25.418940
4.800000 24.255154 24.591829 24.865980 24.882309 25.156228 25.558110
4.850000 24.422368 24.747784 25.023230 25.045355 25.344879 25.722336
4.900000 24.620772 24.925269 25.192654 25.215656 25.505367 25.941376
4.950000 24.786509 25.092764 25.357361 25.383235 25.689666 26.116476
5.000000 24.968072 25.254286 25.526919 25.554342 25.880655 26.281013
5.050000 25.110774 25.414913 25.702640 25.727588 26.049766 26.450496
5.100000 25.261073 25.597128 25.882138 25.900531 26.209944 26.618500
5.150000 25.437023 25.759946 26.056155 26.072027 26.385264 26.754617
5.200000 25.608635 25.919171 26.226619 26.239901 26.554173 26.977086
5.250000 25.772935 26.082826 26.401766 26.405317 26.704790 27.130335
5.300000 25.932863 26.267028 26.580731 26.576350 26.864210 27.273859
5.350000 26.108530 26.430474 26.748428 26.744611 27.040199 27.434533
5.400000 26.310367 26.583290 26.911421 26.909059 27.212300 27.625524
5.450000 26.474647 26.749186 27.067317 27.075496 27.372757 27.826110
5.500000 26.659066 26.914332 27.232457 27.239612 27.535458 28.013893
5.550000 26.829915 27.092784 27.398240 27.406130 27.693969 28.208965
5.600000 26.998170 27.260542 27.566327 27.571588 27.858200 28.427150
5.650000 27.139418 27.427454 27.724411 27.731511 28.018309 28.570521
5.700000 27.278002 27.586827 27.878006 27.889598 28.150766 28.743443
5.750000 27.438545 27.756816 28.036238 28.048428 28.300224 28.880087
5.800000 27.601237 27.914678 28.179589 28.202777 28.465408 29.062437
5.850000 27.774744 28.058849 28.327234 28.356878 28.621448 29.211709
5.900000 27.932169 28.197690 28.473194 28.505605 28.784587 29.355636
5.950000 28.090806 28.364188 28.622920 28.660952 28.941807 29.514731
5.980000 28.212579 28.458274 28.715505 28.761393 29.053788 29.622030
6.030000 28.398316 28.618676 28.878286 28.924561 29.244420 29.792378
6.050000 28.474198 28.688280 28.940216 28.993852 29.319405 29.853081
6.150000 28.739947 28.971370 29.231223 29.290945 29.631669 30.196357
6.200000 28.874809 29.122725 29.384107 29.454720 29.825364 30.360322
6.250000 29.032714 29.283703 29.542317 29.617522 30.007160 30.574649
6.300000 29.185022 29.439462 29.703191 29.784930 30.210571 30.803558
6.350000 29.341736 29.592646 29.871386 29.953080 30.419595 30.945221
6.400000 29.515225 29.751869 30.042082 30.130133 30.590828 31.153850
6.450000 29.680556 29.914692 30.206840 30.305742 30.778624 31.348754
6.500000 29.839956 30.080668 30.382451 30.488910 30.977107 31.563525
6.550000 30.005792 30.249766 30.552254 30.672413 31.175961 31.722793
6.600000 30.158217 30.416468 30.738327 30.862241 31.390059 31.965518
6.650000 30.324760 30.597385 30.914798 31.058929 31.615048 32.250681
6.700000 30.483191 30.767907 31.117746 31.257549 31.831101 32.465157
6.750000 30.678861 30.927981 31.323457 31.458454 32.073852 32.755480
6.800000 30.849539 31.101285 31.523234 31.655446 32.281113 32.994029
6.850000 31.033306 31.290776 31.715595 31.858350 32.531696 33.212895
6.900000 31.206388 31.465627 31.910053 32.065947 32.762465 33.480054
6.950000 31.349852 31.660308 32.129238 32.278857 32.988388 33.780715
7.000000 31.539046 31.839889 32.363964 32.497954 33.233203 34.069999
7.050000 31.699588 32.029825 32.601419 32.733288 33.511458 34.361484
7.100000 31.894243 32.241176 32.890918 32.998860 33.797407 34.629514
7.150000 32.101125 32.485826 33.210599 33.302455 34.124881 34.915299
7.200000 32.274022 32.712536 33.562422 33.605813 34.504124 35.184705
7.250000 32.510645 32.944877 33.875706 33.890968 34.843070 35.433840
7.300000 32.715431 33.172888 34.199417 34.161273 35.094255 35.684574
7.350000 32.886440 33.397995 34.490602 34.426267 35.363526 35.889043
7.400000 33.054547 33.644504 34.823720 34.703953 35.621077 36.092296
7.450000 33.234848 33.874384 35.166301 34.972550 35.917320 36.322821
7.480000 33.363641 34.032502 35.338057 35.131418 36.058988 36.455952
7.520000 33.568438 34.261237 35.567604 35.340636 36.226907 36.608979
7.550000 33.724154 34.438527 35.712537 35.496044 36.362128 36.758255
7.600000 34.065274 34.841297 35.944292 35.762030 36.558267 36.954465
7.650000 34.472877 35.264289 36.179406 36.040346 36.750457 37.119350
7.700000 34.885901 35.632122 36.422724 36.323566 36.946415 37.287999
7.750000 35.262725 35.969443 36.658595 36.573853 37.124052 37.499876
7.850000 35.969499 36.488484 37.061968 37.007947 37.475773 37.874807
7.900000 36.252690 36.764346 37.252590 37.221245 37.669742 38.052429
7.950000 36.491801 36.996860 37.451940 37.428172 37.859113 38.233366
8.000000 36.667651 37.204804 37.660073 37.621408 38.026642 38.428229
8.050000 36.894531 37.431539 37.851653 37.822967 38.222908 38.601827
8.100000 37.117849 37.628638 38.042747 38.021011 38.390525 38.816915
8.150000 37.360162 37.836823 38.240423 38.222797 38.605205 39.021926
8.200000 37.626204 38.065020 38.459574 38.440004 38.806479 39.275507
8.250000 37.859625 38.285792 38.679707 38.670400 39.045142 39.520626
8.300000 38.123797 38.507266 38.914655 38.925054 39.307419 39.854494
8.350000 38.381660 38.761014 39.183710 39.221482 39.670264 40.376200
8.400000 38.662374 39.073096 39.520433 39.584110 40.094478 40.854236
8.450000 38.975967 39.385942 39.898027 39.966848 40.559067 41.294636
8.500000 39.202788 39.666365 40.294797 40.350934 40.994788 41.744632
8.550000 39.469664 39.985886 40.679807 40.714474 41.433744 42.205780
8.600000 39.795250 40.308310 41.053906 41.081715 41.786385 42.637396
8.650000 40.067869 40.663374 41.458423 41.459855 42.208880 43.011980
8.700000 40.411436 41.058871 41.852490 41.847622 42.586231 43.321416
8.750000 40.776461 41.519679 42.284485 42.252682 42.977789 43.700337
8.800000 41.174324 41.944902 42.731186 42.695682 43.414073 44.100230
8.850000 41.522280 42.412007 43.158806 43.113352 43.810186 44.492149
8.900000 41.930256 42.943097 43.639778 43.583179 44.227084 44.824335
8.950000 42.308441 43.470701 44.139546 44.060199 44.680503 45.176224
8.980000 42.606399 43.783614 44.391160 44.317353 44.932839 45.406992
9.020000 42.973891 44.137129 44.707526 44.670549 45.269007 45.761351
9.050000 43.112734 44.340425 44.961839 44.882552 45.484017 45.956011
9.100000 43.487376 44.730903 45.338795 45.264046 45.887485 46.332401
9.150000 43.760322 45.078841 45.703190 45.632343 46.268443 46.710573
9.250000 44.417167 45.743386 46.483583 46.418713 47.124621 47.820639
9.300000 44.641984 46.082468 46.820363 46.752179 47.500838 48.255756
9.350000 44.818874 46.373376 47.142190 47.076276 47.826153 48.531473
9.450000 45.431600 46.985233 47.772516 47.692792 48.483193 49.232247
9.500000 45.671500 47.266334 48.056231 48.001436 48.824170 49.596069
9.550000 46.037425 47.574079 48.393474 48.310758 49.111665 49.926252
9.600000 46.322362 47.881107 48.709041 48.638402 49.486111 50.212453
9.650000 46.425154 48.221161 49.031480 48.979123 49.879303 50.517744
9.700000 46.564855 48.551517 49.455606 49.350783 50.253195 50.998618
9.750000 46.808089 48.870326 49.901114 49.755416 50.725690 51.370395
9.800000 47.046839 49.201950 50.467240 50.204401 51.181428 51.715085
9.850000 47.350230 49.512609 50.872131 50.554416 51.564202 52.029366
9.900000 47.620240 49.732915 51.172295 50.858969 51.881951 52.371266
9.950000 47.874697 50.002887 51.461414 51.144116 52.145073 52.686336
10.000000 48.421061 50.262526 51.751174 51.427053 52.422622 52.973573
10.050000 48.699028 50.535219 52.018246 51.702097 52.685634 53.229208
10.100000 49.126179 50.870520 52.290057 51.979183 52.917120 53.457814
10.150000 49.545473 51.246184 52.570646 52.264405 53.138607 53.663989
10.250000 50.514460 52.045817 53.035042 52.820075 53.597899 54.069931
10.300000 51.036397 52.391257 53.282557 53.101711 53.844630 54.273427
10.350000 51.493311 52.762681 53.509327 53.385279 54.073828 54.524702
10.400000 51.965547 53.073677 53.768985 53.666214 54.298809 54.775631
10.450000 52.445976 53.392507 54.035669 53.942058 54.541593 55.039882
10.480000 52.610148 53.599302 54.214397 54.110644 54.690813 55.196997
10.520000 52.938867 53.886428 54.444256 54.351378 54.890687 55.369138
10.550000 53.168552 54.067741 54.625368 54.538630 55.078272 55.578079
10.600000 53.521102 54.375426 54.903027 54.838104 55.348918 55.817129
10.650000 53.982030 54.670955 55.195095 55.130994 55.620558 56.055342
10.750000 54.891556 55.295990 55.713872 55.704319 56.122251 56.537260
10.800000 55.230110 55.604502 55.984171 55.984379 56.356782 56.796207
10.850000 55.488156 55.869752 56.236328 56.238729 56.599408 57.018898
10.900000 55.739648 56.102955 56.489330 56.490128 56.862127 57.274368
10.950000 55.972067 56.339634 56.728295 56.736087 57.101440 57.543856
11.000000 56.203186 56.591204 56.967312 56.985372 57.349824 57.847266
11.050000 56.462929 56.845628 57.224622 57.241716 57.648286 58.107547
11.100000 56.697813 57.102639 57.502075 57.518545 57.958921 58.427928
11.150000 56.956332 57.364198 57.800328 57.821584 58.301318 58.765005
11.200000 57.191836 57.663928 58.130054 58.165424 58.665079 59.272019
11.250000 57.481045 57.989613 58.515444 58.545590 59.081431 59.837433
11.300000 57.752377 58.304671 58.886173 58.919851 59.518824 60.378133
11.350000 58.000167 58.621381 59.220257 59.280635 59.956363 60.825046
11.400000 58.293112 58.935423 59.588291 59.638058 60.378223 61.166360
11.450000 58.576055 59.259793 59.958203 60.010764 60.755165 61.774836
11.500000 58.888282 59.578436 60.317279 60.376379 61.123546 62.296677
11.550000 59.210886 59.891671 60.685288 60.749064 61.573822 62.730752
11.600000 59.451289 60.225666 61.037614 61.123983 61.986828 63.200407
11.650000 59.760201 60.629448 61.483092 61.560590 62.497107 63.654404
11.700000 60.153314 61.009571 61.950908 62.035470 63.062937 64.125040
11.750000 60.496682 61.447417 62.465527 62.552585 63.663248 64.939460
11.800000 60.945181 61.966275 63.029764 63.104882 64.256118 65.585801
11.850000 61.480839 62.553213 63.694329 63.708721 64.870541 66.106554
11.900000 62.218383 63.223188 64.414583 64.409622 65.553216 66.786735
11.950000 63.146497 64.016142 65.060295 65.116699 66.220826 67.384083
11.980000 63.502102 64.396326 65.466129 65.494688 66.566846 67.731380
12.020000 63.996335 64.961426 66.009907 66.033306 67.089825 68.299473
12.050000 64.361011 65.391797 66.413930 66.446529 67.488308 68.799640
12.100000 65.411837 66.180042 67.270186 67.318257 68.411036 69.670551
12.150000 66.234688 67.178667 68.299101 68.379849 69.564954 70.937043
12.200000 67.233009 68.454890 69.909122 69.863915 71.281880 72.337261
12.250000 68.191887 69.386306 70.776005 70.748116 72.041386 73.208105
12.300000 69.331532 70.461337 71.722903 71.745759 73.100434 74.400514
12.350000 70.419059 71.438582 72.804409 72.840890 74.173524 75.566764
12.400000 71.588285 72.772268 74.243312 74.296777 75.830626 77.198347
12.450000 72.808935 73.920687 75.588240 75.564784 77.105424 78.311413
12.500000 74.110237 75.654043 77.447236 77.268306 78.746064 80.054628
12.550000 75.841585 78.209611 79.769689 79.529138 80.950620 81.828222
12.600000 77.858212 79.982119 81.111647 81.009603 82.156178 83.216313
12.650000 79.848081 81.024721 82.092460 82.105964 83.227056 84.221604
12.700000 81.088022 82.047317 83.153822 83.134326 84.211713 85.207705
12.750000 81.915694 83.113792 84.181088 84.167650 85.195848 86.163232
12.800000 83.501755 84.583190 85.466370 85.480863 86.430164 87.420616
12.850000 84.967952 85.782688 86.633604 86.659249 87.554200 88.588695
12.900000 85.959785 86.800054 87.652801 87.689445 88.610219 89.472262
12.950000 86.769191 87.658184 88.581071 88.600640 89.525110 90.384422
13.000000 87.478141 88.502017 89.456243 89.462447 90.408552 91.381574
13.050000 88.352271 89.347817 90.410350 90.390820 91.435125 92.225379
13.100000 89.124795 90.318163 91.322038 91.336439 92.382127 93.319835
13.150000 89.991949 91.214727 92.251755 92.232086 93.242075 94.382738
13.200000 91.250073 92.254443 93.248191 93.271694 94.263003 95.506289
13.250000 92.241835 93.358105 94.342817 94.390654 95.435281 96.689576
13.300000 93.431626 94.513594 95.608660 95.620915 96.707944 97.946849
13.350000 94.640509 95.715065 96.863952 96.844818 97.931293 99.069473
13.400000 96.170608 97.216340 98.244059 98.217414 99.161264 100.199145
13.450000 97.609415 98.537204 99.428641 99.432929 100.295728 101.283068
