depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.490000 0.057306 0.290935 0.833920 0.832104 1.318790 1.821833
0.510000 0.135972 0.378823 0.912453 0.914911 1.414430 1.890026
0.610000 0.438328 0.789290 1.328138 1.320640 1.835128 2.307651
0.660000 0.580810 0.995357 1.557987 1.536126 2.032815 2.494589
0.740000 0.845776 1.333564 1.905070 1.882065 2.394640 2.807924
0.760000 0.948498 1.423331 1.994439 1.969156 2.495628 2.904758
0.810000 1.102810 1.618704 2.208214 2.173794 2.706511 3.109771
0.860000 1.286609 1.847919 2.404427 2.375061 2.909598 3.284242
0.960000 1.625407 2.230014 2.781636 2.750655 3.291252 3.643493
1.010000 1.827481 2.437647 2.974336 2.947634 3.494861 3.835281
1.060000 2.025534 2.632884 3.183305 3.152143 3.707549 3.987845
1.160000 2.380541 3.009932 3.585222 3.522586 4.028647 4.295081
1.190000 2.535697 3.133530 3.713155 3.650249 4.144527 4.400123
1.240000 2.789225 3.344470 3.939195 3.854864 4.333552 4.559606
1.260000 2.855704 3.429388 4.037598 3.936655 4.418672 4.639302
1.290000 2.969991 3.561806 4.150649 4.056175 4.536162 4.746984
1.360000 3.225703 3.823956 4.434935 4.323244 4.764450 5.004947
1.410000 3.475947 4.017330 4.635087 4.516257 4.928421 5.195420
1.460000 3.677699 4.239120 4.820155 4.707505 5.098634 5.390442
1.510000 3.863500 4.438452 4.992017 4.894991 5.267637 5.614086
1.560000 4.091726 4.641259 5.163859 5.079279 5.426971 5.822893
1.660000 4.456041 5.086362 5.467915 5.423690 5.746749 6.186837
1.690000 4.549514 5.193190 5.584677 5.537586 5.844688 6.292640
1.710000 4.633615 5.280327 5.662321 5.617052 5.920259 6.347471
1.760000 4.877353 5.491447 5.832075 5.802218 6.107819 6.507897
1.790000 4.988701 5.618108 5.935036 5.913766 6.242066 6.616938
1.860000 5.342671 5.889280 6.154696 6.163622 6.500740 6.888349
1.910000 5.526135 6.060542 6.322409 6.341248 6.687646 7.068221
1.940000 5.648314 6.177618 6.430920 6.453229 6.800690 7.170169
1.960000 5.710937 6.251257 6.498779 6.528457 6.880621 7.253451
2.060000 6.068891 6.549532 6.825129 6.862099 7.264063 7.605742
2.110000 6.193675 6.697093 6.992941 7.034495 7.437779 7.826165
2.160000 6.435519 6.863532 7.186879 7.213719 7.611705 8.065536
2.260000 6.781579 7.159450 7.510330 7.543826 7.960773 8.427194
2.360000 7.071452 7.470901 7.846698 7.878154 8.291773 8.772933
2.460000 7.342568 7.781078 8.180533 8.217325 8.681054 9.226891
2.593333 7.800194 8.205665 8.652696 8.676010 9.146740 9.770235
2.726667 8.149224 8.652904 9.118953 9.145677 9.641381 10.258246
2.860000 8.627639 9.111754 9.638246 9.648692 10.154582 10.779589
2.960000 9.077829 9.568857 10.096692 10.100202 10.627609 11.140838
3.010000 9.372270 9.814158 10.340411 10.362027 10.906641 11.423889
3.060000 9.606374 10.068605 10.600980 10.610295 11.164311 11.634063
3.160000 10.041320 10.513463 11.048951 11.038420 11.567804 12.005280
3.260000 10.415866 10.922103 11.465124 11.441867 11.971062 12.443315
3.360000 10.855530 11.347693 11.858809 11.841797 12.324286 12.840717
3.460000 11.309871 11.732199 12.253534 12.251931 12.734635 13.230772
3.560000 11.710637 12.131864 12.689443 12.665120 13.172791 13.648295
3.660000 12.096969 12.573395 13.143553 13.119264 13.634016 14.186201
3.760000 12.517579 13.053599 13.619486 13.607217 14.118407 14.698070
3.860000 13.092307 13.726154 14.309456 14.315861 14.899561 15.573998
3.920000 13.478010 14.100356 14.747605 14.747339 15.378780 16.102660
4.020000 14.429209 15.108221 15.979574 15.999396 16.851180 17.839697
4.115000 15.014898 15.803541 16.717342 16.744444 17.682655 18.521960
4.210000 15.732700 16.477371 17.348278 17.385370 18.297404 19.131965
4.315000 16.283951 17.057225 17.958600 17.986258 18.936410 19.987320
4.420000 16.759206 17.596614 18.574935 18.577446 19.548231 20.698282
4.520000 17.212788 18.056845 19.062299 19.088211 20.105066 21.240656
4.620000 17.673341 18.558698 19.571685 19.608209 20.654360 21.928456
4.720000 18.137660 18.998873 20.049064 20.103758 21.208060 22.565922
4.820000 18.583145 19.421513 20.513976 20.597724 21.739379 23.205639
