depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.210000 2.404625 3.206952 4.044149 4.064665 4.958901 5.700399
0.310000 4.792318 5.948426 7.113421 7.240447 8.535986 10.347107
0.410000 8.610931 9.921618 11.379395 11.277799 12.483260 13.571032
0.510000 11.006129 12.686924 13.868961 13.783118 14.890049 15.950513
0.610000 13.359078 14.517724 15.515751 15.585627 16.609364 17.944303
0.710000 15.546669 16.724112 17.844725 18.108600 19.572016 22.134110
0.810000 17.672626 18.868730 20.555307 20.754145 22.631018 24.921455
0.910000 19.646524 21.478821 23.639643 23.591405 25.613647 27.741996
1.010000 21.584723 23.499615 25.883484 25.800962 27.913352 29.869771
1.110000 23.718211 25.889151 28.149243 28.081580 30.255410 31.954721
1.210000 26.023961 28.412008 30.535777 30.508003 32.467208 34.561379
1.310000 28.489277 30.808491 32.782792 32.778066 34.629208 37.587380
1.410000 31.150024 33.517764 35.246764 35.341718 36.989258 40.873614
1.510000 33.241030 35.911800 37.506478 37.611220 39.096962 43.643326
1.610000 34.673699 37.792566 39.693626 39.733244 41.525109 45.587196
1.710000 36.558189 39.675592 41.495321 41.754198 43.997139 47.797224
1.810000 38.796140 41.458332 43.518263 43.925592 46.897231 50.046931
1.910000 40.955654 43.252495 45.847946 46.105804 48.939436 52.125210
2.010000 43.275896 45.259786 48.641660 48.490544 51.483857 54.241416
2.110000 45.008198 47.607333 51.083439 50.962897 54.116848 56.362487
2.210000 47.079077 50.199056 53.634185 53.427804 56.602352 58.628635
2.310000 49.167978 52.979987 56.238482 55.883880 58.781293 60.486218
2.410000 52.218047 55.728830 58.700729 58.388083 60.831748 62.142292
2.510000 56.031910 59.118056 61.134418 60.919498 62.864897 64.174269
2.610000 58.981342 61.404261 63.238583 63.015945 64.654805 65.922911
2.710000 61.303938 63.317084 65.036958 64.858455 66.365514 67.544300
2.810000 63.158819 65.072364 66.781203 66.640326 68.116666 69.439944
2.910000 64.980826 66.950470 68.722369 68.583440 70.091162 71.615552
3.010000 66.786339 69.085986 70.776655 70.818077 72.657506 74.495311
3.110000 71.230000 72.648984 74.582219 74.652780 76.646552 78.331453
3.210000 73.741603 75.749312 77.816616 77.600276 79.151598 80.593812
3.310000 76.695127 79.044797 80.491995 80.401191 81.811222 83.473557
3.410000 79.939872 81.358368 82.667512 82.776013 84.251461 86.056249
3.510000 82.150856 83.649453 85.067057 85.267371 87.000766 89.348066
3.610000 85.320410 86.579874 88.450532 88.477082 90.501465 91.991623
3.710000 87.723579 89.729495 91.573366 91.387863 92.978665 94.184853
3.810000 90.597755 92.950133 94.268472 94.165142 95.487456 96.545933
3.910000 93.740784 95.093237 96.302102 96.266891 97.432187 98.573366
4.010000 95.742013 96.959694 98.051126 98.008784 99.045377 100.030501
4.110000 98.283034 99.050460 100.012385 100.003338 100.920858 101.712295
