depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.220000 84.768565 85.383175 86.283811 86.489958 87.609311 89.227136
10.320000 85.520246 86.347704 87.521786 87.693331 89.179202 90.333424
10.420000 86.416839 87.389211 88.970399 88.910464 90.386140 91.302259
10.520000 87.282306 88.507018 90.182763 90.035248 91.404717 92.261672
10.620000 88.113644 89.704160 91.227765 91.032064 92.314879 93.164926
10.720000 89.228703 90.882214 92.180919 92.029719 93.187124 94.086944
10.820000 90.369655 91.923919 93.051116 92.950826 94.027240 94.954584
10.920000 91.600664 92.845229 93.906414 93.857111 94.872345 95.895908
11.020000 92.748213 93.817149 94.842234 94.829812 95.841247 96.778479
11.120000 93.947252 94.911097 95.904305 95.897475 96.895173 97.861322
11.220000 95.227482 96.018668 96.940621 96.986484 97.971750 98.927642
11.270000 95.876399 96.599737 97.489456 97.524570 98.503419 99.503968
11.370000 97.025402 97.615441 98.478020 98.526740 99.449836 100.373833
