depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.010000 10.450177 10.999294 11.586283 11.588649 12.163595 12.758037
3.050000 10.674254 11.244990 11.830614 11.831110 12.416701 12.961334
3.150000 11.456250 11.986283 12.569376 12.588038 13.218138 13.787439
3.210000 11.893172 12.507764 13.115452 13.123484 13.758697 14.410730
3.250000 12.252068 12.831269 13.440186 13.466644 14.102315 14.794577
3.350000 14.510244 15.277771 15.930316 15.915635 16.546672 17.158589
3.410000 15.117356 15.908135 16.542571 16.522651 17.187483 17.804207
3.450000 15.459816 16.223011 16.853545 16.831137 17.471884 18.073021
3.550000 16.415595 17.044461 17.703504 17.695979 18.316046 19.049362
3.610000 16.828429 17.436636 18.069429 18.082689 18.724529 19.469374
3.650000 17.069287 17.673323 18.288342 18.322368 18.961820 19.706637
3.750000 17.557137 18.150509 18.816913 18.847426 19.583521 20.250871
3.810000 17.853423 18.433168 19.145950 19.152591 19.901490 20.587539
3.950000 18.431940 19.027617 19.784751 19.811939 20.591627 21.362349
4.010000 18.631069 19.258281 20.112600 20.113851 20.915562 21.782961
4.050000 18.851569 19.463434 20.288597 20.323075 21.163151 21.987489
4.150000 19.370750 19.973369 20.877942 20.922354 21.853523 22.775346
4.270000 19.907566 20.733151 21.685722 21.756858 22.854047 23.820714
4.390000 20.442677 21.426259 22.530706 22.582008 23.750458 24.837998
4.510000 21.131309 22.163799 23.367893 23.400841 24.655166 25.763566
4.630000 21.761523 22.938607 24.179410 24.238982 25.599958 26.617144
4.750000 22.424918 23.716854 25.049176 25.026150 26.398824 27.222074
4.850000 22.903984 24.231691 25.787757 25.622885 27.018384 27.757335
4.870000 23.002491 24.329762 25.899058 25.727528 27.117930 27.876254
4.910000 23.218611 24.547659 26.098556 25.928929 27.323520 28.018118
4.950000 23.433048 24.724596 26.304523 26.132966 27.525243 28.255156
4.970000 23.547306 24.822607 26.437450 26.230573 27.622798 28.342756
5.030000 23.876316 25.100105 26.783137 26.537280 27.924581 28.608218
5.050000 23.973975 25.224808 26.861034 26.633567 28.023747 28.702154
5.070000 24.064810 25.334261 26.974942 26.733220 28.132439 28.803782
5.175000 24.639333 25.940636 27.546137 27.302736 28.608828 29.347606
5.280000 25.316984 26.655627 28.035750 27.899467 29.058100 29.928854
5.370000 25.961745 27.253600 28.497375 28.403190 29.461379 30.419502
5.470000 26.653501 27.909354 28.962214 28.903199 29.867294 30.812081
5.570000 27.144282 28.456950 29.421735 29.355269 30.279285 31.146106
5.670000 27.895492 28.994284 29.846351 29.825823 30.712003 31.486624
5.770000 28.404952 29.432885 30.258438 30.254513 31.138120 31.851420
5.830000 28.694749 29.684452 30.521317 30.515020 31.374668 32.176406
5.880000 28.893267 29.900039 30.719738 30.719304 31.567530 32.330504
5.970000 29.333164 30.259095 31.110502 31.078811 31.891753 32.595189
6.030000 29.603858 30.508107 31.351624 31.315311 32.147672 32.790050
6.070000 29.785976 30.677478 31.494976 31.467432 32.286123 32.945235
6.206667 30.268493 31.197622 31.996721 31.947758 32.696499 33.359909
6.343333 30.850604 31.666103 32.477627 32.421488 33.132811 33.786971
6.480000 31.261697 32.186315 32.989024 32.912483 33.589916 34.158860
6.530000 31.384835 32.404629 33.185826 33.098705 33.748577 34.326169
6.570000 31.552878 32.593195 33.332439 33.250764 33.881708 34.432484
6.670000 31.968008 33.009667 33.677649 33.596225 34.223914 34.795838
6.730000 32.203097 33.202268 33.884458 33.804236 34.426604 34.953718
6.870000 32.763481 33.710131 34.343688 34.270976 34.858824 35.355774
6.970000 33.123051 34.068112 34.666388 34.597504 35.169047 35.653437
7.110000 33.805370 34.517386 35.102647 35.042637 35.559256 36.069679
7.250000 34.322168 35.004966 35.517075 35.485210 35.966729 36.556303
7.390000 34.853205 35.480595 35.937029 35.911636 36.311221 36.966627
7.530000 35.384024 35.932802 36.365945 36.352366 36.733538 37.373010
7.605000 35.694155 36.188841 36.601017 36.600559 36.963249 37.661537
7.680000 35.928881 36.437314 36.831873 36.842010 37.214593 37.956641
7.770000 36.243340 36.708028 37.099433 37.121227 37.487081 38.263872
7.830000 36.416941 36.905986 37.280877 37.310022 37.682507 38.556625
7.930000 36.675217 37.186005 37.539508 37.608828 37.965947 39.030454
8.030000 36.911518 37.463493 37.825727 37.916479 38.261150 39.751553
8.040000 36.942076 37.492575 37.856833 37.950281 38.297493 39.793100
8.160000 37.230280 37.788310 38.174410 38.316729 38.630690 41.352052
8.280000 37.558769 38.089001 38.459539 38.689265 38.935705 43.073241
8.380000 37.777737 38.355391 38.722326 38.992377 39.227411 43.917492
8.440000 37.976831 38.533154 38.905447 39.185759 39.405350 44.497225
8.480000 38.100615 38.653592 39.020655 39.314936 39.510682 44.853960
8.580000 38.413552 38.927158 39.306607 39.639914 39.920298 45.301000
8.680000 38.758223 39.209231 39.612342 39.962399 40.264625 45.955974
8.780000 39.101617 39.500144 39.890335 40.288304 40.592412 46.470237
8.880000 39.389453 39.797539 40.243219 40.633893 40.945086 46.871219
8.980000 39.693467 40.106773 40.573544 40.985909 41.299150 47.233036
9.040000 39.903546 40.325315 40.791077 41.204853 41.519998 47.480458
9.080000 40.081699 40.465129 40.935847 41.350691 41.656678 47.643333
9.140000 40.308109 40.659705 41.158579 41.568604 41.874909 47.898019
9.180000 40.471194 40.790503 41.336283 41.717280 42.010781 48.062000
9.280000 40.815312 41.126910 41.694956 42.068692 42.348038 48.401430
9.340000 40.995691 41.326338 41.933470 42.278720 42.549284 48.587075
9.440000 41.261437 41.655562 42.303382 42.641249 42.864347 48.878294
9.540000 41.580595 42.024855 42.658756 43.001041 43.283589 49.155850
9.580000 41.747014 42.200383 42.803952 43.166723 43.454044 49.244137
9.640000 41.947711 42.467313 43.075540 43.422164 43.724529 49.539644
9.680000 42.135182 42.644423 43.246617 43.607150 43.927870 49.709752
9.760000 42.458242 43.043767 43.583555 43.975514 44.313402 49.937974
9.840000 42.831133 43.388955 43.939703 44.355636 44.753211 50.182223
9.940000 43.314490 43.856988 44.395929 44.856939 45.365530 50.611887
9.980000 43.491237 44.027467 44.605574 45.050222 45.571295 50.734765
10.040000 43.723192 44.301282 44.896059 45.351469 46.000914 50.948886
10.080000 43.865375 44.441038 45.103236 45.538815 46.214560 51.060272
10.160000 44.183294 44.748992 45.481146 45.920699 46.719900 51.351551
10.240000 44.487114 45.081018 45.913205 46.303218 47.172467 51.668075
10.340000 44.843784 45.500472 46.432051 46.795852 47.699576 51.974648
10.440000 45.177890 45.894518 46.937366 47.289143 48.357482 52.266461
10.568571 45.636778 46.417872 47.597485 47.948857 49.272206 52.742374
10.697143 46.168758 47.013887 48.275519 48.628499 50.390565 53.131992
10.825714 46.680141 47.562402 48.889903 49.292629 51.315249 53.579695
10.954286 47.088058 48.151593 49.606910 49.967124 52.142413 54.100954
11.082857 47.656742 48.687813 50.264303 50.640152 52.895733 54.539820
11.211429 48.310968 49.254209 50.973968 51.301770 53.609720 55.047981
11.340000 48.913433 49.784393 51.689972 51.986535 54.385358 55.671520
11.460000 49.514040 50.404585 52.450553 52.655946 55.032916 56.158872
11.580000 50.126041 51.110476 53.173527 53.316900 55.606021 56.804069
11.680000 50.556978 51.556723 53.793236 53.845061 56.114747 57.431177
11.780000 50.989916 52.062423 54.457304 54.366047 56.612338 57.919973
11.880000 51.483956 52.545000 55.028542 54.888063 57.041882 58.480683
11.940000 51.806427 52.917068 55.337911 55.213810 57.369284 58.668922
12.060000 52.424916 53.715069 55.934956 55.881544 57.965522 59.324694
12.180000 53.208809 54.409873 56.570444 56.542991 58.582535 59.868197
12.240000 53.561043 54.848439 56.875352 56.876695 58.903827 60.144488
12.340000 54.389503 55.544087 57.363046 57.469191 59.356344 60.786131
12.440000 55.277184 56.216210 58.045060 58.077270 59.915395 61.276894
12.540000 55.917656 56.908988 58.851853 58.775153 60.465033 62.182273
12.640000 56.580871 57.644225 59.590454 59.532459 61.186199 62.734932
12.780000 58.121076 59.721796 61.365618 61.343672 62.901811 64.812346
12.840000 58.567062 60.233681 61.850890 61.860752 63.468685 65.292753
12.973333 59.613130 61.432502 63.089979 63.100189 64.875662 66.560465
13.106667 60.857563 62.607879 64.340487 64.350061 66.132806 67.756582
13.240000 62.360373 64.029053 65.800540 65.705096 67.332118 68.768479
13.340000 63.357166 65.062871 66.646966 66.627093 68.237453 69.605218
13.440000 64.271368 66.112967 67.762041 67.664606 69.178106 70.619418
13.580000 66.767437 68.251040 69.473899 69.513122 70.808203 72.170807
13.660000 67.987397 69.114278 70.414949 70.424368 71.730249 73.183611
13.740000 68.862961 70.056324 71.306163 71.353662 72.637554 74.057945
13.880000 70.932388 71.976821 73.178248 73.252229 74.591613 75.807374
13.940000 71.478515 72.541999 73.824724 73.867089 75.232959 76.446043
14.053333 72.375185 73.458961 74.838963 74.855477 76.181887 77.346729
14.166667 73.217461 74.477813 75.925120 75.838008 77.101172 78.264054
14.280000 74.054574 75.597836 76.913377 76.844037 78.032434 79.177078
14.340000 74.654702 76.192620 77.459388 77.429858 78.564945 79.960095
14.440000 75.835876 77.373758 78.553621 78.629840 79.817695 82.332933
14.540000 77.090091 78.537276 79.698803 79.859392 81.067091 84.013809
14.580000 77.565478 78.979546 80.179991 80.361893 81.601507 84.400430
14.660000 78.511319 79.926781 81.410488 81.523917 83.086079 85.172766
14.740000 79.529087 81.034328 82.733236 82.744765 84.559989 85.810961
14.880000 82.911317 84.034153 85.308238 85.209163 86.261351 87.194962
14.940000 84.241844 85.404969 86.210870 86.180124 87.009395 87.807591
15.040000 85.792878 86.417978 87.069417 87.098341 87.766050 88.630976
15.180000 86.714180 87.291048 88.009147 88.043240 88.767039 89.637672
15.240000 87.115464 87.685512 88.432145 88.449247 89.226053 90.046738
15.363333 87.707346 88.431540 89.189388 89.193429 89.907041 90.808655
15.486667 88.454395 89.163638 89.919329 89.925293 90.697665 91.479315
15.610000 89.148621 89.857140 90.638046 90.642791 91.404383 92.075866
15.733333 89.895068 90.561384 91.360972 91.375911 92.184095 92.841037
15.856667 90.618550 91.366030 92.117851 92.119504 92.910610 93.644289
15.980000 91.478018 92.215880 92.947679 92.938122 93.647936 94.398348
