depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.360000 65.229645 66.052233 66.872890 66.785585 67.505612 68.047302
3.380000 65.556468 66.359854 67.187298 67.106084 67.809389 68.380709
3.400000 65.848438 66.724312 67.506420 67.432997 68.118920 68.682014
3.420000 66.263098 67.062374 67.842131 67.777837 68.447466 69.002182
3.440000 66.669671 67.409691 68.191976 68.145316 68.796177 69.391614
3.460000 67.114392 67.793623 68.543669 68.507827 69.129392 69.902052
3.480000 67.473079 68.209873 68.930541 68.910007 69.588195 70.300711
3.500000 67.827777 68.647469 69.315717 69.337514 70.037715 70.809798
3.600000 69.698976 70.499922 71.489238 71.729965 72.997384 75.132199
3.700000 71.220722 72.446246 74.219015 74.351766 76.386045 78.006793
3.800000 73.419392 75.486654 77.618087 77.462644 79.473303 80.928329
3.900000 76.234005 78.491659 80.024041 79.944367 81.442023 83.043413
4.000000 79.496393 80.844083 82.092992 82.141858 83.499655 85.022069
4.100000 81.714350 82.875390 84.130551 84.182215 85.454641 86.977054
4.200000 84.112400 85.273885 86.605128 86.725690 88.232600 89.760129
4.300000 86.025959 87.367881 89.000732 88.977691 90.549202 91.799240
4.400000 87.603244 89.488218 91.196493 91.072642 92.554236 93.927202
4.500000 89.864953 91.692376 93.124135 93.080968 94.479426 96.030311
4.600000 92.350267 94.080146 95.281333 95.243708 96.503937 97.668798
4.700000 94.963980 96.101982 97.088973 97.102042 98.152527 99.294457
4.800000 97.028896 98.059867 98.917614 98.950892 99.909254 100.839532
