depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.350000 19.852985 20.467483 21.054356 21.053450 21.628740 22.228047
1.380000 20.121793 20.734602 21.318335 21.334413 21.903002 22.575379
1.420000 20.497014 21.047229 21.687059 21.677489 22.267066 22.910981
1.450000 20.694250 21.287572 21.944948 21.937984 22.551685 23.214792
1.480000 20.922244 21.564599 22.202026 22.209725 22.874409 23.561977
1.520000 21.311503 21.928935 22.567018 22.571330 23.227406 23.875156
1.550000 21.562883 22.203902 22.856420 22.853693 23.508841 24.164370
1.580000 21.875472 22.490052 23.158503 23.144150 23.774187 24.492791
1.620000 22.202607 22.841318 23.536112 23.534404 24.222399 24.922430
1.650000 22.490899 23.131066 23.827672 23.827454 24.519267 25.230361
1.680000 22.745666 23.417645 24.133195 24.129910 24.824455 25.633391
1.720000 23.154267 23.783747 24.497708 24.514198 25.250646 26.080296
1.750000 23.421837 24.066726 24.816952 24.819687 25.549149 26.324060
1.780000 23.662616 24.362783 25.147123 25.129233 25.872984 26.630529
1.820000 24.031718 24.776536 25.528860 25.531797 26.278844 27.000508
1.850000 24.303820 25.101648 25.856077 25.844600 26.602675 27.283408
1.880000 24.580789 25.425473 26.178369 26.161155 26.929039 27.563868
1.920000 24.971174 25.815980 26.571507 26.579058 27.360518 27.931937
1.950000 25.276277 26.168337 26.883485 26.884364 27.652101 28.229241
1.980000 25.678408 26.495567 27.225549 27.210594 27.983362 28.580362
2.020000 26.088582 26.935714 27.636959 27.632003 28.403291 29.107851
2.050000 26.381586 27.234809 27.951716 27.953052 28.689663 29.361206
2.080000 26.705479 27.548836 28.244520 28.257155 28.977028 29.768699
2.120000 27.157062 27.931302 28.643902 28.654673 29.350115 30.231501
2.150000 27.440873 28.235800 28.956626 28.949849 29.619925 30.629360
2.180000 27.742845 28.514423 29.220613 29.230137 29.896781 30.925630
2.220000 28.068476 28.886482 29.589935 29.598103 30.262259 31.419453
2.250000 28.388445 29.124419 29.855276 29.863059 30.536893 31.694897
2.280000 28.683931 29.380907 30.131219 30.134035 30.795826 31.996200
2.320000 29.050631 29.719521 30.481174 30.494534 31.164063 32.316420
2.350000 29.350516 29.997382 30.746591 30.771892 31.435393 32.607142
2.380000 29.616016 30.273818 31.018713 31.058236 31.758818 32.940164
2.420000 29.987912 30.676454 31.392873 31.460110 32.197551 33.497153
2.450000 30.262906 30.954899 31.702953 31.791129 32.570216 34.017911
2.480000 30.652971 31.294137 32.033860 32.118242 32.915823 34.375589
2.520000 31.122209 31.771943 32.512721 32.611923 33.446080 34.799862
2.550000 31.506503 32.145364 32.900595 33.018794 33.872374 35.233672
2.580000 31.818314 32.558013 33.382495 33.473667 34.391680 35.780670
2.620000 32.336294 33.186672 34.131991 34.204842 35.256666 36.539150
2.680000 33.237879 34.235959 35.124550 35.201573 36.250287 37.385257
2.720000 33.878887 34.850038 35.786701 35.814562 36.788597 37.841715
2.750000 34.384860 35.341698 36.239320 36.299234 37.290995 38.175072
2.780000 34.871993 35.795566 36.770903 36.759418 37.724390 38.538972
2.820000 35.538692 36.425983 37.388546 37.366200 38.300281 39.046204
2.850000 35.988075 36.848901 37.879799 37.812762 38.723701 39.441314
2.880000 36.322228 37.338552 38.350697 38.260662 39.185441 39.854352
2.920000 36.816222 37.924048 38.970423 38.880400 39.793931 40.437797
2.950000 37.216341 38.382920 39.375179 39.297237 40.180896 40.816836
2.980000 37.640700 38.828328 39.756930 39.686527 40.528164 41.166978
3.020000 38.439940 39.417311 40.278033 40.206183 40.985318 41.627206
3.050000 38.861681 39.799065 40.612807 40.554113 41.303441 41.966211
3.080000 39.217408 40.171837 40.919031 40.880980 41.607168 42.276154
3.120000 39.646889 40.548279 41.323448 41.289174 42.002050 42.733502
3.150000 39.916500 40.872644 41.660041 41.601988 42.295995 43.044769
3.180000 40.243210 41.240469 41.977105 41.932107 42.624450 43.322802
3.220000 40.723160 41.656056 42.420695 42.372349 43.080509 43.753904
3.250000 41.082544 41.986421 42.710241 42.677519 43.327899 44.069875
3.280000 41.489270 42.323808 43.014825 42.998553 43.682479 44.372889
3.320000 41.910728 42.736969 43.403548 43.405863 44.089330 44.796534
3.350000 42.313065 43.083021 43.715418 43.728070 44.406791 45.136221
3.380000 42.616661 43.426735 44.033433 44.053234 44.733537 45.509901
3.420000 43.158616 43.845206 44.444832 44.470758 45.120022 45.931832
3.450000 43.520328 44.193939 44.773881 44.811460 45.485355 46.207776
3.480000 43.863623 44.482934 45.076865 45.131495 45.818316 46.600457
3.520000 44.309119 44.886449 45.462319 45.536596 46.221061 47.108678
3.550000 44.604071 45.194183 45.779029 45.842316 46.497662 47.433983
3.580000 44.995841 45.545704 46.082027 46.161937 46.774642 47.670244
3.620000 45.359858 46.007459 46.565586 46.629784 47.251401 48.164508
3.650000 45.693343 46.300503 46.938042 46.978958 47.627962 48.641608
3.680000 46.046886 46.612419 47.253686 47.315234 47.995312 48.991754
3.720000 46.461086 47.051562 47.696315 47.756787 48.432911 49.502963
3.750000 46.727294 47.394359 48.066672 48.120578 48.825046 49.793102
3.780000 47.112647 47.723095 48.414829 48.464382 49.180962 50.157701
3.820000 47.608897 48.168917 48.882046 48.931899 49.614997 50.655645
3.850000 47.962017 48.559034 49.261525 49.310954 49.989880 51.025969
3.880000 48.225975 48.944536 49.659395 49.682336 50.343314 51.542996
3.920000 48.678015 49.391747 50.070635 50.121880 50.785951 52.039407
3.950000 49.060044 49.765524 50.397632 50.484292 51.186116 52.524770
3.980000 49.495842 50.126744 50.745604 50.852229 51.490969 52.854733
4.020000 50.038978 50.667596 51.248762 51.349858 52.025884 53.359555
4.050000 50.372354 50.964672 51.599705 51.707771 52.455599 53.799960
4.080000 50.674274 51.300225 51.970381 52.085860 52.885672 54.133808
4.120000 51.108253 51.719495 52.449928 52.574817 53.453883 54.791782
4.150000 51.402500 52.081283 52.819007 52.953870 53.892218 55.127893
4.180000 51.704564 52.408875 53.228969 53.322289 54.293609 55.442257
4.220000 52.090930 52.824589 53.753143 53.805836 54.745541 55.878991
4.250000 52.371948 53.194867 54.170366 54.195476 55.160881 56.207944
4.280000 52.734588 53.560676 54.590766 54.581996 55.529649 56.529466
4.320000 52.990396 54.089371 55.132850 55.094408 56.096106 56.961156
4.350000 53.388402 54.458444 55.481223 55.453229 56.484312 57.330561
4.380000 53.706080 54.795668 55.840765 55.820632 56.873924 57.799545
4.420000 54.120469 55.223175 56.315613 56.283862 57.375286 58.228219
4.450000 54.401760 55.594674 56.692915 56.641337 57.708056 58.547624
4.480000 54.791508 55.942412 57.028252 56.992582 58.046872 58.955574
4.520000 55.217135 56.445539 57.484148 57.455165 58.459620 59.332057
4.550000 55.617763 56.827761 57.820369 57.797914 58.818870 59.604378
4.580000 56.032877 57.198998 58.141627 58.120708 59.099989 59.868923
4.620000 56.675819 57.640681 58.542912 58.523618 59.483300 60.170259
4.650000 57.106206 57.957640 58.813321 58.829945 59.779235 60.445634
4.680000 57.484485 58.298366 59.130698 59.144500 60.056925 60.759593
4.700000 57.749169 58.504421 59.357726 59.357926 60.266191 61.008829
4.720000 57.978452 58.699073 59.573677 59.575348 60.493466 61.223328
4.750000 58.318724 58.997295 59.888652 59.902854 60.838508 61.607593
4.780000 58.602447 59.314980 60.188766 60.232199 61.174891 61.949571
4.820000 59.051390 59.746120 60.661152 60.666171 61.574851 62.328445
4.850000 59.328679 60.079482 61.002708 61.016088 61.942237 62.616842
4.880000 59.696473 60.484194 61.389095 61.394553 62.356073 62.983673
4.920000 60.137945 61.036373 61.906406 61.901623 62.843817 63.518426
4.950000 60.511942 61.374834 62.290462 62.261093 63.155962 63.857631
4.980000 60.899232 61.704238 62.633505 62.606471 63.513773 64.178463
5.020000 61.327715 62.133397 63.066195 63.035589 63.900406 64.551213
5.080000 61.949068 62.791276 63.694700 63.647764 64.462061 65.068723
5.120000 62.371335 63.207740 64.123946 64.070578 64.914532 65.443447
5.150000 62.641323 63.528772 64.487128 64.393756 65.205669 65.768024
5.180000 63.017907 63.902414 64.795367 64.711928 65.482352 66.082204
5.220000 63.437107 64.345107 65.199539 65.122461 65.893965 66.473216
5.250000 63.755417 64.699157 65.523317 65.435856 66.166530 66.749050
5.280000 64.083497 65.017058 65.831350 65.740924 66.454597 66.998315
5.320000 64.548875 65.410365 66.230909 66.142814 66.815984 67.337993
5.350000 64.831045 65.709864 66.535437 66.446655 67.126775 67.622095
5.380000 65.143715 66.044568 66.847144 66.753726 67.399350 67.907433
5.420000 65.637798 66.492238 67.260085 67.166716 67.808026 68.303548
5.450000 66.056354 66.863808 67.553445 67.483184 68.094825 68.595394
5.520000 66.887750 67.585561 68.227819 68.160995 68.712749 69.289688
5.550000 67.224632 67.938966 68.558901 68.483634 69.012984 69.587447
5.580000 67.549082 68.259578 68.840967 68.799977 69.324603 69.922296
5.620000 68.058889 68.671660 69.239504 69.229760 69.763482 70.417792
5.650000 68.389899 69.026019 69.563276 69.569805 70.098352 70.847660
5.680000 68.735667 69.347836 69.894625 69.915701 70.462311 71.202459
5.720000 69.175824 69.781017 70.324873 70.390999 70.979199 71.915939
5.750000 69.604892 70.124768 70.697800 70.779553 71.459034 72.391424
5.780000 69.937717 70.513859 71.118286 71.227344 71.979970 73.014844
5.820000 70.426012 71.062886 71.824997 71.924780 72.797929 73.823662
5.850000 71.026914 71.526628 72.374594 72.467564 73.418132 74.392741
5.880000 71.381204 72.046826 72.919165 73.007880 73.986256 75.059722
5.920000 72.039930 72.816181 73.773988 73.834534 74.837161 75.959938
5.950000 72.529401 73.399331 74.365305 74.416030 75.438270 76.455499
6.020000 73.693984 74.782216 75.785343 75.783623 76.848165 77.649960
6.050000 74.173110 75.311168 76.384609 76.341277 77.366430 78.075762
6.080000 74.860826 75.877013 76.953940 76.884205 77.859615 78.525189
6.120000 75.634638 76.673052 77.739911 77.597626 78.499161 79.090377
6.150000 76.182741 77.201322 78.211622 78.094424 78.935450 79.450052
6.180000 76.791603 77.792963 78.699218 78.578164 79.351892 79.834006
6.220000 77.580528 78.494803 79.301371 79.196541 79.891812 80.329037
6.250000 78.111918 79.043074 79.724469 79.645950 80.272692 80.731288
6.280000 78.678007 79.520668 80.156124 80.104624 80.697929 81.205538
6.320000 79.372432 80.075329 80.634848 80.640129 81.223145 81.778634
6.350000 79.787406 80.454250 81.021013 81.004215 81.569757 82.126844
6.380000 80.208122 80.789833 81.351619 81.335072 81.877166 82.469681
6.420000 80.626666 81.214288 81.794048 81.785552 82.355396 82.991993
6.450000 80.987306 81.581614 82.153732 82.147523 82.707397 83.347235
6.480000 81.370250 81.942674 82.517871 82.516527 83.053478 83.736953
6.520000 81.900882 82.403911 82.971002 82.986277 83.552103 84.171672
6.550000 82.220255 82.760944 83.349146 83.353880 83.919862 84.562963
6.580000 82.515159 83.137093 83.727739 83.740982 84.366011 84.937345
6.620000 83.066531 83.687332 84.288481 84.299489 84.943785 85.553763
6.650000 83.489436 84.144019 84.783208 84.788071 85.493796 86.241874
6.680000 83.911283 84.548102 85.289587 85.338191 86.114413 87.243307
6.720000 84.625166 85.292552 86.192370 86.384231 87.517646 89.222901
6.750000 85.221959 85.847001 86.941424 87.149486 88.460396 90.246813
6.780000 85.777096 86.612912 87.978564 88.070812 89.471802 91.033256
6.820000 86.705400 88.073868 89.459548 89.436611 90.849568 91.909578
6.850000 87.419112 89.057179 90.437301 90.368070 91.710570 92.749761
6.880000 88.310018 90.043170 91.378404 91.292613 92.540753 93.596454
6.920000 89.988217 91.309299 92.475210 92.403404 93.526939 94.502517
6.950000 90.677614 92.014331 93.250656 93.147314 94.279599 95.239601
6.980000 91.471327 92.710692 93.830953 93.777894 94.890811 95.905943
7.020000 92.607352 93.593394 94.628514 94.612969 95.616349 96.596185
7.050000 93.215668 94.163983 95.201120 95.200345 96.217024 97.190318
7.080000 93.677307 94.701961 95.713343 95.711773 96.772576 97.622816
7.120000 94.341862 95.365689 96.361593 96.380497 97.464070 98.388633
7.150000 94.924583 95.873553 96.875175 96.887822 97.967231 98.867191
7.180000 95.464020 96.412690 97.402904 97.421911 98.499950 99.337280
7.220000 96.310048 97.167286 98.211696 98.194194 99.209682 100.038412
7.250000 96.862768 97.872315 98.825629 98.798645 99.750081 100.601227
