depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.890000 57.881251 59.610325 61.047361 60.993069 62.313030 64.127507
16.012500 58.312119 60.050855 61.576803 61.514964 63.004939 64.594991
16.135000 58.728726 60.493225 62.093104 62.028540 63.534682 65.225965
16.257500 59.258541 60.980437 62.582248 62.570376 64.187019 65.785125
16.380000 59.918822 61.454998 63.091144 63.099329 64.752945 66.436884
16.490000 60.356607 61.960238 63.541696 63.584836 65.222559 67.114737
16.624545 60.954235 62.531001 64.131996 64.170641 65.793297 67.711163
16.759091 61.555503 63.157844 64.682036 64.746019 66.366683 68.130367
16.893636 62.175987 63.799468 65.283265 65.318308 67.005720 68.548878
17.028182 62.702000 64.423026 65.846359 65.895881 67.510423 68.964888
17.162727 63.471315 65.022061 66.416907 66.495582 68.084737 69.524275
17.297273 64.224939 65.663170 67.045894 67.102083 68.633018 69.955868
17.431818 64.857275 66.320988 67.625049 67.682084 69.140286 70.471608
17.566364 65.515656 66.956672 68.220576 68.260555 69.616463 70.973681
17.700909 66.358987 67.618482 68.785672 68.855163 70.137376 71.413306
17.835455 67.085374 68.249806 69.394424 69.443327 70.630963 71.929353
17.970000 67.845711 69.006757 69.992092 70.055624 71.197162 72.374643
18.080000 68.390010 69.528580 70.588184 70.575043 71.655105 72.769477
18.170000 68.906812 70.022806 71.048886 71.048607 72.090416 73.158667
18.270000 69.439153 70.460159 71.512986 71.503299 72.565122 73.530456
18.370000 69.800402 70.899582 71.976736 71.964935 72.992255 73.970635
18.470000 70.332053 71.436626 72.539669 72.506714 73.533960 74.468873
18.570000 70.895094 72.020074 73.046299 73.049897 74.115626 74.973119
18.680000 71.644628 72.655670 73.702239 73.662555 74.694057 75.534938
18.770000 72.125268 73.111620 74.188684 74.141192 75.133201 76.045043
18.870000 72.632151 73.644569 74.745098 74.688342 75.713695 76.704316
18.970000 73.149854 74.168695 75.260601 75.212965 76.240106 77.271542
19.070000 73.616146 74.661826 75.768413 75.710130 76.753336 77.746979
19.170000 74.001160 75.159707 76.236209 76.206288 77.215006 78.161164
19.280000 74.626654 75.740935 76.789346 76.754066 77.775298 78.716743
19.380000 75.261654 76.288105 77.287457 77.287418 78.325636 79.179263
19.480000 75.740999 76.839039 77.842727 77.814562 78.809167 79.572657
19.570000 76.268123 77.424288 78.350627 78.301770 79.207012 79.971813
19.670000 76.956121 78.066262 79.028828 78.947084 79.813697 80.688720
19.770000 77.636521 78.716613 79.613727 79.567729 80.451589 81.193493
19.880000 78.478885 79.312542 80.168066 80.143954 80.954719 81.689466
19.980000 78.939847 79.953597 80.713906 80.698817 81.505697 82.291078
20.080000 79.889933 80.541972 81.258167 81.266816 82.004519 82.803317
20.170000 80.338795 80.950577 81.663016 81.678926 82.415924 83.137425
20.270000 80.674813 81.358007 82.084951 82.100761 82.850197 83.697679
20.370000 81.091709 81.756330 82.519543 82.519623 83.325598 83.980285
20.480000 81.466266 82.189166 82.931045 82.959687 83.744813 84.435809
20.570000 81.809927 82.551758 83.315305 83.347852 84.099590 84.912345
20.680000 82.265322 82.965586 83.807722 83.841958 84.703355 85.490543
20.800000 82.797088 83.501397 84.345236 84.413116 85.306996 86.565198
20.920000 83.294699 84.032851 84.929353 85.030948 86.014495 87.402897
21.040000 83.744063 84.541598 85.508406 85.653322 86.792107 88.251421
21.160000 84.288980 85.135483 86.104313 86.287385 87.555512 89.100676
21.280000 84.745798 85.676936 86.827075 86.937699 88.201776 90.056028
21.400000 85.337323 86.238572 87.416770 87.601932 89.008893 90.662276
21.520000 85.923804 86.864308 88.063041 88.243568 89.639893 91.272283
21.640000 86.416273 87.559281 88.826287 88.916010 90.317332 91.883139
21.760000 87.072426 88.283668 89.567963 89.632168 90.991525 92.422736
21.880000 87.833087 88.997983 90.431355 90.385304 91.646792 92.969885
22.025000 88.879481 90.215722 91.575591 91.470406 92.701615 93.787956
22.170000 89.919326 91.421365 92.626754 92.538542 93.690379 94.503238
22.280000 90.870130 92.177151 93.299867 93.223194 94.337175 95.066047
22.370000 91.649455 92.776737 93.904723 93.831350 94.858792 95.644739
22.480000 92.374617 93.484487 94.564188 94.470831 95.442046 96.198892
22.570000 92.864101 94.028894 95.030765 94.934800 95.844869 96.592882
22.670000 93.354715 94.476301 95.462310 95.374857 96.257182 96.952575
22.770000 93.904922 94.890997 95.872104 95.797791 96.647983 97.367235
22.880000 94.400931 95.335111 96.292576 96.226319 97.055465 97.735610
23.025000 94.965076 95.877269 96.826573 96.749012 97.556275 98.229722
23.170000 95.483245 96.443313 97.365917 97.276422 98.067109 98.754194
23.303333 95.956967 96.947062 97.803143 97.750373 98.543903 99.227089
23.436667 96.472142 97.424076 98.291241 98.222975 98.987374 99.713701
23.570000 96.987529 97.961616 98.735859 98.710304 99.425817 100.282937
23.670000 97.431911 98.353400 99.127784 99.098725 99.828871 100.632414
23.770000 97.838224 98.741142 99.505670 99.518247 100.270714 100.993896
