depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.070000 0.406571 1.285830 2.121669 2.126479 3.001318 3.825729
0.120000 1.951503 2.845825 3.756827 3.789170 4.728097 5.733257
0.170000 3.509786 4.438436 5.585711 5.535672 6.602560 7.759039
0.220000 5.320199 6.382911 7.463338 7.503155 8.611640 9.778977
0.270000 7.923589 8.864625 9.968835 9.976558 11.096337 12.214810
0.320000 10.097116 11.333884 12.388750 12.354783 13.390324 14.195881
0.370000 13.046924 13.923375 14.820714 14.829382 15.734600 16.670079
0.420000 15.557557 16.464654 17.614552 17.678825 18.884603 20.313113
0.470000 17.474729 18.398027 19.700028 19.810715 21.180702 22.835276
0.520000 19.381876 20.423191 21.772093 21.941926 23.435498 25.353001
0.570000 21.338087 22.600403 24.125169 24.203805 25.774004 28.080428
0.620000 22.818377 24.349933 26.042349 26.076608 27.828804 29.662474
0.670000 24.437027 26.158383 27.851367 27.969560 29.755329 31.847091
0.720000 26.116456 27.877652 29.596332 29.759017 31.540745 33.966989
0.770000 27.986251 29.648961 31.457446 31.733233 33.555251 38.192363
0.820000 29.873303 31.550190 33.379127 33.886225 36.266002 40.983840
0.870000 31.657840 33.556006 35.979956 36.532034 39.879209 43.863934
0.920000 33.432522 35.528814 39.070762 39.194671 42.741842 46.681839
0.970000 35.465540 37.990936 41.773216 41.988971 45.998466 49.341927
1.020000 37.663331 41.035092 44.464335 44.810672 48.761995 51.813014
1.070000 40.432242 43.675810 47.904288 47.682955 51.470240 54.813507
1.120000 43.489609 45.951784 50.935468 50.338765 54.394452 57.330378
1.170000 45.575664 48.035913 53.198359 52.796149 57.302068 59.790213
1.220000 48.136659 50.603638 55.628830 55.377315 59.523201 62.199133
1.270000 50.475282 54.293629 58.304230 58.013581 61.626941 64.242853
1.320000 53.262851 57.905915 61.397391 61.032068 64.180143 66.484898
1.370000 56.993550 61.196052 64.453536 63.912174 66.587153 68.241698
1.420000 59.854002 63.939610 66.900793 66.330306 68.596417 69.892639
1.470000 63.506307 67.184487 68.959307 68.652954 70.304546 71.553932
1.520000 67.465396 69.533038 70.759520 70.703325 72.034919 73.164975
1.570000 70.052169 71.310636 72.508168 72.501446 73.742279 74.839372
1.620000 71.644966 72.806701 74.077123 74.108838 75.392640 76.583624
1.670000 73.139635 74.376804 75.643674 75.706562 77.100393 78.328029
1.720000 75.014611 76.427049 77.662752 77.618879 78.804048 80.082538
1.770000 77.080707 78.404343 79.712154 79.747553 81.010017 82.942944
1.820000 79.160357 80.144369 81.605855 81.880216 83.424573 86.420066
1.870000 80.747232 81.994759 83.772299 84.428945 86.709838 92.121921
1.920000 82.582272 84.175093 86.765105 87.687408 92.166007 94.551064
1.970000 85.864384 89.153232 93.253692 92.463498 94.989365 96.620659
2.020000 95.104036 96.067405 97.066798 97.080978 98.062048 99.165655
