depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.240000 0.035928 0.182050 0.563831 0.670914 1.195931 1.882141
0.325000 0.304255 0.520751 0.936689 1.027749 1.530773 2.222393
0.410000 0.566802 0.811952 1.319906 1.371734 1.955821 2.547723
0.510000 0.831782 1.171185 1.696941 1.758060 2.379378 2.958554
0.610000 1.151420 1.550493 2.105264 2.159663 2.814138 3.417646
0.710000 1.467003 1.908355 2.505467 2.558592 3.237968 3.841516
0.720000 1.504639 1.964613 2.547514 2.604924 3.296056 3.885636
0.830000 1.881059 2.363783 2.987886 3.048657 3.753284 4.411111
0.960000 2.367686 2.846801 3.542819 3.580150 4.311080 4.986855
1.040000 2.681815 3.167198 3.918995 3.927451 4.680646 5.353060
1.130000 3.011874 3.528309 4.299956 4.305887 5.083369 5.753899
1.230000 3.324334 3.942230 4.728617 4.730204 5.504357 6.132867
1.305000 3.627377 4.272123 5.096610 5.070581 5.811502 6.499987
1.380000 3.939259 4.608826 5.433107 5.407347 6.173642 6.837580
1.510000 4.428278 5.166283 5.999856 5.969841 6.749334 7.355989
1.630000 4.933045 5.696741 6.544338 6.510246 7.310666 7.872717
1.660000 5.183675 5.885476 6.716848 6.676596 7.464174 8.005364
1.740000 5.675050 6.451325 7.177077 7.163254 7.916722 8.526961
1.870000 6.543117 7.254250 7.982911 7.983383 8.691023 9.290124
1.980000 7.411746 8.081154 8.786860 8.747898 9.443838 9.870734
2.055000 8.087879 8.712750 9.335591 9.322868 9.917401 10.420668
2.130000 8.893202 9.371266 9.888586 9.883200 10.393374 10.857343
2.225000 9.337320 9.849564 10.369231 10.354923 10.840673 11.387294
2.320000 9.735992 10.295702 10.782864 10.776897 11.277885 11.813935
2.370000 9.928379 10.500685 10.993900 10.999070 11.521887 12.056425
2.445000 10.259357 10.787427 11.295648 11.301933 11.825077 12.373204
2.520000 10.567489 11.079658 11.611310 11.606630 12.132527 12.644566
2.650000 11.077560 11.593326 12.102230 12.111002 12.640004 13.170628
2.725000 11.354227 11.884466 12.412999 12.423310 12.968562 13.521067
2.800000 11.671053 12.217936 12.748094 12.756949 13.285477 13.853452
2.920000 12.245416 12.780811 13.321511 13.315817 13.850730 14.373812
3.050000 12.984739 13.480768 14.021296 14.022594 14.561594 15.185348
3.070000 13.074933 13.593619 14.138021 14.150109 14.702335 15.356845
3.130000 13.465062 14.001847 14.508535 14.531958 15.081123 15.698985
3.250000 14.177266 14.788643 15.333503 15.371687 15.993400 16.659539
3.390000 15.021251 15.713791 16.462274 16.490846 17.216157 18.443430
3.530000 16.447354 17.280772 18.178083 18.293286 19.294471 20.845200
3.580000 16.905638 17.780511 18.732597 18.809643 19.868994 21.165503
3.690000 17.837977 18.966329 19.956778 20.057231 21.205193 22.427217
3.810000 18.905722 19.999781 21.345723 21.341888 22.631261 23.836386
