depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.040000 1.274192 2.392409 3.633074 3.552812 4.594079 5.627230
0.070000 7.239660 8.467582 9.742717 9.917781 11.492822 13.421391
0.100000 10.104949 11.304673 12.839537 13.505416 14.795647 26.813646
0.130000 12.473623 13.686551 15.314885 19.072699 28.759852 32.809033
0.160000 15.384414 23.219597 31.148508 28.884210 34.015466 35.684996
0.190000 24.293451 29.772005 35.694097 34.192044 37.383301 39.216164
0.220000 30.986102 35.160129 37.432462 37.547733 39.898406 44.686894
0.250000 36.055584 37.684647 39.130394 39.921390 43.452909 46.671188
0.280000 38.605034 39.805089 41.069909 41.986858 46.074949 48.654300
0.310000 40.618488 41.593238 43.089180 43.991285 48.066036 50.439149
0.340000 42.275136 43.398026 45.362048 46.133366 50.062483 52.506264
0.370000 43.778857 44.861771 48.024678 48.351638 51.903435 54.748456
0.400000 45.276227 46.112488 50.929330 50.260309 54.175837 56.510556
0.430000 46.515105 47.741896 52.580586 51.949918 55.740431 57.999713
0.460000 47.968265 49.411566 54.053227 53.651280 57.279208 59.503213
0.490000 50.119416 52.105982 55.754074 55.605429 58.586766 60.796608
0.520000 51.903567 55.737027 57.604532 57.731649 60.337746 62.216263
0.550000 53.939079 58.034663 60.191788 60.096074 62.567840 64.351461
0.580000 56.137254 59.688988 62.245769 61.988683 64.348905 66.008966
0.610000 59.533237 61.772077 64.459385 64.096021 66.228494 67.757303
0.640000 61.562321 63.903685 66.501221 66.134771 68.163051 69.591589
0.670000 63.406946 66.416244 68.250508 67.995686 69.551147 71.003716
0.700000 65.460871 68.659480 70.044329 69.866229 71.156953 72.541928
0.730000 67.651360 70.271160 71.575360 71.466424 72.820789 74.257908
0.760000 69.214228 71.561360 72.988842 72.906725 74.300620 75.776764
0.790000 71.220777 73.097331 74.565170 74.596246 76.103802 77.934823
0.820000 73.118880 74.907935 76.631117 76.738338 78.285216 81.292474
0.850000 75.169362 77.278231 79.963711 80.176472 82.963368 86.504754
0.880000 77.583748 79.796427 84.352078 83.880795 87.461380 90.133544
0.910000 79.908882 85.176146 87.960185 87.716182 90.899513 92.934541
0.940000 86.145637 89.018803 91.369779 91.171419 93.471337 95.125587
0.970000 90.298982 92.952865 95.010727 94.756332 96.497295 97.659544
1.000000 97.075841 98.115702 99.017893 99.046908 100.011841 101.030148
