depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.580000 25.282686 25.813696 26.483214 26.454611 27.072193 27.711767
1.600000 25.454633 26.011309 26.702362 26.674637 27.323004 27.955821
1.620000 25.606667 26.242676 26.911214 26.891674 27.538409 28.148990
1.660000 25.979104 26.617012 27.316611 27.293262 27.958301 28.537894
1.680000 26.216142 26.815256 27.518454 27.504780 28.193808 28.724105
1.740000 26.776703 27.333852 28.073782 28.053664 28.750378 29.304421
1.800000 27.276144 27.889300 28.603775 28.605216 29.301118 29.849008
1.820000 27.450608 28.112491 28.800521 28.809889 29.488537 30.093613
1.840000 27.688732 28.318510 29.033667 29.027856 29.726764 30.317703
1.860000 27.840500 28.568470 29.269632 29.251430 29.925790 30.524025
1.900000 28.318096 28.999137 29.740467 29.695586 30.336519 31.046607
1.920000 28.568776 29.200047 29.991194 29.920398 30.577369 31.312197
1.940000 28.732562 29.450655 30.198881 30.146104 30.789859 31.515067
1.960000 28.967113 29.656939 30.460205 30.378807 31.000424 31.719546
1.980000 29.181670 29.871755 30.703558 30.614005 31.233325 31.923286
2.000000 29.418965 30.152543 30.926812 30.855678 31.495702 32.116371
2.020000 29.718444 30.389280 31.188411 31.096756 31.713103 32.365751
2.040000 29.931536 30.631497 31.405886 31.339817 31.964715 32.617221
2.060000 30.189675 30.907197 31.627086 31.585396 32.233831 32.822571
2.080000 30.410028 31.156130 31.844600 31.817889 32.480477 33.072571
2.100000 30.611454 31.389282 32.063918 32.042401 32.701404 33.270490
2.120000 30.811815 31.629255 32.271652 32.254772 32.896082 33.481225
2.140000 31.048949 31.867634 32.469578 32.471116 33.115998 33.672988
2.160000 31.399356 32.089728 32.695134 32.690129 33.321137 33.857412
2.180000 31.692033 32.345568 32.939126 32.932437 33.542295 34.066933
2.200000 31.990249 32.612660 33.185295 33.181734 33.777551 34.268019
2.220000 32.314935 32.905311 33.446752 33.453728 34.025564 34.521915
2.240000 32.588324 33.198673 33.729065 33.730257 34.310951 34.748377
2.260000 32.776813 33.464992 34.039970 34.014061 34.583136 35.055745
2.280000 33.120626 33.754773 34.317891 34.296843 34.851682 35.315651
2.300000 33.347215 34.041860 34.603461 34.586077 35.132215 35.576656
2.320000 33.748029 34.375289 34.947262 34.893903 35.417852 35.872492
2.340000 34.118099 34.731642 35.260406 35.224646 35.716495 36.167459
2.360000 34.447006 35.105214 35.606309 35.567313 36.056668 36.439779
2.380000 34.779851 35.407985 35.892225 35.845363 36.318660 36.643412
2.400000 35.074148 35.647004 36.111157 36.077817 36.534448 36.868292
2.440000 35.542020 36.065009 36.528793 36.497732 36.922748 37.234505
2.460000 35.803675 36.279206 36.751599 36.706149 37.104538 37.426663
2.480000 36.018281 36.481060 36.941486 36.904929 37.297175 37.611583
2.500000 36.222929 36.681426 37.139726 37.092979 37.479918 37.809895
2.520000 36.415437 36.870801 37.318787 37.272769 37.654723 38.024498
2.540000 36.629274 37.032239 37.486219 37.446524 37.823088 38.184930
2.560000 36.790034 37.209717 37.648455 37.615732 38.000937 38.329347
2.580000 36.962415 37.377861 37.805482 37.781302 38.171040 38.472653
2.600000 37.124125 37.541423 37.975538 37.951274 38.332899 38.653911
2.620000 37.306851 37.710810 38.136320 38.111611 38.488888 38.828835
2.700000 37.830227 38.238903 38.706628 38.664216 39.059134 39.427642
2.780000 38.331531 38.749241 39.237685 39.221735 39.682491 40.058326
2.800000 38.511099 38.916073 39.406344 39.387685 39.870057 40.234272
2.840000 38.839890 39.224789 39.727418 39.710925 40.181414 40.526858
2.860000 39.011516 39.384800 39.900097 39.886421 40.360698 40.732480
2.880000 39.210518 39.553163 40.075769 40.061284 40.543145 40.888838
2.900000 39.375116 39.717346 40.258633 40.230386 40.726172 41.057856
2.920000 39.525200 39.894237 40.450050 40.412442 40.904805 41.238430
2.940000 39.697791 40.073566 40.645968 40.593164 41.069397 41.397195
2.960000 39.854156 40.233118 40.812814 40.768011 41.238973 41.543311
2.980000 40.014708 40.398828 40.996019 40.942510 41.411959 41.679553
3.000000 40.206072 40.581678 41.181297 41.116679 41.583890 41.893313
3.020000 40.381442 40.751589 41.359569 41.295645 41.752938 42.131693
3.040000 40.547546 40.948872 41.536278 41.469525 41.924136 42.292424
3.060000 40.718195 41.127700 41.697658 41.643673 42.098785 42.452997
3.080000 40.875453 41.307250 41.882484 41.821023 42.278234 42.651354
3.100000 41.087792 41.503397 42.046458 42.005563 42.456470 42.873961
3.120000 41.230672 41.693820 42.242145 42.196761 42.665011 43.072191
3.140000 41.385087 41.910883 42.430395 42.400437 42.859497 43.287799
3.160000 41.568911 42.097845 42.637241 42.606602 43.084236 43.491559
3.180000 41.744031 42.328433 42.851586 42.831231 43.347309 43.766048
3.200000 41.903851 42.569270 43.060031 43.051794 43.576610 44.051233
3.220000 42.138883 42.782914 43.276654 43.288742 43.826148 44.308386
3.240000 42.345566 43.017971 43.522776 43.527838 44.077615 44.532200
3.260000 42.602157 43.221124 43.760820 43.758473 44.305840 44.787935
3.280000 42.785864 43.463546 43.981285 43.978517 44.524753 44.963081
3.300000 43.075249 43.685858 44.200599 44.200168 44.764629 45.181360
3.320000 43.302266 43.920691 44.421519 44.428668 44.997589 45.386608
3.340000 43.579969 44.169566 44.681162 44.673174 45.230705 45.642983
3.360000 43.840915 44.439725 44.970541 44.952260 45.486739 45.859950
3.380000 44.174880 44.725126 45.275993 45.237521 45.729084 46.114659
3.400000 44.432394 44.994999 45.537655 45.496121 45.967525 46.395368
3.420000 44.650937 45.239786 45.805286 45.746544 46.200388 46.692384
3.440000 44.861318 45.481920 46.027562 45.992847 46.458513 46.909944
3.460000 45.109830 45.728693 46.278101 46.252330 46.751449 47.198782
3.480000 45.386384 46.007525 46.527504 46.510811 47.020754 47.513808
3.580000 46.593643 47.047095 47.536243 47.550226 48.090253 48.626954
3.600000 46.812077 47.248836 47.757764 47.774979 48.331633 48.866489
3.620000 47.017905 47.442874 47.981990 47.996173 48.613479 49.036542
3.640000 47.218589 47.635932 48.180689 48.211580 48.822280 49.219586
3.660000 47.412844 47.843878 48.396527 48.429988 49.073858 49.406758
3.680000 47.592030 48.032589 48.658505 48.655131 49.295857 49.687389
3.700000 47.787647 48.219102 48.892295 48.880851 49.520242 49.899906
3.720000 47.950838 48.444149 49.179145 49.117939 49.744390 50.142356
3.740000 48.155785 48.627404 49.415121 49.340921 49.956430 50.404553
3.760000 48.333829 48.837527 49.618705 49.556959 50.182125 50.724423
3.780000 48.558403 49.033846 49.829591 49.762205 50.383072 51.128781
3.800000 48.742561 49.215109 50.028789 49.960301 50.562188 51.387631
3.820000 48.888350 49.414130 50.218250 50.160972 50.750684 51.695799
3.840000 49.071414 49.648356 50.397173 50.361833 50.941504 52.044756
3.880000 49.442466 50.055748 50.771152 50.754733 51.298869 52.687897
3.900000 49.654779 50.289558 50.961735 50.972343 51.519607 52.942347
3.920000 49.875121 50.508887 51.191318 51.197441 51.723512 53.326755
3.940000 50.091619 50.732610 51.401360 51.418399 51.917079 53.633293
3.960000 50.336130 50.985995 51.625596 51.650944 52.137758 53.810122
3.980000 50.687936 51.214033 51.837232 51.880556 52.343209 54.079202
4.000000 50.881626 51.470355 52.051707 52.107579 52.573738 54.389173
4.020000 51.118424 51.715924 52.267136 52.330390 52.794611 54.604153
4.040000 51.352343 51.962827 52.475320 52.562432 53.019453 54.792185
4.060000 51.587835 52.211204 52.705676 52.797740 53.275778 55.066640
4.080000 51.850841 52.448739 52.934737 53.037295 53.535463 55.434257
4.100000 52.081627 52.699991 53.157362 53.275842 53.747198 55.701096
4.120000 52.374561 52.938325 53.380464 53.512356 53.972794 56.020688
4.140000 52.609759 53.161977 53.608535 53.745124 54.230629 56.327742
4.160000 52.853098 53.369171 53.836552 53.973615 54.473272 56.521546
4.180000 53.087892 53.568003 54.073696 54.208350 54.752559 56.893866
4.200000 53.269513 53.748012 54.288184 54.438848 55.041283 57.159244
4.220000 53.538388 53.960788 54.535107 54.695606 55.323638 57.343954
4.240000 53.773129 54.187123 54.767059 54.950560 55.610259 57.506298
4.260000 54.020582 54.421738 55.023425 55.210035 55.931424 57.719364
4.280000 54.239744 54.660631 55.293082 55.478306 56.238736 57.923111
4.300000 54.488943 54.906188 55.580944 55.765834 56.608193 58.194585
4.340000 54.877715 55.360439 56.112864 56.289940 57.276469 58.614451
4.360000 55.076813 55.582226 56.409598 56.556549 57.565190 58.787281
4.380000 55.275809 55.801760 56.676819 56.834420 57.892045 59.005358
4.400000 55.483654 56.079443 56.962984 57.113922 58.211207 59.271578
4.420000 55.775270 56.364282 57.253745 57.412183 58.604438 59.564670
4.440000 56.032514 56.650196 57.580606 57.735934 58.960969 60.026469
4.460000 56.370767 56.984649 57.936814 58.105780 59.338048 60.528882
4.500000 56.987389 57.995479 59.320949 59.372012 60.713397 62.185742
4.520000 57.357523 58.404565 59.799355 59.806984 61.108642 62.644127
4.580000 58.459282 59.857645 61.274793 61.356562 62.909819 64.613327
4.640000 61.035523 62.315601 63.818796 63.788148 65.194107 66.295982
4.680000 62.643159 63.781082 65.011553 64.972910 66.226767 67.079239
4.700000 63.127347 64.272190 65.465567 65.441059 66.640037 67.507905
4.720000 63.587757 64.761020 65.926222 65.875138 66.998786 67.857704
4.740000 64.035768 65.225193 66.369046 66.305668 67.364083 68.206964
4.760000 64.497874 65.723987 66.808324 66.737474 67.717688 68.497758
4.780000 64.993680 66.218722 67.208795 67.143666 68.123199 68.817563
4.800000 65.468298 66.689746 67.647635 67.572453 68.466659 69.198267
4.820000 66.071221 67.186088 68.066423 68.010330 68.855418 69.588624
4.840000 66.722515 67.665664 68.529858 68.489322 69.258223 69.987809
4.860000 67.267045 68.193723 69.007454 68.960821 69.746132 70.414220
4.880000 67.939265 68.797182 69.509530 69.501059 70.257079 70.847190
4.900000 68.527660 69.246516 69.942960 69.943395 70.677178 71.272166
4.920000 68.997965 69.760762 70.448426 70.429170 71.133197 71.679651
4.940000 69.564923 70.228781 70.900756 70.879698 71.553803 71.999923
4.960000 70.053336 70.684291 71.347080 71.309075 71.907953 72.439370
4.980000 70.392156 71.059449 71.717756 71.671621 72.266703 72.749125
5.000000 70.727314 71.387133 72.039591 72.005391 72.595611 73.123165
5.020000 71.070406 71.741921 72.381027 72.352220 72.966672 73.447104
5.040000 71.373868 72.052656 72.704475 72.673529 73.306020 73.771283
5.060000 71.665136 72.394199 72.998593 72.990483 73.591070 74.127511
5.080000 72.005848 72.757721 73.334627 73.309692 73.891729 74.419965
5.100000 72.282023 73.073315 73.638310 73.618460 74.181624 74.721794
5.120000 72.619090 73.382328 73.934762 73.920289 74.496356 75.035576
5.140000 72.886117 73.689040 74.252546 74.237942 74.823365 75.349735
5.160000 73.287787 74.022379 74.573030 74.571458 75.163162 75.706470
5.180000 73.629650 74.370609 74.890032 74.896218 75.478238 76.093632
5.200000 73.996464 74.646736 75.214609 75.219645 75.829862 76.454480
5.220000 74.287298 74.920843 75.527703 75.524016 76.129585 76.730385
5.240000 74.538571 75.165947 75.824116 75.807130 76.451885 76.994413
5.260000 74.823784 75.442448 76.094473 76.077802 76.731060 77.248667
5.280000 75.050794 75.727039 76.369150 76.354639 76.995655 77.483898
5.300000 75.299773 76.010071 76.639447 76.630349 77.271404 77.782998
5.320000 75.608367 76.355012 76.941387 76.923278 77.531935 78.026886
5.340000 75.898543 76.653134 77.231005 77.215603 77.843246 78.324542
5.360000 76.234232 76.948279 77.525010 77.516671 78.133493 78.593480
5.380000 76.571090 77.251631 77.834944 77.815207 78.418186 78.870268
5.400000 76.881751 77.533479 78.137950 78.114463 78.699066 79.176130
5.420000 77.251242 77.841983 78.414617 78.403145 78.979354 79.437640
5.440000 77.610926 78.178628 78.717069 78.704799 79.260129 79.718320
5.460000 77.928449 78.499891 79.029181 79.005949 79.519364 79.966414
5.480000 78.249014 78.796963 79.313177 79.296169 79.805447 80.234469
5.500000 78.636876 79.092242 79.589059 79.597024 80.083101 80.529052
5.520000 78.936889 79.426663 79.893525 79.896285 80.353842 80.836358
5.540000 79.246586 79.722769 80.205704 80.194604 80.641513 81.147238
5.560000 79.528913 79.995842 80.485933 80.494496 80.975528 81.461403
5.580000 79.866108 80.296248 80.801404 80.800916 81.280590 81.803841
5.600000 80.186029 80.592760 81.098763 81.122239 81.610341 82.193609
5.620000 80.453136 80.897272 81.431022 81.441129 81.950648 82.647264
5.640000 80.736122 81.193798 81.747995 81.757714 82.289774 83.009735
5.660000 81.024642 81.501955 82.072861 82.080404 82.628521 83.332586
5.680000 81.349210 81.788320 82.379486 82.403576 82.961994 83.617515
5.700000 81.635232 82.134596 82.728306 82.740388 83.316302 83.928352
5.720000 81.960803 82.513435 83.088099 83.093446 83.685775 84.220571
5.740000 82.310604 82.873454 83.468772 83.469108 84.074179 84.605374
5.760000 82.701811 83.262581 83.860982 83.846661 84.417746 84.920643
5.780000 83.039677 83.662077 84.271545 84.239454 84.807940 85.333558
5.800000 83.365821 84.078763 84.685951 84.651171 85.193295 85.789637
5.820000 83.800942 84.502828 85.072015 85.062672 85.625582 86.225925
5.840000 84.359617 84.954488 85.528530 85.542862 86.156254 86.787365
5.860000 84.871170 85.409528 86.009185 86.030555 86.633997 87.367430
5.880000 85.420289 85.908137 86.517515 86.551563 87.209276 87.862064
5.900000 85.794422 86.333838 86.944437 86.981737 87.653566 88.283221
5.920000 86.143217 86.617767 87.336639 87.345243 88.069076 88.713270
5.960000 86.614583 87.198161 87.991022 87.992074 88.795961 89.438013
5.980000 86.897395 87.526615 88.289552 88.314944 89.137389 89.751300
6.000000 87.143632 87.803115 88.571032 88.612001 89.463724 90.099076
6.020000 87.351233 88.068911 88.878040 88.894926 89.748208 90.355767
6.040000 87.604051 88.353287 89.180925 89.178405 90.026236 90.571146
6.060000 87.855553 88.641601 89.507913 89.468803 90.301416 90.901025
6.080000 88.212668 88.935825 89.791474 89.766969 90.631247 91.146713
6.100000 88.493933 89.211957 90.106270 90.069881 90.937641 91.427894
6.120000 88.790008 89.497724 90.399526 90.366751 91.208441 91.678182
6.140000 89.108880 89.779503 90.697482 90.655204 91.500542 91.980246
6.160000 89.324580 90.058615 90.984812 90.919450 91.760615 92.251718
6.180000 89.590062 90.336289 91.267512 91.186745 92.017622 92.516397
6.200000 89.851039 90.621635 91.528756 91.459446 92.266006 92.764459
6.220000 90.180943 90.936449 91.820599 91.740416 92.525341 93.044685
6.240000 90.447235 91.204337 92.112768 92.037822 92.803895 93.409390
6.260000 90.724578 91.510302 92.413569 92.332596 93.113014 93.671201
6.300000 91.254108 92.028095 92.915724 92.838286 93.609226 94.150697
6.320000 91.545416 92.271568 93.148630 93.097832 93.880959 94.436956
6.340000 91.869656 92.534796 93.437298 93.374804 94.153434 94.673870
6.360000 92.137505 92.816687 93.686831 93.634968 94.408000 94.939144
6.380000 92.370870 93.082054 93.934694 93.897860 94.668374 95.218242
6.400000 92.713063 93.345891 94.209247 94.165187 94.920727 95.463265
6.420000 92.984126 93.570020 94.519960 94.434603 95.195481 95.673512
6.440000 93.272886 93.863570 94.774286 94.690291 95.432750 95.943605
6.460000 93.524872 94.125494 95.038346 94.950437 95.691529 96.198469
6.480000 93.712141 94.382056 95.295469 95.210828 95.949475 96.447999
6.500000 93.985994 94.656542 95.533542 95.472153 96.199101 96.742920
6.520000 94.272508 94.901214 95.821723 95.741688 96.469759 97.070389
6.540000 94.529495 95.195974 96.063801 96.019550 96.744919 97.400270
6.560000 94.784129 95.526594 96.336641 96.308803 97.069355 97.709954
6.580000 95.032513 95.797805 96.620754 96.591519 97.343647 98.044487
6.600000 95.365183 96.128930 96.916743 96.891643 97.653838 98.331456
6.620000 95.602095 96.456690 97.253154 97.213730 97.965433 98.670736
6.640000 95.945739 96.746160 97.586255 97.548530 98.300814 99.035021
6.660000 96.331838 97.088601 97.888671 97.859585 98.620863 99.352865
6.680000 96.663784 97.405922 98.178231 98.176809 98.936376 99.678881
6.700000 96.991115 97.725738 98.503113 98.496823 99.257709 100.011037
6.720000 97.345942 98.073086 98.832154 98.834812 99.593161 100.334789
6.740000 97.703901 98.399971 99.195708 99.175921 99.946805 100.672523
