depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.110000 4.002519 4.784107 5.599018 5.651446 6.511290 7.360669
0.243333 4.742068 5.507405 6.404957 6.432460 7.341452 8.298560
0.376667 5.380907 6.151567 7.167781 7.222279 8.289516 9.269642
0.510000 6.021915 6.850100 7.929996 7.990975 9.117337 10.359701
0.643333 6.754173 7.640171 8.696596 8.772500 9.932909 11.227921
0.776667 7.389332 8.421501 9.535152 9.607554 10.794731 12.169491
0.910000 8.090074 9.303070 10.434350 10.478387 11.705064 13.067900
1.050000 9.029496 10.270852 11.610975 11.710046 13.132976 14.750338
1.190000 10.057996 11.395022 12.890949 12.980997 14.555848 16.443973
1.330000 11.071189 12.533418 14.246710 14.241274 15.837255 17.824165
1.470000 12.351820 13.812228 15.342557 15.454850 17.081834 18.844949
1.610000 13.547107 14.987476 16.473604 16.551734 18.143324 19.970533
1.743333 14.192693 15.710321 17.199661 17.344768 19.009995 21.218070
1.876667 14.974196 16.345298 17.982081 18.118024 19.978290 22.149146
2.010000 15.580657 16.991947 18.672727 18.851796 20.796119 23.020027
2.143333 16.207544 17.632390 19.403212 19.566392 21.560862 23.908849
2.276667 16.884502 18.240522 20.056543 20.257988 22.308425 24.587135
2.410000 17.583548 18.880057 20.778183 20.950729 23.054720 25.356215
2.550000 18.249690 19.513122 21.497987 21.690747 23.876841 26.308335
2.690000 18.823389 20.169553 22.335295 22.441908 24.696024 27.035635
2.830000 19.418124 20.838415 23.079210 23.163541 25.437388 27.675898
2.970000 19.983328 21.461916 23.852193 23.876354 26.161482 28.580993
3.110000 20.600079 22.135067 24.574010 24.613096 27.001391 29.367246
3.243333 21.202587 22.851372 25.428402 25.395111 27.883630 30.074914
3.376667 21.851019 23.464285 26.149387 26.148377 28.681861 30.811464
3.510000 22.543793 24.191207 26.923203 26.909618 29.397641 31.636933
3.643333 23.165630 24.976801 27.675429 27.673058 30.234478 32.478147
3.776667 23.778951 25.682308 28.471849 28.444216 31.005301 33.286222
3.910000 24.369613 26.536913 29.269505 29.208193 31.704016 33.947592
4.046364 25.172198 27.398112 30.056425 29.967068 32.448972 34.807436
4.182727 25.720447 28.137745 30.774072 30.692093 33.211619 35.647741
4.319091 26.312058 28.783418 31.441748 31.386861 34.092618 36.462735
4.455455 26.995783 29.526361 32.085742 32.100838 34.920968 37.258050
4.591818 27.948376 30.173719 32.748026 32.833232 35.563538 38.021698
4.728182 28.669144 30.904397 33.408208 33.542447 36.414497 38.671540
4.864545 29.361013 31.520423 34.051023 34.243240 37.081403 39.584754
5.000909 30.052959 32.306777 34.705271 34.958287 37.813892 40.280303
5.137273 30.828154 33.028737 35.391297 35.684395 38.558003 41.140004
5.273636 31.687014 33.740708 35.981120 36.406068 39.340720 41.965951
5.410000 32.586233 34.481920 36.759873 37.121332 40.046263 42.762853
5.550000 33.171469 35.332583 37.433638 37.843397 40.647708 43.552242
5.690000 33.830289 35.980656 38.248097 38.545572 41.322456 44.099483
5.830000 34.469574 36.816964 39.034996 39.282018 41.985833 44.774225
5.970000 35.120407 37.599089 39.728934 40.007744 42.632801 45.502441
6.110000 36.067939 38.471090 40.557421 40.752722 43.255725 46.264718
6.210000 36.612297 39.031546 41.152169 41.306983 43.630520 46.940135
6.310000 37.093380 39.675325 41.746813 41.860024 44.074356 47.548498
6.430000 37.906189 40.417902 42.382733 42.530725 44.731027 48.137169
