depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.000000 37.083645 37.808255 38.841124 40.422748 45.159174 46.276405
5.110000 37.644602 38.390006 39.412759 41.053901 45.801557 46.839380
5.200000 38.120208 38.921185 40.029223 41.625324 46.257807 47.368772
5.310000 38.814356 39.638245 40.983400 42.388439 46.826434 47.975387
5.410000 39.411031 40.435111 41.886861 43.112753 47.381333 48.563802
5.500000 39.996294 41.129213 42.666786 43.774186 47.867868 49.070955
5.610000 40.648577 41.987868 43.512647 44.533195 48.404325 49.599445
5.690000 41.185589 42.631057 44.112579 45.092787 48.894540 50.025931
5.770000 41.821704 43.208926 44.667009 45.632073 49.336158 50.578761
5.870000 42.638685 43.839762 45.334776 46.264272 49.785936 51.124799
5.990000 43.433253 44.570943 46.027420 47.032986 50.413420 51.735212
6.090000 43.967154 45.164080 46.714242 47.636511 50.930114 52.274744
6.200000 44.575752 45.805522 47.385602 48.301652 51.511268 52.832919
6.300000 45.228620 46.443258 48.131303 48.893468 52.009999 53.371968
6.400000 45.825227 46.970826 48.896174 49.477685 52.505179 53.896229
6.490000 46.322062 47.463563 49.620653 49.997203 52.871512 54.290058
6.590000 46.863413 48.012251 50.326543 50.570841 53.321456 54.715199
6.700000 47.444965 48.542764 51.260289 51.198929 53.839339 55.191201
6.800000 48.053378 49.131783 51.983158 51.780995 54.301118 55.610126
6.900000 48.781406 49.780026 52.669958 52.423459 54.803101 56.017304
7.000000 49.571131 50.397882 53.410457 53.041165 55.269661 56.425580
7.090000 50.118027 51.145892 54.078881 53.623000 55.751949 56.800763
7.210000 50.881299 51.878151 54.957303 54.379715 56.354180 57.353976
7.355000 51.574424 52.879190 55.790820 55.261524 57.068566 57.929910
7.500000 52.455242 54.071723 56.647216 56.161515 57.829437 58.719569
7.600000 53.069721 54.810213 57.240758 56.782652 58.349643 59.178686
7.700000 53.650301 55.624813 57.766723 57.395423 58.867670 59.697998
7.800000 54.347902 56.392990 58.363730 58.021378 59.397609 60.325102
7.890000 55.002442 57.143405 58.903524 58.599475 59.876862 60.767632
8.000000 55.856477 58.109254 59.576085 59.315760 60.535493 61.422555
8.100000 56.561361 58.762417 60.076125 59.885196 61.004442 62.032287
8.210000 57.455000 59.494303 60.639416 60.527351 61.622260 62.690372
8.300000 58.335520 60.020427 61.100522 61.025088 62.077400 63.076979
8.400000 59.235736 60.586542 61.610556 61.585515 62.585354 63.736518
8.500000 59.798023 61.090846 62.119892 62.090091 63.099030 64.322706
8.600000 60.399151 61.536501 62.580762 62.567035 63.611789 64.815914
8.700000 60.860772 62.013540 63.019864 63.025680 64.071549 65.299586
8.800000 61.281808 62.468442 63.456216 63.472440 64.509676 65.733365
8.900000 61.744214 62.884989 63.908088 63.925732 64.993026 66.182329
9.000000 62.168332 63.339505 64.329981 64.380277 65.465599 66.644872
9.100000 62.649033 63.793338 64.779538 64.833339 65.943353 67.113110
9.200000 63.037426 64.243622 65.240101 65.278410 66.390325 67.596325
9.290000 63.447541 64.603381 65.639486 65.678451 66.801500 67.978558
9.390000 63.883235 65.095548 66.092904 66.125526 67.209449 68.383972
9.490000 64.426353 65.575766 66.551031 66.584234 67.634368 68.792002
9.600000 65.120156 66.096005 67.041602 67.073416 68.085927 69.251886
9.700000 65.625265 66.612347 67.529618 67.554887 68.544614 69.698436
9.800000 66.218187 67.136448 68.043577 68.072996 69.039584 70.177425
9.890000 66.688545 67.656779 68.551340 68.604655 69.597657 70.631554
9.995000 67.531385 68.328943 69.303175 69.383471 70.464486 71.588276
10.100000 68.278529 69.102771 70.119086 70.180829 71.241078 72.521859
10.190000 69.042476 69.960317 70.982166 71.019574 72.139115 73.205878
10.300000 69.731597 70.759833 71.840859 71.872296 73.039029 74.073507
10.410000 70.693800 71.768033 72.897347 72.890249 73.986952 75.028575
10.500000 71.387528 72.452299 73.618744 73.598234 74.709636 75.600444
10.590000 72.055821 73.133714 74.303123 74.271596 75.427716 76.293172
10.695000 72.734908 73.871374 75.044673 74.991802 76.096804 77.069462
10.800000 73.391760 74.587432 75.723600 75.690115 76.790188 77.728648
10.890000 73.981471 75.185150 76.304021 76.262791 77.306466 78.221889
10.990000 74.665214 75.892306 76.958108 76.880757 77.904485 78.699745
11.100000 75.411679 76.573283 77.603828 77.534436 78.503360 79.235770
11.180000 76.064221 77.125522 78.107053 78.034870 78.928421 79.636664
11.300000 76.971163 77.924047 78.771043 78.736826 79.516373 80.243980
11.390000 77.605195 78.583660 79.348314 79.297493 80.011102 80.639961
11.490000 78.452755 79.307374 79.977753 79.942757 80.585093 81.284593
11.590000 79.194917 79.944226 80.609846 80.604385 81.276186 82.017740
11.690000 80.023289 80.626082 81.262906 81.296018 81.982651 82.715714
11.790000 80.564078 81.218804 81.905987 81.917572 82.635723 83.269767
11.900000 81.098248 81.781115 82.499390 82.499848 83.252205 83.832572
12.010000 81.639705 82.332550 83.077844 83.064215 83.793562 84.464921
12.110000 82.112519 82.854054 83.568220 83.565380 84.279675 84.964082
12.190000 82.599760 83.276880 84.007024 84.009734 84.705314 85.419436
12.280000 83.171495 83.814927 84.520714 84.534451 85.237631 86.120874
12.390000 83.958053 84.550391 85.229113 85.281597 86.015234 86.924747
12.490000 84.581183 85.299125 86.003426 86.073023 86.886638 87.980502
12.590000 85.324646 86.052045 86.833809 86.960329 87.863598 89.107295
12.690000 86.248043 86.916659 87.836979 87.894092 88.810778 89.932569
12.790000 86.872717 87.755459 88.755160 88.817030 89.879687 91.138990
12.890000 87.548805 88.566820 89.746570 89.800132 91.002832 92.312822
12.990000 88.238834 89.422360 90.717888 90.780899 92.039552 93.919787
13.090000 89.414678 90.581852 92.090882 92.323665 94.072277 96.311445
13.180000 90.510975 91.641973 93.254891 93.660285 96.074875 97.836745
13.290000 93.255160 95.794689 97.440902 97.189914 98.551404 99.529445
13.400000 97.271477 98.043342 98.960504 98.972037 99.837827 100.786697
