depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.575000 1.450735 1.546474 1.810725 1.851425 2.109497 2.725053
0.595000 1.505561 1.613970 1.906907 1.921452 2.167886 2.810663
0.610000 1.549842 1.669863 1.967742 1.973917 2.204983 2.875908
0.625000 1.590337 1.720113 2.022215 2.025623 2.249437 2.919418
0.645000 1.673594 1.794037 2.104148 2.096793 2.301694 2.986594
0.660000 1.714443 1.850448 2.153679 2.146107 2.338805 3.044683
0.675000 1.775893 1.906542 2.203670 2.196555 2.376718 3.095121
0.695000 1.849356 1.977943 2.279093 2.265578 2.425252 3.199675
0.715000 1.937149 2.051954 2.348077 2.330219 2.474879 3.279615
0.735000 1.997896 2.113870 2.415089 2.394408 2.525948 3.349192
0.745000 2.033240 2.147437 2.447994 2.426886 2.552156 3.372740
0.760000 2.076928 2.194833 2.496772 2.475067 2.590161 3.423612
0.775000 2.124668 2.247140 2.542168 2.522411 2.624804 3.467501
0.795000 2.189328 2.311285 2.595716 2.583552 2.676045 3.538010
0.810000 2.244558 2.358096 2.635482 2.629318 2.713988 3.612912
0.825000 2.284905 2.403325 2.676036 2.675494 2.754642 3.688591
0.845000 2.358117 2.477564 2.726942 2.735703 2.803936 3.763684
0.860000 2.416888 2.533802 2.763773 2.779683 2.839378 3.811783
0.875000 2.458440 2.592724 2.801493 2.822982 2.877071 3.852379
0.895000 2.519000 2.660249 2.852338 2.880045 2.922654 3.946121
0.915000 2.579155 2.729912 2.897933 2.935839 2.969920 4.023731
0.945000 2.667896 2.840615 2.966716 3.018890 3.040341 4.106984
0.960000 2.697397 2.898717 3.003483 3.060592 3.077051 4.158764
0.975000 2.734820 2.946077 3.043021 3.103667 3.113205 4.203432
0.995000 2.802355 3.012625 3.089482 3.159455 3.167724 4.277498
1.010000 2.843546 3.057249 3.129362 3.203062 3.209999 4.312309
1.025000 2.913043 3.100349 3.167525 3.245993 3.254791 4.361458
1.045000 2.986623 3.155009 3.218347 3.302429 3.309878 4.436033
1.060000 3.039512 3.195767 3.258154 3.346504 3.347907 4.485280
1.075000 3.085313 3.235640 3.298213 3.390667 3.406653 4.540796
1.095000 3.173944 3.288763 3.349951 3.449312 3.484255 4.609643
1.115000 3.234910 3.341690 3.401967 3.509577 3.562074 4.691365
1.145000 3.337894 3.416459 3.477733 3.596830 3.655515 4.785745
1.160000 3.398177 3.458353 3.519664 3.643123 3.717476 4.839521
1.175000 3.441734 3.498978 3.564645 3.692063 3.784187 4.883092
1.185000 3.478138 3.529182 3.598166 3.726192 3.835166 4.922308
1.195000 3.511021 3.562486 3.631372 3.762598 3.871214 4.968020
1.210000 3.552507 3.607614 3.681941 3.818040 3.933081 5.028073
1.230000 3.608547 3.666625 3.753786 3.894353 4.033917 5.109819
1.235000 3.625561 3.684917 3.773199 3.912966 4.054497 5.124645
1.245000 3.652537 3.713470 3.814668 3.950912 4.096121 5.176279
1.260000 3.699966 3.757618 3.880291 4.010253 4.167390 5.221761
1.275000 3.749528 3.807567 3.954279 4.071533 4.236619 5.269597
1.285000 3.785258 3.840314 3.992643 4.110545 4.288399 5.298768
1.295000 3.814682 3.877396 4.043279 4.151028 4.326727 5.326118
1.315000 3.869108 3.945300 4.126534 4.231343 4.409848 5.373257
1.345000 3.945362 4.040707 4.265063 4.351760 4.532437 5.450481
1.360000 3.988827 4.095579 4.331285 4.410949 4.618895 5.495040
1.375000 4.021764 4.156508 4.391611 4.468635 4.690535 5.531716
1.410000 4.146551 4.310795 4.529005 4.602244 4.836840 5.617065
1.460000 4.314811 4.523544 4.722442 4.799701 5.059456 5.740439
1.510000 4.511075 4.720291 4.914347 4.994091 5.272689 5.864795
1.525000 4.575725 4.778721 4.978491 5.051064 5.339016 5.906140
1.545000 4.658871 4.853897 5.055610 5.126191 5.423174 5.981162
1.560000 4.711447 4.901191 5.109520 5.180915 5.475485 6.033152
1.575000 4.774366 4.951737 5.173908 5.238084 5.528855 6.081857
1.595000 4.859669 5.015398 5.254564 5.311601 5.614451 6.133290
1.615000 4.940147 5.074310 5.322553 5.382442 5.685727 6.190074
1.645000 5.047089 5.167175 5.437967 5.496311 5.809377 6.292166
1.660000 5.096641 5.217233 5.497694 5.551866 5.888340 6.344036
1.675000 5.137657 5.267130 5.548128 5.609796 5.952239 6.401615
1.685000 5.174246 5.304906 5.597791 5.647686 5.994827 6.440523
1.710000 5.252901 5.388497 5.718775 5.754182 6.107211 6.506503
1.745000 5.363662 5.504708 5.886459 5.914146 6.306421 6.588620
1.760000 5.410181 5.553834 5.945892 5.978759 6.378266 6.647270
1.775000 5.468104 5.605360 6.010725 6.040707 6.444824 6.689384
1.785000 5.498543 5.633117 6.057325 6.079744 6.500546 6.717004
1.795000 5.529171 5.662804 6.098390 6.117565 6.540436 6.752118
1.845000 5.656374 5.817746 6.316345 6.316132 6.740678 6.993275
1.860000 5.702177 5.870217 6.386802 6.374923 6.792981 7.054616
1.875000 5.743935 5.937511 6.445680 6.432787 6.854364 7.120241
1.895000 5.801860 6.017893 6.519324 6.512413 6.937636 7.212257
1.910000 5.843253 6.085320 6.586281 6.572250 6.997008 7.268630
1.925000 5.883636 6.146793 6.643955 6.629300 7.052870 7.306401
1.935000 5.917333 6.189325 6.677989 6.666030 7.090365 7.336055
1.945000 5.948199 6.226541 6.709557 6.703876 7.131444 7.382550
1.960000 5.997536 6.288328 6.751970 6.759292 7.186580 7.425805
1.975000 6.048940 6.351118 6.804439 6.814360 7.239347 7.463533
1.995000 6.100097 6.413828 6.866811 6.884560 7.310246 7.528534
2.015000 6.165074 6.518927 6.926297 6.955174 7.379487 7.612964
2.060000 6.327448 6.740494 7.061033 7.104743 7.524499 7.773023
2.075000 6.371996 6.793724 7.116753 7.155970 7.577346 7.828885
2.110000 6.516239 6.908651 7.220266 7.270578 7.682825 7.922143
2.125000 6.556685 6.955906 7.271831 7.321306 7.735194 7.972585
2.160000 6.683702 7.085204 7.401215 7.434967 7.836546 8.111174
2.175000 6.727265 7.130105 7.455814 7.482789 7.889989 8.155286
2.317500 7.130037 7.459550 7.844152 7.858680 8.263131 8.638518
2.460000 7.476733 7.795441 8.223609 8.224998 8.653851 9.028149
2.537500 7.713084 7.984062 8.431900 8.439372 8.878766 9.254900
2.615000 7.900502 8.199205 8.680453 8.660967 9.117710 9.502897
2.737500 8.267829 8.528731 9.016767 9.017937 9.477929 9.858172
2.860000 8.618956 8.857114 9.400376 9.390933 9.909366 10.336429
2.875000 8.668868 8.911483 9.454160 9.444750 9.967084 10.402304
2.885000 8.708354 8.942951 9.494486 9.482078 9.997583 10.451176
2.895000 8.749803 8.983148 9.541560 9.521730 10.035827 10.473826
2.960000 8.953618 9.237414 9.830930 9.808868 10.317999 10.735602
2.995000 9.082281 9.405511 9.964907 9.966097 10.501057 10.934182
3.010000 9.143234 9.465640 10.027664 10.032999 10.583150 10.996204
3.060000 9.316598 9.736254 10.290478 10.292387 10.866920 11.245542
3.160000 9.759048 10.271653 10.791808 10.791558 11.324004 11.799121
3.260000 10.179053 10.755846 11.306049 11.292673 11.830243 12.332425
3.360000 10.696154 11.271824 11.755716 11.774068 12.310887 12.843408
3.460000 11.240817 11.724976 12.199287 12.232867 12.757733 13.249311
3.560000 11.667289 12.158119 12.673480 12.695216 13.225550 13.709542
3.660000 12.161509 12.641250 13.195389 13.201856 13.734900 14.370702
3.760000 12.667017 13.206358 13.785426 13.776030 14.335230 14.944903
3.860000 13.508834 14.047045 14.606201 14.613571 15.172550 15.757824
3.920000 13.899984 14.495513 15.037500 15.063188 15.635638 16.234552
3.960000 14.274052 14.759576 15.315819 15.351247 15.952551 16.549029
4.020000 14.711715 15.222344 15.843102 15.865574 16.497883 17.167380
4.060000 14.926232 15.458246 16.092758 16.121508 16.773278 17.454018
4.205000 15.783864 16.434862 17.161093 17.255029 18.111047 19.248764
4.312500 16.183052 16.981343 17.761932 17.853722 18.721713 20.058998
4.420000 16.695624 17.449833 18.315537 18.409864 19.379711 20.675226
4.520000 17.123914 17.893049 18.788467 18.904706 19.930581 21.338344
4.620000 17.491728 18.321416 19.292621 19.391432 20.480456 22.016617
4.720000 17.800225 18.720745 19.765868 19.881669 21.054115 22.629402
4.820000 18.159611 19.183488 20.279667 20.412586 21.640108 23.231364
4.920000 18.568660 19.604344 20.798556 20.920136 22.253550 23.921949
5.020000 18.985650 20.053385 21.318239 21.443355 22.868154 24.597788
5.120000 19.369515 20.574507 21.912299 22.014273 23.551628 25.327777
5.220000 19.848144 21.077078 22.460092 22.627632 24.306383 26.159999
5.320000 20.569964 21.664051 23.149579 23.301094 25.012383 26.757482
5.440000 21.289909 22.510413 24.157763 24.253007 25.980099 27.829659
5.560000 22.033042 23.421155 25.222968 25.227605 26.931350 28.810793
5.680000 22.861422 24.329455 26.141894 26.204065 27.986134 29.902806
5.800000 23.541164 25.340328 27.156000 27.185639 28.995957 30.923314
5.920000 24.585182 26.185728 28.121203 28.176816 30.146238 31.693280
6.020000 25.472112 26.920851 28.833045 28.877392 30.877010 32.491541
6.120000 26.122367 27.680203 29.527851 29.573673 31.570085 33.095445
6.220000 26.952027 28.422562 30.187896 30.320255 32.295370 33.936578
6.320000 27.649234 29.175736 30.861533 31.007084 32.839907 34.852441
6.420000 28.198244 29.839285 31.497500 31.629214 33.414877 35.633472
6.520000 28.885923 30.439320 32.105183 32.252662 33.974168 36.520840
6.620000 29.419778 31.020556 32.728638 32.834686 34.464068 37.683962
6.720000 29.954678 31.530732 33.280457 33.399159 35.016175 38.769949
6.820000 30.533138 32.032868 33.793907 33.955958 35.580606 39.509872
6.920000 31.062864 32.467768 34.286915 34.522800 36.431853 40.145116
7.020000 31.690353 32.964823 34.779328 35.100893 37.269149 40.880382
7.120000 32.373934 33.506808 35.329871 35.714050 38.107397 41.630563
7.220000 33.038312 34.099147 35.890867 36.350227 39.041348 42.217943
7.320000 33.651246 34.728969 36.479854 36.979967 39.620170 42.998913
7.420000 34.260420 35.506486 37.108125 37.648427 40.212764 43.658982
7.520000 35.065928 36.320769 37.702789 38.332714 40.931421 44.240134
7.620000 35.938609 37.079634 38.396916 39.033156 41.446050 44.976462
7.720000 36.470429 37.804054 39.232644 39.769362 41.904530 45.655722
7.820000 37.131552 38.602321 40.105117 40.549545 42.538076 46.228902
7.920000 37.678965 39.260190 40.899152 41.280709 43.208718 46.773142
8.020000 38.363090 39.962127 41.731332 42.010773 43.873776 47.455266
8.120000 38.938381 40.580617 42.509402 42.719405 44.702737 48.066531
8.253333 39.725266 41.423595 43.373164 43.595533 45.694648 48.908901
8.386667 40.696679 42.385132 44.150165 44.458225 46.820562 49.486303
8.520000 41.522461 43.292658 45.008866 45.331278 47.848748 50.149582
8.653333 42.227245 44.145776 45.794594 46.179417 48.679242 50.971136
8.786667 43.363402 45.022842 46.614256 47.041983 49.518054 51.621238
8.920000 44.193568 45.912675 47.435017 47.879268 50.351830 52.360929
9.020000 44.843615 46.577371 48.047961 48.514552 50.979812 52.967790
9.120000 45.483320 47.309673 48.677439 49.177181 51.597576 53.540705
9.220000 46.245592 47.909170 49.447917 49.870162 52.273062 54.090184
9.320000 46.987959 48.495829 50.200048 50.574502 53.017432 54.693398
9.420000 47.725401 49.110200 51.024307 51.266271 53.627598 55.381515
9.520000 48.611091 49.655537 51.777337 51.977255 54.327203 55.978282
9.620000 49.111129 50.253851 52.739296 52.673017 55.067947 56.487674
9.720000 49.666097 50.942744 53.681367 53.406683 55.801320 57.481685
9.820000 50.435131 51.561074 54.506102 54.163665 56.597512 58.348643
9.920000 50.996755 52.158450 55.312385 54.934735 57.291264 58.893504
10.020000 51.752246 52.736128 56.185608 55.712307 58.065438 59.699301
10.070000 52.041887 53.112756 56.656303 56.111882 58.456564 60.286240
10.170000 52.703757 53.753083 57.694233 57.011832 59.429363 61.371905
10.220000 53.041998 54.105932 58.066538 57.430672 59.892188 61.804028
10.295000 53.702874 54.706809 58.587163 58.043488 60.507671 62.555769
10.370000 54.223445 55.385303 59.118781 58.677878 61.203961 63.271282
10.470000 54.872370 56.351133 59.864152 59.527797 62.156556 64.220871
10.570000 55.758094 57.421495 60.695804 60.482611 63.115912 65.166084
10.670000 56.835471 58.833910 61.761537 61.624396 64.198436 66.019521
10.770000 57.994616 60.130324 63.088427 62.820796 65.293971 66.997560
10.870000 60.391716 62.677166 64.792283 64.609977 66.451136 67.803042
10.970000 63.423302 65.066838 66.471995 66.382687 67.646561 68.766504
11.015000 64.449610 65.835144 67.160326 67.054426 68.205115 69.173525
11.070000 65.522776 66.882752 68.058978 67.991240 69.012512 70.063624
11.120000 66.639032 67.978189 68.847418 68.836280 69.772756 70.904902
11.145000 67.128077 68.377682 69.264346 69.249317 70.192487 71.200255
11.170000 67.479809 68.856770 69.747385 69.705973 70.594271 71.657027
11.215000 68.471903 69.550270 70.444595 70.449324 71.395308 72.346977
11.270000 69.103820 70.139247 71.114378 71.103731 72.089478 72.991063
11.320000 69.776051 70.732471 71.689314 71.703568 72.698811 73.725296
11.370000 70.645339 71.376924 72.306635 72.361730 73.383346 74.334061
11.420000 71.416490 72.088210 73.034534 73.085477 74.100517 75.031217
11.470000 72.012129 72.720747 73.690383 73.725357 74.773346 75.641788
11.515000 72.451381 73.219282 74.225091 74.253712 75.333163 76.234463
11.570000 72.964378 73.764767 74.770720 74.835309 75.882358 76.851357
11.620000 73.535569 74.351833 75.359758 75.396864 76.505958 77.403316
11.670000 74.007935 74.936532 75.944251 75.975233 77.093912 78.019617
11.715000 74.608476 75.412806 76.452084 76.470530 77.528108 78.501439
11.770000 75.190383 76.014963 77.093336 77.075264 78.085078 79.097192
11.820000 75.673604 76.551986 77.618881 77.590008 78.554714 79.611665
11.870000 76.095574 77.128843 78.151579 78.112898 79.086790 80.111928
11.970000 77.218014 78.162200 79.063931 79.047812 79.893540 80.858518
12.020000 77.804889 78.681246 79.515295 79.543491 80.372945 81.378542
12.070000 78.378844 79.235501 80.040285 80.068068 80.855123 81.957042
12.115000 78.740421 79.607871 80.471879 80.510311 81.354572 82.491878
12.170000 79.319462 80.081254 80.934545 81.018447 81.966891 83.050159
12.220000 79.790469 80.524699 81.381778 81.491838 82.493390 83.654823
12.270000 80.258807 81.015104 81.922312 82.001086 82.991456 84.210561
12.370000 81.158340 81.989282 83.008345 83.017008 84.020029 84.997482
12.420000 81.615190 82.581082 83.565426 83.567480 84.581580 85.547184
12.470000 82.161631 83.258462 84.236737 84.222086 85.153170 86.183073
12.515000 82.907705 83.939997 84.885006 84.882107 85.834971 86.821053
12.620000 84.831396 85.656883 86.470674 86.510961 87.375768 88.258366
12.670000 85.745934 86.377611 87.228455 87.242003 88.097521 88.946693
12.715000 86.205877 86.979185 87.823101 87.831592 88.684807 89.447921
12.770000 86.937218 87.626067 88.474288 88.471074 89.298862 90.047997
12.820000 87.422584 88.182732 89.036812 89.011040 89.801678 90.547179
12.920000 88.272049 89.108927 89.991201 89.954293 90.767750 91.393429
12.970000 88.798588 89.691053 90.524755 90.491793 91.292828 91.974349
13.015000 89.338342 90.247330 91.061878 91.032314 91.830003 92.554681
13.070000 90.131641 90.956211 91.820930 91.774288 92.587357 93.374990
13.095000 90.486697 91.296493 92.152833 92.124955 92.957193 93.839019
13.145000 91.217239 92.013018 92.834165 92.863051 93.760409 94.586025
13.215000 92.113990 92.878237 93.778323 93.820774 94.767436 95.985942
13.270000 92.830129 93.563776 94.621067 94.657272 95.678864 96.908722
13.320000 93.505154 94.385688 95.399807 95.451177 96.480030 97.759492
13.370000 94.401927 95.316201 96.311667 96.336115 97.377230 98.388510
13.415000 95.101211 96.179841 97.181704 97.171226 98.186038 99.027728
13.470000 96.620846 97.363531 98.317446 98.310307 99.225518 100.005165
