depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.930000 32.919058 34.167662 35.300558 35.458197 36.778506 38.550602
1.980000 33.627955 34.888823 36.166779 36.316950 37.747809 39.580616
2.030000 34.312233 35.573641 37.086145 37.201789 38.773938 40.756147
2.080000 35.145904 36.400125 38.054014 38.098764 39.607504 41.697795
2.130000 36.005608 37.381606 38.979728 39.012260 40.485014 42.960942
2.180000 36.945039 38.446101 39.783861 39.914694 41.231814 44.350482
2.230000 37.826519 39.317059 40.612377 40.758541 41.989415 45.323216
2.280000 38.987554 40.131437 41.368544 41.594027 42.815514 46.512007
2.330000 39.746188 40.897356 42.097664 42.461871 43.905924 47.612334
2.380000 40.643238 41.673000 42.954747 43.425082 45.300072 48.614425
2.430000 41.477264 42.494011 43.884163 44.409374 47.009977 49.412451
2.480000 42.321600 43.379727 44.992815 45.528829 48.250026 50.272970
2.530000 43.270457 44.443969 46.314352 46.705171 49.462893 51.161275
2.580000 44.118819 45.574910 47.608365 47.882454 50.580209 52.385314
2.630000 44.971045 46.828969 48.868007 49.064161 51.696575 53.233730
2.680000 46.097994 48.114319 50.157424 50.281559 52.663677 54.329424
2.730000 47.547288 49.242232 51.442309 51.487335 53.776841 55.326305
2.780000 48.955691 50.534549 52.922490 52.788890 54.923875 56.414019
2.830000 50.069155 51.791562 54.318511 54.036578 56.132639 57.659884
2.880000 51.344248 53.048100 55.430160 55.242205 57.226220 58.759292
2.930000 52.621101 54.314964 56.728801 56.492469 58.410595 59.960242
2.980000 54.242130 55.926899 57.930187 57.825539 59.605235 61.391241
3.030000 55.403458 57.645401 59.289614 59.339350 61.161942 63.180687
3.080000 56.752394 59.095408 60.709097 60.805137 62.702745 64.765108
3.130000 58.488643 60.432875 62.250190 62.335223 64.332396 66.367071
3.180000 60.097619 62.103572 63.850231 63.913102 65.859706 67.489617
3.230000 61.868614 63.579204 65.546872 65.535500 67.436164 68.787832
3.280000 63.889083 65.697247 67.333410 67.218344 68.755719 69.996499
3.330000 66.061151 67.813852 69.070563 69.011804 70.282703 71.542858
3.380000 68.263844 69.536301 70.583249 70.592032 71.688388 73.071254
3.430000 69.789749 70.831462 71.895735 71.954387 73.118245 74.422571
3.480000 70.883095 71.918076 73.056621 73.144449 74.454050 75.599286
3.530000 71.847370 73.039628 74.248591 74.302954 75.606314 76.772623
3.580000 72.911649 74.125684 75.442769 75.440962 76.747891 77.765962
3.630000 74.203423 75.425652 76.778746 76.710777 77.941587 78.844547
3.680000 75.555347 76.829737 78.042542 77.956543 79.041781 79.846641
3.730000 77.177698 78.256283 79.310482 79.242750 80.175712 80.981008
3.780000 78.466764 79.629780 80.494413 80.481150 81.390102 82.160055
3.830000 79.462441 80.639223 81.496119 81.485793 82.367355 83.356453
3.880000 80.593056 81.519306 82.394930 82.384632 83.265104 84.269746
3.930000 81.591045 82.462634 83.275556 83.316792 84.174846 85.258578
3.980000 82.448024 83.393631 84.225923 84.324137 85.285387 86.595717
4.030000 83.561387 84.375074 85.339557 85.543532 86.639214 89.140703
4.080000 84.722742 85.639673 87.049011 87.313234 89.202211 91.187718
4.130000 86.030438 87.212891 89.282049 89.222347 91.101103 92.445139
4.180000 87.267771 89.273380 91.246063 91.034430 92.641340 93.668952
4.230000 89.176509 91.298974 92.716638 92.543743 93.776434 94.744021
4.280000 91.179879 92.634039 93.787361 93.672737 94.698328 95.695777
4.330000 92.677592 93.795999 94.718560 94.678881 95.620350 96.393539
4.380000 93.766141 94.762757 95.609149 95.598695 96.491861 97.269811
4.430000 94.761905 95.624590 96.424471 96.472917 97.378240 98.194109
4.480000 95.677154 96.396270 97.261334 97.287592 98.173394 99.022852
4.530000 96.386227 97.213317 98.008444 98.060628 98.942543 99.783401
4.580000 97.185601 97.976491 98.785216 98.816922 99.700211 100.516493
4.630000 98.013064 98.745072 99.529825 99.567714 100.440315 101.275399
4.680000 98.887458 99.677149 100.423969 100.448526 101.267057 102.062955
