depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.600000 18.403389 18.946582 19.738041 19.662180 20.277669 20.773621
3.700000 18.652360 19.171727 19.957325 19.877633 20.471984 20.988277
3.800000 18.812279 19.385230 20.188442 20.096790 20.686299 21.208090
3.900000 19.042046 19.602592 20.425790 20.318781 20.870639 21.430167
4.000000 19.261287 19.790405 20.659791 20.536917 21.093598 21.658887
4.100000 19.443959 20.007617 20.878721 20.757876 21.287039 21.865505
4.200000 19.671695 20.233430 21.077189 20.979273 21.516979 22.163546
4.300000 19.855564 20.457946 21.304955 21.203789 21.758803 22.392289
4.400000 20.091483 20.717582 21.531903 21.441021 21.993248 22.646456
4.500000 20.302296 21.018237 21.756869 21.688017 22.262224 22.974132
4.600000 20.576234 21.311502 21.989432 21.941489 22.518706 23.234673
4.700000 20.797640 21.600217 22.220440 22.210597 22.804450 23.536797
4.800000 21.061832 21.830462 22.451032 22.458840 23.066914 23.851946
4.900000 21.305142 22.085205 22.671913 22.692928 23.341816 24.120099
5.000000 21.488096 22.307563 22.882513 22.924230 23.607693 24.427821
5.100000 21.739321 22.546574 23.110001 23.158533 23.867915 24.733502
5.200000 21.948936 22.777359 23.307329 23.389062 24.104937 24.967762
5.300000 22.178530 22.991852 23.544189 23.622792 24.354716 25.295407
5.400000 22.452531 23.222554 23.782790 23.878688 24.638785 25.652172
5.500000 22.686176 23.462449 24.017725 24.133074 24.925002 25.923672
5.600000 22.927053 23.663837 24.272730 24.382563 25.231571 26.227519
5.700000 23.202393 23.885244 24.542493 24.656115 25.568322 26.542109
5.800000 23.393829 24.112323 24.780891 24.911987 25.881353 26.821739
5.900000 23.637863 24.337673 25.050778 25.171119 26.165013 27.114203
6.000000 23.883411 24.551195 25.293706 25.419730 26.434067 27.383129
6.100000 24.064101 24.768347 25.545827 25.667778 26.730236 27.664601
6.200000 24.338530 24.975758 25.776942 25.910519 27.010468 27.935179
6.300000 24.564038 25.213313 25.996404 26.153214 27.253294 28.228520
6.400000 24.783379 25.452800 26.231055 26.405165 27.545346 28.455518
6.500000 25.094074 25.715550 26.483354 26.663818 27.803240 28.674183
6.600000 25.326700 25.950748 26.756703 26.920273 28.095176 28.954241
6.700000 25.542717 26.182632 27.030494 27.180662 28.352300 29.254681
6.800000 25.786290 26.417157 27.257548 27.430433 28.594239 29.548542
6.900000 26.008094 26.647487 27.518979 27.693924 28.876430 29.808863
7.028571 26.251224 26.953088 27.921637 28.026529 29.225957 30.196068
7.157143 26.553675 27.245921 28.258350 28.366963 29.542527 30.585387
7.285714 26.812661 27.553447 28.581040 28.714513 29.897490 31.112420
7.414286 27.110052 27.888565 28.942792 29.065873 30.295279 31.560498
7.542857 27.380222 28.223559 29.316002 29.416085 30.724762 31.999660
7.671429 27.685631 28.538367 29.674883 29.763119 31.009513 32.550559
7.800000 27.967495 28.825108 30.023581 30.110838 31.347594 32.984943
7.900000 28.161704 29.076406 30.301101 30.379669 31.590103 33.319093
8.000000 28.463501 29.356743 30.588521 30.666432 31.875307 33.548861
8.100000 28.706618 29.660560 30.909148 30.976923 32.200755 33.811148
8.200000 28.962764 29.997986 31.255085 31.345461 32.570408 34.115682
8.340000 29.505131 30.621693 31.945424 31.968897 33.301035 34.868204
8.480000 29.958449 31.131158 32.492647 32.596854 34.001675 35.741186
8.620000 30.531235 31.770265 33.149094 33.251399 34.687883 36.737336
8.760000 31.065746 32.376115 33.784380 33.929754 35.413503 37.511382
8.900000 31.794112 33.042127 34.527972 34.630879 36.145874 38.110668
9.000000 32.235600 33.516243 35.006193 35.118187 36.634717 38.672250
9.100000 32.671390 34.091488 35.487592 35.592527 37.092208 39.043789
9.200000 32.987604 34.666418 35.968690 36.086806 37.524428 39.305063
9.300000 33.329180 35.085940 36.474567 36.540330 38.058658 39.620667
9.400000 33.839346 35.498037 36.910471 36.958718 38.478825 40.108370
9.500000 34.179782 35.908217 37.310141 37.360934 38.858592 40.449728
9.600000 34.547518 36.365699 37.798057 37.785790 39.218078 40.812548
9.700000 34.839878 36.729893 38.232603 38.203444 39.599788 41.249414
9.833333 35.491617 37.321341 38.808003 38.783259 40.185409 42.064949
9.966667 36.084881 37.886700 39.339136 39.357493 40.700715 43.106938
10.100000 36.599435 38.431493 39.829720 39.908284 41.200917 43.864940
10.233333 37.364916 39.072848 40.389003 40.472813 41.757530 44.651957
10.366667 38.197013 39.636037 40.884011 41.032602 42.237989 45.496277
10.500000 38.727426 40.104979 41.363941 41.583600 42.906414 46.508947
10.600000 39.034798 40.539050 41.764781 41.977096 43.268864 46.902784
10.700000 39.379908 40.975768 42.145783 42.356098 43.624317 47.248833
10.800000 39.866555 41.301564 42.492138 42.737038 43.989036 47.780922
10.900000 40.283891 41.641630 42.807055 43.093303 44.342402 48.268351
11.000000 40.629921 41.997868 43.165745 43.473001 44.734225 48.572435
11.100000 40.993432 42.388591 43.518975 43.839481 45.139066 48.947084
11.200000 41.462633 42.704396 43.814754 44.182629 45.534741 49.224251
11.300000 41.973162 43.035554 44.111885 44.508771 45.941849 49.539115
11.400000 42.417052 43.351703 44.448565 44.838378 46.236235 49.818409
11.500000 42.759738 43.662544 44.777782 45.166961 46.558242 50.137510
11.600000 43.157552 43.933516 45.118802 45.490648 46.861757 50.404403
11.700000 43.395299 44.251743 45.468404 45.803315 47.247910 50.620495
11.844444 43.795335 44.676323 45.886845 46.228175 47.695246 51.012558
11.988889 44.094853 45.069617 46.328968 46.640417 48.004562 51.396182
12.133333 44.396371 45.495191 46.751902 47.066736 48.428340 51.760479
12.277778 44.749854 45.869384 47.212619 47.474766 48.870751 52.129060
12.422222 45.112336 46.234994 47.648087 47.880805 49.282228 52.537558
12.566667 45.547171 46.598241 48.097151 48.297431 49.773800 53.011976
12.711111 45.874121 46.954080 48.498100 48.705692 50.172770 53.339891
12.855556 46.235935 47.323422 48.868702 49.119084 50.590454 53.754073
13.000000 46.620929 47.763727 49.300206 49.525874 51.008802 54.172246
13.100000 46.882230 48.099181 49.607051 49.841416 51.349553 54.476720
13.200000 47.147305 48.421174 49.929916 50.164719 51.652807 54.772667
13.340000 47.478226 48.852684 50.350802 50.591544 52.095340 55.305013
13.480000 47.849986 49.292216 50.803072 51.025313 52.630925 55.674127
13.620000 48.213421 49.680581 51.295050 51.470868 53.093103 56.035083
13.760000 48.695900 50.170658 51.717353 51.928977 53.604987 56.421125
13.900000 49.180316 50.613517 52.224224 52.413498 54.082641 56.946600
14.000000 49.563867 50.980660 52.576860 52.767855 54.457374 57.277316
14.100000 49.932632 51.341104 52.893865 53.123538 54.821387 57.536493
14.200000 50.348845 51.687937 53.258479 53.491148 55.235786 57.892143
14.300000 50.711863 52.079552 53.592087 53.856512 55.578247 58.282241
14.400000 51.031326 52.446141 53.960613 54.232865 56.091040 58.580965
14.525000 51.490895 52.992181 54.397859 54.719320 56.780276 58.988352
14.650000 51.897548 53.502547 54.868735 55.222731 57.388249 59.390990
14.775000 52.478914 54.035387 55.366023 55.733975 57.896162 59.764423
14.900000 53.065869 54.550580 55.877130 56.257343 58.388693 60.184704
15.000000 53.531514 54.954346 56.318253 56.695776 58.806158 60.571219
15.100000 54.004969 55.376255 56.819518 57.149818 59.298655 60.918229
15.200000 54.594842 55.788047 57.325817 57.620730 59.757512 61.316226
15.300000 55.121918 56.321367 57.834770 58.131634 60.260736 61.684254
15.437500 55.714927 57.065721 58.771120 58.958208 61.050228 62.550860
15.575000 56.556719 57.866456 59.688557 59.830925 61.886311 63.413829
15.712500 57.304268 58.810534 60.806832 60.790785 62.783409 64.371781
15.850000 58.061633 59.702786 61.750608 61.745719 63.734844 65.278270
15.987500 58.804183 60.782150 62.828447 62.701026 64.605696 66.104173
16.125000 59.879771 61.843160 63.789713 63.682310 65.528785 66.891995
16.262500 60.982134 62.874016 64.737566 64.658764 66.446404 67.727158
16.400000 62.236514 63.940060 65.739140 65.613939 67.209713 68.410446
16.525000 63.065736 64.991314 66.627640 66.485758 67.931507 69.325111
16.650000 64.228118 65.920429 67.441267 67.326977 68.636488 69.956574
16.775000 65.369242 66.942407 68.327643 68.205044 69.350653 70.728304
16.900000 66.630261 68.061076 69.140432 69.091240 70.071652 71.317601
17.000000 67.636107 68.704417 69.729771 69.733418 70.698609 72.040138
17.100000 68.485939 69.354801 70.368754 70.379226 71.385905 72.769720
17.200000 69.152715 70.066497 71.058821 71.152768 72.230549 73.679502
17.300000 69.914496 70.909876 71.947044 72.137108 73.441103 75.035663
17.400000 70.975637 71.986235 73.223507 73.381117 74.866392 76.428493
17.533333 71.994383 73.239651 74.803660 74.820680 76.335839 77.858453
17.666667 73.394326 74.918407 76.430742 76.317681 77.726623 78.805924
17.800000 75.300576 76.723676 77.907997 77.812297 78.867866 79.732294
17.900000 76.761205 77.977652 79.001277 78.927494 79.899517 80.744866
18.000000 78.138841 79.293129 80.144009 80.186790 81.076403 82.404553
18.100000 79.634732 80.454290 81.413366 81.469513 82.494944 83.626497
18.200000 80.594256 81.505698 82.548031 82.618787 83.710819 84.952368
18.300000 81.970377 82.747258 83.876932 83.928088 85.062325 86.488290
18.400000 83.177234 84.509390 85.579735 85.691254 86.957368 88.504644
18.500000 85.461487 86.598255 87.788114 87.815570 89.065561 90.179456
18.600000 86.801721 88.323088 89.504310 89.476733 90.750376 91.808703
18.700000 88.255155 89.843561 91.172459 91.103668 92.378258 93.484441
18.800000 90.135234 91.443871 92.740314 92.716040 93.994040 95.204324
18.900000 91.993643 93.193465 94.322446 94.351048 95.576670 96.568834
19.000000 93.694727 94.826047 95.894862 95.872157 96.912449 97.828026
19.100000 95.333442 96.344604 97.279054 97.276760 98.189411 99.185637
19.200000 96.982569 97.763219 98.617392 98.640459 99.521998 100.444754
