depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.440000 34.256164 35.181460 36.257332 37.029912 39.527529 43.237873
2.490000 35.088416 36.016553 37.146599 37.966242 40.539138 44.213665
2.540000 35.995909 36.913807 38.098025 38.905774 41.637104 45.355928
2.590000 36.816030 37.742903 39.070294 39.857439 42.639969 46.261772
2.640000 37.692621 38.876842 40.258673 40.973538 43.586379 47.074815
2.690000 38.510219 39.929232 41.644419 42.107371 44.539523 47.726280
2.740000 39.451084 41.059042 42.862802 43.224390 45.569053 48.626131
2.790000 40.484734 42.255596 44.066976 44.341678 46.564353 49.350444
2.840000 41.341540 43.405979 45.317033 45.409797 47.499079 49.947855
2.890000 42.409680 44.475327 46.453335 46.442919 48.400145 50.784810
2.940000 43.203405 45.520760 47.467399 47.453933 49.277765 51.821788
2.990000 44.401211 46.705365 48.387109 48.439439 50.179789 52.752343
3.040000 45.405440 47.821992 49.318593 49.439141 51.337919 53.696019
3.090000 46.834405 48.826467 50.216611 50.481827 52.564684 54.581325
3.140000 48.184801 49.785964 51.203615 51.523820 53.719226 55.465399
3.190000 49.414762 50.677466 52.195854 52.544387 54.827185 56.311254
3.240000 50.476229 51.514655 53.225004 53.555975 55.836788 57.271750
3.290000 51.362439 52.523946 54.502574 54.589608 56.765094 58.105717
3.340000 52.334015 53.509193 55.598327 55.632196 57.750963 58.923316
3.390000 53.399503 54.810994 56.770252 56.759244 58.629761 59.935480
3.440000 54.555589 56.269471 58.066162 57.994750 59.668322 61.040461
3.490000 55.955594 57.860386 59.479723 59.422897 60.966817 62.527632
3.540000 58.204784 59.700381 61.109973 61.145259 62.661667 64.382904
3.590000 59.690908 61.085425 62.502158 62.539458 64.040880 65.570512
3.640000 60.999855 62.251512 63.658160 63.728086 65.205380 66.454905
3.690000 62.092424 63.305528 64.785230 64.807191 66.291917 67.455503
3.740000 62.969619 64.465669 65.881361 65.850881 67.281963 68.463733
3.790000 64.003221 65.553247 66.984723 66.909865 68.225389 69.383070
3.840000 65.342640 66.886420 68.120224 68.049659 69.268775 70.458070
3.890000 67.073600 68.296483 69.457644 69.422073 70.523198 71.724338
3.940000 68.878546 69.963921 71.034781 71.072351 72.259788 73.372502
3.990000 70.040505 71.043383 72.229678 72.274881 73.545262 74.729110
4.040000 71.101544 72.177657 73.388905 73.428363 74.674773 75.814198
4.090000 72.297070 73.482603 74.725411 74.700462 75.901096 77.047115
4.140000 73.504928 74.722464 75.948364 75.868497 76.986881 78.020819
4.190000 74.653250 75.807310 76.985649 76.904985 77.950886 78.892834
4.240000 75.750543 76.846513 77.970620 77.871798 78.820879 79.650186
4.290000 76.982083 77.896784 78.860357 78.785436 79.619885 80.365336
4.340000 78.106808 78.963862 79.801248 79.746995 80.511638 81.161326
4.390000 79.226069 79.991785 80.751821 80.712659 81.431331 82.092122
4.440000 80.285113 80.885703 81.574663 81.587073 82.303463 82.991659
4.490000 81.044164 81.727258 82.374030 82.401448 83.122383 83.876950
4.540000 81.783605 82.528238 83.174347 83.214092 83.939665 84.808523
4.590000 82.553352 83.346949 83.989418 84.068817 84.850505 85.788553
4.640000 83.410558 84.194560 84.904815 85.034260 85.877263 87.186190
4.690000 84.440843 85.133741 86.003297 86.156462 87.204992 88.632094
4.740000 85.573139 86.366224 87.433346 87.554417 88.827801 90.219704
4.790000 86.608002 87.586500 88.897191 88.913546 90.217408 91.445496
4.840000 87.663134 89.022449 90.299605 90.295505 91.608466 92.561116
4.890000 88.970721 90.539827 91.924189 91.802912 92.994485 94.098949
4.940000 90.367447 91.887986 93.173982 93.094930 94.279806 95.377273
4.990000 91.979917 93.209567 94.412424 94.402038 95.580227 96.658262
5.040000 93.504222 94.618703 95.731272 95.742440 96.929847 97.955101
5.090000 94.951327 96.006616 97.008117 97.050390 98.052923 99.130352
5.140000 96.267880 97.174800 98.150677 98.161167 99.106029 100.074933
5.190000 97.460683 98.356613 99.239356 99.259892 100.186156 101.131093
