depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.040000 28.041780 28.488595 28.912746 28.998901 29.632815 30.166650
10.080000 28.184420 28.579832 29.028077 29.113453 29.760322 30.263670
10.120000 28.297882 28.677311 29.146111 29.229188 29.890851 30.357874
10.160000 28.406065 28.777403 29.262323 29.345602 30.017054 30.439437
10.200000 28.519966 28.874882 29.381530 29.456622 30.148817 30.538101
10.240000 28.640707 28.990504 29.488301 29.572450 30.275213 30.635511
10.280000 28.816113 29.094277 29.613440 29.688373 30.375271 30.732116
10.360000 29.033318 29.303105 29.854950 29.902074 30.558278 30.875451
10.400000 29.139377 29.420760 29.997450 30.012115 30.660880 30.953083
10.440000 29.243854 29.534808 30.127149 30.122932 30.750884 31.034746
10.480000 29.339497 29.637409 30.245952 30.233351 30.847015 31.134944
10.520000 29.435442 29.762004 30.390468 30.344752 30.951215 31.246058
10.560000 29.566536 29.876264 30.488131 30.453089 31.048253 31.333719
10.600000 29.672297 29.982484 30.594228 30.562109 31.140843 31.451740
10.640000 29.788219 30.080738 30.706839 30.669924 31.244662 31.554981
10.680000 29.911501 30.170959 30.827673 30.772664 31.326332 31.645631
10.720000 30.031067 30.265900 30.936161 30.877623 31.413675 31.727634
10.760000 30.132576 30.367553 31.055453 30.979441 31.510167 31.844149
10.800000 30.223033 30.464160 31.160302 31.080531 31.601600 31.965641
10.840000 30.320123 30.569392 31.279103 31.184488 31.704819 32.085133
10.880000 30.418072 30.668591 31.379168 31.284086 31.793222 32.260894
10.920000 30.515025 30.771931 31.477773 31.388239 31.892836 32.360547
10.960000 30.612695 30.889606 31.587222 31.489931 31.991734 32.491705
11.000000 30.714384 30.999871 31.678726 31.592301 32.090608 32.580969
11.040000 30.802859 31.117962 31.775191 31.695191 32.188025 32.681011
11.080000 30.871442 31.226075 31.861005 31.796944 32.290592 32.778143
11.120000 30.954275 31.347486 31.947683 31.901299 32.404723 32.894331
11.160000 31.058429 31.446255 32.026540 32.000285 32.511847 32.970773
11.200000 31.142102 31.553561 32.124602 32.103488 32.626081 33.074414
11.240000 31.230663 31.660133 32.218240 32.203771 32.720579 33.166963
11.280000 31.336524 31.786434 32.308544 32.304844 32.822050 33.255733
11.320000 31.436730 31.908252 32.398812 32.406255 32.912146 33.329952
11.360000 31.575416 32.015703 32.485866 32.506409 33.030576 33.433351
11.400000 31.708634 32.146425 32.579433 32.607412 33.121681 33.518252
11.440000 31.799879 32.253656 32.675994 32.712463 33.211670 33.604524
11.480000 31.883152 32.374915 32.778407 32.814852 33.319011 33.688994
11.520000 32.027861 32.466597 32.876187 32.917332 33.429203 33.775770
11.560000 32.112061 32.571101 32.995220 33.022094 33.529650 33.854801
11.600000 32.238176 32.692313 33.101369 33.126123 33.638586 33.933729
11.640000 32.371774 32.819469 33.217954 33.239600 33.740970 34.009761
11.680000 32.493192 32.956428 33.327748 33.353036 33.839374 34.117673
11.720000 32.614076 33.067630 33.430446 33.462812 33.952653 34.214792
11.760000 32.820980 33.191084 33.535149 33.573173 34.050299 34.291402
11.800000 32.942769 33.302619 33.632059 33.681207 34.143107 34.371049
11.840000 33.060898 33.403728 33.751390 33.790079 34.232416 34.458375
11.880000 33.149919 33.505626 33.863452 33.895643 34.334571 34.538442
11.920000 33.293953 33.638025 33.973588 34.007080 34.436340 34.626150
11.960000 33.425387 33.746960 34.105572 34.112853 34.527780 34.719085
12.000000 33.562008 33.841911 34.225154 34.223561 34.629284 34.823890
12.040000 33.715544 33.964526 34.345913 34.340462 34.731654 34.918114
12.080000 33.812084 34.071402 34.466896 34.452168 34.826006 35.014200
12.120000 33.907395 34.170834 34.594792 34.567416 34.940157 35.132567
12.160000 34.014702 34.280441 34.717074 34.684259 35.049331 35.235974
12.200000 34.107636 34.395559 34.866635 34.800982 35.164179 35.402678
12.240000 34.219707 34.498692 34.988602 34.916648 35.269750 35.512681
12.280000 34.303141 34.600654 35.109055 35.029565 35.375292 35.624145
12.320000 34.402044 34.696968 35.237929 35.143209 35.482731 35.717333
12.360000 34.495577 34.816003 35.358835 35.258181 35.598542 35.823155
12.400000 34.587287 34.922402 35.486511 35.376598 35.717005 35.933203
12.440000 34.710472 35.040603 35.610108 35.499921 35.840217 36.073379
12.480000 34.804766 35.144282 35.734443 35.620408 35.959020 36.220979
12.500000 34.861956 35.208373 35.796463 35.682373 36.028105 36.284852
12.520000 34.927456 35.264282 35.849646 35.744255 36.088206 36.339438
12.560000 35.042546 35.371181 35.967325 35.869156 36.229942 36.490440
12.600000 35.159440 35.482727 36.092651 35.994320 36.362298 36.626412
12.640000 35.315534 35.603156 36.210171 36.124598 36.492607 36.800079
12.680000 35.417890 35.720622 36.324714 36.243908 36.636938 36.913768
12.700000 35.476157 35.767046 36.385263 36.301949 36.699539 36.953388
12.720000 35.531307 35.822770 36.439468 36.360004 36.755066 37.023759
12.760000 35.652297 35.937965 36.556469 36.474195 36.872847 37.153726
12.800000 35.750892 36.047260 36.670615 36.583988 36.990946 37.288777
12.840000 35.896755 36.149027 36.769059 36.692624 37.090154 37.376521
12.880000 35.994244 36.256972 36.875220 36.800591 37.207772 37.481526
12.920000 36.089123 36.368415 36.977587 36.906945 37.312848 37.594561
12.960000 36.195181 36.473222 37.072293 37.012764 37.420534 37.715341
13.000000 36.276879 36.586041 37.163086 37.117445 37.524481 37.870506
13.040000 36.384017 36.705676 37.256232 37.221874 37.617477 37.995201
13.080000 36.486053 36.835089 37.367319 37.328366 37.721145 38.108120
13.120000 36.607116 36.952444 37.477576 37.436561 37.833940 38.205934
13.160000 36.725293 37.078090 37.579923 37.545780 37.962329 38.294422
13.200000 36.849531 37.194431 37.685367 37.659862 38.072481 38.392092
13.240000 36.990081 37.318080 37.787396 37.771164 38.184365 38.526904
13.280000 37.101988 37.439690 37.891161 37.879848 38.291149 38.618418
13.320000 37.204316 37.573472 37.990725 37.990944 38.387903 38.731812
13.360000 37.332699 37.707104 38.103418 38.105164 38.510054 38.822824
13.400000 37.463290 37.843074 38.211957 38.221508 38.638768 38.947010
13.440000 37.575473 37.954163 38.329679 38.339917 38.761079 39.056971
13.480000 37.717005 38.078928 38.449534 38.463892 38.878527 39.158329
13.520000 37.827330 38.217120 38.600531 38.595902 38.997423 39.273224
13.560000 37.951124 38.367367 38.745203 38.736775 39.118871 39.402534
13.600000 38.105830 38.514854 38.906221 38.885250 39.260945 39.540345
13.640000 38.269825 38.650546 39.076196 39.042090 39.410396 39.657920
13.680000 38.404075 38.816655 39.244787 39.197568 39.544344 39.809455
13.720000 38.516074 38.984273 39.414125 39.356031 39.691630 39.990323
13.760000 38.635135 39.164936 39.552090 39.506086 39.825094 40.154875
13.800000 38.776506 39.334814 39.694906 39.652318 39.946875 40.320703
13.840000 38.935755 39.481116 39.827742 39.793599 40.086741 40.484562
13.880000 39.138787 39.642519 39.960479 39.938631 40.231526 40.624797
13.920000 39.248184 39.781527 40.085402 40.074632 40.385637 40.777374
13.960000 39.360511 39.935200 40.201331 40.204056 40.534908 40.895476
14.000000 39.510827 40.052350 40.312596 40.331708 40.663225 41.043714
14.040000 39.621318 40.174514 40.424891 40.456327 40.801215 41.162088
14.080000 39.731201 40.311487 40.542959 40.576450 40.937061 41.308241
14.120000 39.909781 40.423710 40.660887 40.702416 41.065919 41.420048
14.160000 40.030693 40.536177 40.769701 40.823901 41.190760 41.517833
14.200000 40.204772 40.645980 40.906862 40.951283 41.326528 41.643418
14.240000 40.386465 40.755418 41.027306 41.080684 41.457832 41.788443
14.280000 40.618365 40.863220 41.171766 41.205145 41.570583 41.933938
14.320000 40.733031 40.984320 41.290559 41.332241 41.697202 42.085880
14.360000 40.885404 41.104943 41.457004 41.464877 41.820956 42.248378
14.400000 40.979593 41.225866 41.590940 41.594381 41.948049 42.373715
14.440000 41.080811 41.352620 41.722930 41.728197 42.074481 42.522829
14.480000 41.204446 41.488150 41.856177 41.859837 42.206014 42.619928
14.520000 41.322741 41.614267 41.996788 41.988685 42.329415 42.711920
14.560000 41.429756 41.741112 42.119071 42.120208 42.454082 42.829931
14.600000 41.577700 41.896301 42.253691 42.256034 42.603138 42.944990
14.640000 41.716955 42.037448 42.402200 42.401018 42.750136 43.120094
14.680000 41.870230 42.201675 42.545445 42.547623 42.895668 43.238086
14.720000 42.023144 42.351702 42.686700 42.693254 43.057572 43.370187
14.760000 42.140426 42.494518 42.819548 42.839365 43.209017 43.508906
14.800000 42.298060 42.641472 42.970592 42.987921 43.359411 43.664559
14.840000 42.448910 42.783746 43.132571 43.130921 43.491553 43.756454
14.880000 42.586488 42.917119 43.269935 43.267777 43.611467 43.903854
14.920000 42.711738 43.052435 43.398340 43.397036 43.746599 44.030423
14.960000 42.885514 43.182894 43.549655 43.532230 43.864768 44.192541
15.000000 43.029915 43.325742 43.675226 43.667077 43.999703 44.326119
15.040000 43.179139 43.465466 43.809317 43.806001 44.132538 44.474536
15.080000 43.320421 43.630798 43.947650 43.948667 44.273652 44.588704
15.120000 43.463883 43.775067 44.078748 44.087489 44.405124 44.718254
15.160000 43.605470 43.916605 44.203711 44.221183 44.533472 44.869324
15.200000 43.753341 44.054307 44.344355 44.359162 44.668973 44.981710
15.240000 43.892444 44.199981 44.490494 44.503187 44.813004 45.143717
15.280000 44.046393 44.336078 44.641514 44.647734 44.968472 45.283603
15.320000 44.210395 44.467837 44.789223 44.794234 45.118217 45.412053
15.360000 44.372970 44.624735 44.943588 44.947891 45.265709 45.548548
15.400000 44.566638 44.785953 45.115113 45.110898 45.422347 45.668023
15.440000 44.698779 44.954862 45.283601 45.272728 45.588818 45.803583
15.480000 44.831490 45.119806 45.449750 45.432520 45.732257 45.997122
15.520000 44.983981 45.289221 45.599458 45.591641 45.877849 46.144309
15.560000 45.150355 45.445679 45.757973 45.747510 46.035001 46.317900
15.600000 45.308661 45.610447 45.915316 45.903858 46.197729 46.474789
15.640000 45.480147 45.755828 46.067902 46.066496 46.374246 46.675391
15.680000 45.623155 45.920923 46.237186 46.240290 46.541553 46.897193
15.720000 45.804885 46.093402 46.409998 46.425827 46.766144 47.117066
15.760000 45.957681 46.263229 46.594575 46.615989 46.977745 47.350196
15.800000 46.085344 46.423377 46.787512 46.807441 47.208996 47.586216
15.840000 46.200774 46.594965 46.973135 46.993605 47.419900 47.769966
15.880000 46.404250 46.756560 47.167863 47.171207 47.616116 47.969927
15.920000 46.556283 46.930202 47.332906 47.349388 47.805211 48.142707
15.960000 46.704311 47.084574 47.525416 47.519143 47.957656 48.268681
16.000000 46.835271 47.253498 47.711899 47.697014 48.124950 48.462726
16.040000 46.959169 47.409320 47.903604 47.869608 48.310126 48.712984
16.080000 47.124729 47.580232 48.058054 48.033496 48.478179 48.914650
16.120000 47.256495 47.751752 48.239900 48.207336 48.623198 49.057182
16.160000 47.430837 47.915284 48.395259 48.370689 48.798388 49.202792
16.200000 47.631268 48.083435 48.568982 48.536063 48.959704 49.377256
16.240000 47.827407 48.255351 48.752631 48.714832 49.126701 49.548158
16.280000 48.028237 48.450529 48.933658 48.896264 49.309145 49.737937
16.320000 48.208973 48.648892 49.104113 49.090198 49.507973 49.912349
16.360000 48.414234 48.856547 49.322432 49.303442 49.714976 50.169911
16.400000 48.587603 49.072864 49.551855 49.525437 49.953747 50.371876
16.440000 48.823863 49.347186 49.779306 49.760346 50.181734 50.553168
16.480000 49.061061 49.579576 50.011357 49.997913 50.433078 50.822849
16.520000 49.317618 49.813837 50.248708 50.236885 50.660778 51.094083
16.560000 49.525076 50.052046 50.480800 50.464721 50.881130 51.364685
16.600000 49.790656 50.299169 50.698041 50.692759 51.102073 51.612807
16.640000 49.978444 50.494042 50.878703 50.895628 51.308612 51.818337
16.720000 50.551369 50.912119 51.293320 51.315129 51.756637 52.198854
16.760000 50.750452 51.101104 51.488487 51.510467 51.944811 52.376022
16.800000 50.973079 51.291192 51.697337 51.716477 52.138393 52.587457
16.840000 51.148979 51.471812 51.890944 51.906376 52.347867 52.734282
16.880000 51.307668 51.667071 52.097082 52.100923 52.539834 52.893804
16.920000 51.500823 51.873925 52.299631 52.296575 52.717494 53.061843
16.960000 51.678528 52.052119 52.492719 52.486851 52.908453 53.259202
17.000000 51.845272 52.254132 52.693026 52.674814 53.075104 53.472434
17.040000 52.029633 52.447101 52.901291 52.866200 53.239063 53.660968
17.080000 52.285627 52.683565 53.077451 53.055067 53.408823 53.803680
17.120000 52.463241 52.875653 53.268170 53.239921 53.548150 53.977457
17.160000 52.640769 53.085443 53.445125 53.426218 53.743201 54.110180
17.200000 52.819252 53.300397 53.620377 53.602809 53.906594 54.266175
17.240000 52.999479 53.492302 53.788824 53.784696 54.085623 54.452641
17.270000 53.156049 53.633292 53.913428 53.917245 54.230579 54.618065
17.300000 53.309778 53.759113 54.034241 54.050762 54.364813 54.753111
17.330000 53.447043 53.882636 54.161327 54.183306 54.490167 54.887684
17.360000 53.609716 54.014876 54.281835 54.317751 54.657538 55.070688
17.400000 53.830519 54.179587 54.471457 54.510651 54.853384 55.289730
17.440000 54.033417 54.350636 54.675888 54.714101 55.085486 55.560033
17.470000 54.181694 54.482515 54.852668 54.870405 55.240423 55.772013
17.500000 54.334793 54.607358 54.998743 55.030094 55.419390 55.888651
17.530000 54.512405 54.762962 55.175510 55.192244 55.581406 56.123832
17.570000 54.697419 54.983242 55.404072 55.423483 55.855950 56.443225
17.600000 54.807784 55.143796 55.577432 55.594098 56.035461 56.610792
17.640000 54.975908 55.349659 55.807311 55.829905 56.283119 56.828271
17.680000 55.213648 55.604211 56.040628 56.072451 56.524198 57.126248
17.720000 55.426203 55.830303 56.286457 56.319830 56.790376 57.350262
17.760000 55.707170 56.101112 56.556876 56.578137 57.058918 57.654845
17.800000 55.905966 56.365404 56.815557 56.845377 57.336526 57.889507
17.830000 56.094218 56.552560 57.034196 57.048087 57.546503 58.088281
17.860000 56.266104 56.762187 57.248435 57.263332 57.749905 58.353774
17.900000 56.553363 57.018402 57.509235 57.542169 58.048359 58.706167
17.930000 56.694023 57.226110 57.706662 57.745953 58.259273 59.000052
