depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.170000 23.946230 24.792857 26.091857 26.022839 27.096954 28.058571
4.260000 24.712150 25.599499 26.999639 26.837867 27.967793 28.831127
4.290000 24.950714 25.864981 27.256656 27.129174 28.269464 29.152722
4.320000 25.223441 26.180611 27.523685 27.405190 28.535768 29.428000
4.410000 25.910326 26.878858 28.237713 28.122823 29.271619 30.117674
4.500000 26.556487 27.617112 28.972260 28.866441 30.024652 30.910198
4.530000 26.877948 27.882159 29.279253 29.143897 30.283211 31.148869
4.560000 27.150848 28.191787 29.564075 29.442949 30.559917 31.451734
4.620000 27.665370 28.875020 30.155902 30.030226 31.105676 31.980491
4.650000 27.968830 29.149514 30.436658 30.329888 31.400279 32.227733
4.680000 28.302779 29.447851 30.748302 30.656836 31.746420 32.580804
4.710000 28.644013 29.825816 31.117878 31.026681 32.101359 32.923337
4.740000 29.156131 30.299951 31.547243 31.437917 32.547107 33.342795
4.800000 29.884130 31.245992 32.422739 32.328301 33.426652 34.378845
4.830000 30.238208 31.634443 32.810614 32.757969 33.881154 34.828107
4.880000 31.141412 32.422743 33.619089 33.574692 34.805130 35.922069
4.910000 31.474465 32.833265 34.085179 34.044158 35.302724 36.388172
4.970000 32.272203 33.854812 35.562989 35.330861 36.729033 37.513155
5.000000 32.585276 34.209538 36.083147 35.810108 37.228477 37.994185
5.030000 32.970302 34.520438 36.507398 36.211810 37.637324 38.365281
5.060000 33.205361 34.888454 36.920546 36.592171 38.012208 38.764620
5.150000 34.110189 36.244663 38.133035 37.738547 39.016425 39.745086
5.180000 34.421215 36.594990 38.519517 38.101656 39.355835 40.069289
5.210000 34.700988 37.138419 38.905937 38.463439 39.641172 40.293339
5.240000 34.976580 37.579548 39.233635 38.814781 39.923160 40.520755
5.270000 35.254990 38.094644 39.546032 39.158171 40.244187 40.789768
5.300000 35.544772 38.604846 39.850563 39.496813 40.505226 41.132233
5.330000 35.834799 39.022810 40.141427 39.823157 40.777370 41.374234
5.360000 36.200495 39.444277 40.421051 40.138799 41.049182 41.679252
5.390000 36.602662 39.771905 40.680688 40.438699 41.294659 41.942190
5.420000 37.132593 40.082002 40.943702 40.734162 41.545516 42.176494
5.510000 39.838575 40.894344 41.661132 41.577949 42.244257 42.921592
5.540000 40.262835 41.181347 41.926121 41.866200 42.511206 43.213602
5.570000 40.617192 41.509826 42.222180 42.172396 42.813552 43.508727
5.610000 41.239255 41.936002 42.597739 42.588735 43.216144 43.922871
5.640000 41.562262 42.251973 42.909690 42.911301 43.559157 44.230246
5.670000 41.928782 42.585181 43.234988 43.243511 43.919190 44.672520
5.700000 42.268485 42.935119 43.578374 43.591048 44.251141 45.015415
5.730000 42.628337 43.287669 43.965612 43.949365 44.585271 45.336577
5.760000 43.025760 43.680558 44.343822 44.327343 44.990580 45.647707
5.790000 43.418496 44.093104 44.713392 44.705211 45.341316 46.061665
5.820000 43.768142 44.459479 45.065028 45.079129 45.706240 46.433917
5.850000 44.101669 44.801398 45.447319 45.435980 46.076101 46.724388
5.880000 44.506904 45.169549 45.846364 45.805871 46.436602 47.042974
5.910000 44.762291 45.529914 46.267545 46.196954 46.806178 47.494114
5.940000 45.113897 45.914485 46.600274 46.563698 47.206617 47.891555
5.980000 45.535049 46.383198 47.069748 47.039135 47.708045 48.455586
6.030000 46.119635 46.897110 47.597398 47.595102 48.276911 49.037046
6.060000 46.475384 47.213583 47.929605 47.928719 48.634982 49.392634
6.090000 46.909670 47.567464 48.264949 48.269019 48.962146 49.755558
6.120000 47.234506 47.902178 48.615322 48.600439 49.306790 50.059605
6.150000 47.489503 48.223100 48.933981 48.933213 49.645277 50.367963
6.180000 47.760560 48.524855 49.275304 49.272423 49.972282 50.759664
6.210000 48.159087 48.836651 49.617848 49.616152 50.327420 51.117739
6.240000 48.426153 49.163710 49.961790 49.958857 50.694276 51.614349
6.330000 49.237297 49.934345 50.842887 50.912276 51.875276 53.141162
6.450000 50.162303 50.793072 51.977739 52.081886 53.414220 54.656549
6.510000 50.597760 51.190852 52.609315 52.737358 54.338556 55.211951
6.540000 50.843069 51.416520 53.043724 53.066540 54.690241 55.516543
6.570000 51.035574 51.673920 53.463803 53.387316 54.993956 55.807244
6.600000 51.251679 51.910907 53.888524 53.703619 55.292848 56.080211
6.630000 51.479328 52.127157 54.313566 54.015933 55.621409 56.357843
6.690000 51.905258 52.611182 55.023008 54.574283 56.111532 56.969128
6.720000 52.108735 52.871500 55.370489 54.871749 56.387133 57.291989
6.750000 52.350457 53.124515 55.649114 55.155863 56.646512 57.563467
6.780000 52.644362 53.386543 55.924497 55.445338 56.924256 57.814362
6.810000 52.894744 53.709783 56.270041 55.738921 57.204973 58.152334
6.840000 53.119890 53.956586 56.547180 56.017508 57.462834 58.435754
6.870000 53.355812 54.238168 56.819015 56.293553 57.707339 58.678180
6.900000 53.655191 54.529342 57.120243 56.573890 57.951739 58.910636
6.930000 53.875009 54.820924 57.337839 56.841930 58.197378 59.124362
6.960000 54.143442 55.162070 57.586767 57.111149 58.453556 59.392841
6.990000 54.474243 55.450708 57.841120 57.384185 58.694121 59.628139
7.050000 55.237368 56.241994 58.322144 57.941014 59.154708 60.089987
7.080000 55.557257 56.619980 58.564913 58.234056 59.431060 60.349802
7.110000 55.890214 57.010101 58.847225 58.540400 59.698364 60.608132
7.140000 56.264175 57.521724 59.150074 58.887625 59.987514 60.895853
7.200000 57.057152 58.487221 59.791996 59.614434 60.599817 61.560633
7.230000 57.683016 58.919334 60.149702 60.037088 61.002576 62.014448
7.260000 58.071230 59.436419 60.502090 60.468128 61.477067 62.446904
7.290000 58.562327 59.914407 60.908439 60.892627 61.902464 62.913963
7.320000 59.153040 60.351956 61.391356 61.377995 62.396133 63.454523
7.350000 59.484023 60.835865 61.908406 61.865144 62.893157 63.963326
7.380000 59.997903 61.230099 62.354315 62.316219 63.414822 64.317153
7.410000 60.366970 61.643760 62.768810 62.744964 63.867556 64.782460
7.440000 60.713142 62.027759 63.163742 63.153791 64.305379 65.254469
7.470000 61.242647 62.440764 63.606342 63.582603 64.741112 65.749474
7.530000 62.220929 63.489744 64.687507 64.642377 65.808227 66.834733
7.590000 63.136201 64.565547 65.738425 65.630348 66.715179 67.764230
7.630000 63.668727 65.183668 66.362500 66.257369 67.353042 68.170836
7.650000 63.937271 65.495235 66.646600 66.543214 67.668620 68.448238
7.680000 64.340065 65.896710 67.153251 67.004930 68.119137 68.887161
7.740000 65.238866 67.021375 68.213202 68.065637 69.122606 69.829883
7.770000 65.775947 67.493654 68.597303 68.463050 69.508711 70.211779
7.830000 66.474813 68.195891 69.235370 69.139932 70.143483 71.069875
7.860000 66.894956 68.481362 69.526135 69.441895 70.444506 71.326068
7.890000 67.481378 68.821623 69.841396 69.755247 70.728658 71.656070
7.950000 68.502947 69.515573 70.457372 70.441684 71.327600 72.234435
7.980000 69.050675 69.914088 70.765505 70.795170 71.687089 72.614398
8.040000 69.770511 70.614732 71.480485 71.486273 72.374026 73.324319
8.140000 71.101436 71.839564 72.659813 72.685055 73.541801 74.462695
8.250000 72.160337 72.912000 73.782002 73.774074 74.653245 75.394914
8.280000 72.427926 73.225677 74.080023 74.077587 74.964551 75.656512
8.340000 72.944157 73.755257 74.614039 74.604271 75.475364 76.155903
8.370000 73.236040 74.004506 74.873871 74.867197 75.734733 76.411024
8.430000 73.699786 74.438854 75.356245 75.327649 76.201425 76.825469
8.460000 73.937167 74.700196 75.612003 75.570384 76.434510 77.016962
8.490000 74.194346 74.934438 75.852271 75.805763 76.657208 77.261686
8.550000 74.680015 75.401263 76.294774 76.245041 77.052024 77.669658
8.580000 74.957097 75.636005 76.521725 76.479299 77.267862 77.895849
8.640000 75.480063 76.093405 76.977594 76.919032 77.690473 78.271544
8.670000 75.685529 76.333513 77.194036 77.152125 77.920690 78.498276
8.730000 76.155837 76.823616 77.650094 77.599445 78.378081 78.900156
8.760000 76.414062 77.065329 77.884706 77.835424 78.593398 79.142791
8.820000 76.849348 77.511424 78.309222 78.274230 79.000794 79.527446
8.850000 77.115208 77.784661 78.572000 78.535716 79.252015 79.778705
8.880000 77.458878 78.083311 78.851810 78.821247 79.521350 80.135761
8.940000 78.064399 78.654317 79.381484 79.380781 80.074623 80.785656
9.030000 78.914467 79.562385 80.232593 80.263691 80.917795 81.884248
9.060000 79.258296 79.903492 80.566843 80.629554 81.296227 82.421191
9.090000 79.757667 80.297443 81.015287 81.052293 81.782392 82.830676
9.120000 80.278263 80.787778 81.480616 81.529596 82.270720 83.266129
9.150000 80.611462 81.249770 81.918494 81.992059 82.762374 83.754581
9.180000 80.979913 81.681419 82.402834 82.458046 83.277323 84.183151
9.240000 81.737755 82.599392 83.491161 83.483251 84.356794 85.163746
9.270000 82.190369 83.087401 83.992367 83.971257 84.817366 85.708039
9.330000 83.460680 84.421290 85.238933 85.223897 86.098789 86.876475
9.360000 83.852044 84.879288 85.649493 85.657784 86.520423 87.306122
9.390000 84.398748 85.279411 86.049127 86.068619 86.929244 87.718151
9.450000 85.035326 85.902592 86.681774 86.737800 87.597440 88.525929
9.480000 85.319384 86.222868 87.022351 87.081204 88.011209 88.844902
9.540000 86.113988 86.962590 87.800515 87.822693 88.718571 89.473523
9.570000 86.485243 87.305432 88.181017 88.181075 89.071525 89.814717
9.630000 87.052222 87.939918 88.920279 88.861771 89.744162 90.447838
9.660000 87.341128 88.317367 89.284189 89.205439 90.085262 90.721936
9.690000 87.747535 88.674886 89.639169 89.553487 90.423064 91.076162
9.720000 88.085560 89.045854 89.973355 89.901755 90.749670 91.408571
9.750000 88.424754 89.376314 90.302468 90.240199 91.092500 91.734109
9.780000 88.724214 89.698610 90.685221 90.568280 91.423281 92.039199
9.820000 89.048415 90.133308 91.066719 90.971863 91.795492 92.400785
9.840000 89.262169 90.338063 91.254426 91.176525 91.990730 92.608263
9.870000 89.617434 90.657877 91.499739 91.465244 92.267674 92.918181
9.960000 90.593876 91.550721 92.276338 92.265132 93.038993 93.676798
10.050000 91.380822 92.327542 93.076977 93.061043 93.850872 94.601270
10.140000 92.255302 93.094639 93.897588 93.889555 94.684004 95.537020
10.230000 93.009670 93.845775 94.674719 94.693808 95.524460 96.417092
10.290000 93.469116 94.343453 95.193669 95.213387 96.053833 97.018590
10.350000 93.912880 94.863843 95.721541 95.760568 96.621141 97.590506
10.440000 94.665072 95.659636 96.516943 96.532201 97.459214 98.399250
10.470000 94.956607 95.933030 96.805259 96.816235 97.728011 98.702594
10.530000 95.688177 96.571546 97.392095 97.415431 98.301071 99.372189
10.590000 96.320674 97.121169 98.014028 98.014177 98.903349 99.832847
10.630000 96.776730 97.486078 98.395400 98.410465 99.282082 100.236567
10.770000 98.077724 98.813752 99.661982 99.675716 100.539442 101.528544
