depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.595000 18.946847 19.377171 19.891166 19.873526 20.313919 20.873868
0.605000 19.165545 19.598783 20.114800 20.102955 20.561100 21.124389
0.615000 19.415532 19.842612 20.340667 20.335555 20.780523 21.352031
0.625000 19.631910 20.037324 20.595655 20.572761 21.014783 21.593552
0.635000 19.880059 20.290337 20.826361 20.812789 21.265857 21.837311
0.645000 20.112600 20.541987 21.065382 21.053640 21.515756 22.073180
0.655000 20.348313 20.784721 21.300735 21.297350 21.750168 22.441302
0.665000 20.566642 21.028852 21.531367 21.544177 22.004079 22.806457
0.675000 20.813153 21.292346 21.776283 21.792931 22.270857 23.120743
0.685000 21.029046 21.508731 22.010283 22.040661 22.537610 23.334793
0.695000 21.251319 21.772261 22.240152 22.292806 22.802685 23.658973
0.705000 21.527133 22.012103 22.485965 22.555592 23.081870 23.966706
0.715000 21.781428 22.274159 22.749866 22.818950 23.389085 24.290699
0.725000 22.000359 22.529374 22.987193 23.076625 23.698068 24.631981
0.735000 22.274474 22.729285 23.230179 23.333201 23.963362 24.919319
0.745000 22.527521 22.987805 23.454712 23.586052 24.254494 25.225592
0.755000 22.762631 23.232957 23.690338 23.835065 24.547881 25.528795
0.765000 23.016052 23.464333 23.944697 24.098394 24.854118 25.825106
0.775000 23.282347 23.691852 24.221979 24.372005 25.146853 26.149341
0.785000 23.533352 23.954225 24.480702 24.647353 25.418682 26.457128
0.795000 23.772183 24.198917 24.806534 24.930894 25.695178 26.716056
0.805000 24.047838 24.474575 25.106270 25.229418 26.012510 26.967249
0.815000 24.305095 24.746972 25.417162 25.529142 26.337751 27.279655
0.825000 24.583260 25.035809 25.764449 25.844321 26.630074 27.591831
0.835000 24.867951 25.312736 26.075873 26.160658 27.000320 27.870092
0.845000 25.114672 25.607172 26.385019 26.464843 27.289124 28.287661
0.855000 25.363807 25.900739 26.724259 26.777315 27.645105 28.547389
0.865000 25.606531 26.181048 27.026718 27.085335 27.973231 28.868130
0.875000 25.882748 26.511502 27.366884 27.419356 28.335604 29.272286
0.885000 26.099066 26.839724 27.722179 27.758524 28.733051 29.589182
0.895000 26.430922 27.152897 28.128402 28.132870 29.060186 29.986229
0.905000 26.751918 27.514761 28.536722 28.526864 29.507837 30.506523
0.915000 27.155405 27.892712 28.932624 28.938979 29.934327 30.855455
0.925000 27.549072 28.339188 29.325703 29.353077 30.361116 31.251659
0.935000 27.840248 28.761873 29.780501 29.777062 30.821179 31.604573
0.945000 28.160297 29.134678 30.196709 30.182127 31.212869 32.031039
0.955000 28.671196 29.575454 30.669416 30.623616 31.647047 32.471272
0.965000 29.066913 30.030292 31.104610 31.091966 32.092514 32.922682
0.975000 29.580230 30.545665 31.663222 31.606074 32.587669 33.375112
0.985000 30.005300 31.121907 32.214167 32.107807 33.054251 33.741689
0.995000 30.464247 31.608884 32.688697 32.606126 33.564498 34.223137
1.005000 30.929630 32.091412 33.220126 33.095840 34.032389 34.695898
1.015000 31.494600 32.621291 33.647276 33.565392 34.426280 35.345764
1.025000 32.010045 33.070816 34.058833 34.003180 34.878075 35.904012
1.035000 32.425141 33.496767 34.480961 34.455860 35.350607 36.531149
1.045000 32.823251 33.872990 34.863351 34.901887 35.921275 37.345510
1.055000 33.168517 34.233737 35.258765 35.378309 36.546203 38.298055
1.065000 33.592153 34.609149 35.670373 35.859511 37.244914 39.010113
1.075000 33.918978 34.929242 36.137631 36.364399 38.007069 39.554145
1.085000 34.193735 35.227400 36.583689 36.870989 38.740156 40.238809
1.095000 34.491248 35.588622 37.192323 37.398622 39.357046 40.726925
1.105000 34.926884 35.974989 37.743680 37.900793 39.901379 41.208709
1.115000 35.291033 36.480823 38.372499 38.405976 40.259161 41.698225
1.125000 35.567826 37.082481 38.990996 38.920339 40.705325 42.101967
1.135000 35.896251 37.709200 39.415064 39.399808 41.119363 42.511101
1.145000 36.320294 38.337528 39.908403 39.906225 41.522650 42.881787
1.155000 36.797183 38.886841 40.490792 40.403692 41.923699 43.244217
1.165000 37.369139 39.519601 40.987594 40.901831 42.466949 43.608404
1.175000 37.935040 39.989676 41.491625 41.381842 42.863207 43.989622
1.185000 38.336019 40.572422 42.000227 41.854909 43.231421 44.329330
1.195000 39.107169 41.135824 42.509115 42.326923 43.601163 44.776463
1.205000 39.682660 41.624391 42.971443 42.797014 43.963730 45.101059
1.215000 39.980635 42.195431 43.441831 43.254881 44.399068 45.471539
1.225000 40.468418 42.706091 43.826835 43.707814 44.881919 45.860189
1.235000 41.064280 43.176283 44.264478 44.153496 45.374143 46.201171
1.245000 41.477311 43.584545 44.740019 44.599881 45.856934 46.459146
1.255000 41.984689 43.936831 45.200168 45.033041 46.287029 46.781529
1.265000 42.486248 44.286088 45.637735 45.417201 46.647154 47.100473
1.275000 42.692162 44.679589 46.060190 45.809145 46.983531 47.387493
1.285000 43.007341 45.084298 46.498199 46.180555 47.263495 47.701327
1.295000 43.359995 45.509154 46.927063 46.549946 47.552047 47.977885
1.305000 43.956447 46.013682 47.222839 46.904283 47.844161 48.253032
1.315000 44.309506 46.420636 47.520135 47.233826 48.088800 48.592015
1.325000 44.720640 46.748875 47.797350 47.546522 48.364321 48.849813
1.335000 45.204106 47.131365 48.069146 47.863795 48.658965 49.134289
1.345000 46.102227 47.522192 48.348795 48.180342 48.904160 49.380468
1.355000 46.582379 47.852571 48.624034 48.488831 49.176270 49.667929
1.365000 47.039809 48.177922 48.920797 48.796272 49.450099 49.981304
1.375000 47.603651 48.543845 49.214381 49.117811 49.731764 50.353673
1.385000 47.989373 48.902877 49.522757 49.447729 50.019383 50.658664
1.395000 48.363912 49.262812 49.839802 49.790235 50.338716 51.044329
1.405000 48.847574 49.574591 50.172571 50.126825 50.672060 51.504961
1.415000 49.288353 49.866514 50.464983 50.454626 51.018881 52.002124
1.425000 49.624824 50.204334 50.758825 50.775909 51.361949 52.311752
1.435000 49.995442 50.495005 51.050474 51.098212 51.730513 52.672371
1.445000 50.246697 50.781443 51.338659 51.407065 52.048062 53.105391
1.455000 50.489106 51.062785 51.620206 51.702489 52.384081 53.548844
1.465000 50.770459 51.361266 51.921561 52.010808 52.712699 53.909933
1.475000 51.019434 51.656778 52.253854 52.328017 53.035159 54.263969
1.485000 51.302089 51.968071 52.586276 52.657049 53.383609 54.606969
1.495000 51.602313 52.258922 52.935190 53.003464 53.716175 54.983642
1.505000 51.842433 52.614753 53.277234 53.342313 54.061238 55.281544
1.515000 52.237583 52.899438 53.602071 53.681561 54.467703 55.619290
1.525000 52.514958 53.167824 53.906539 54.015516 54.889014 56.072155
1.535000 52.868764 53.497399 54.278683 54.389366 55.297149 56.482638
1.545000 53.188653 53.800272 54.657695 54.770882 55.825909 56.959143
1.555000 53.474367 54.120745 55.072182 55.171371 56.269869 57.398211
1.565000 53.815286 54.509311 55.476767 55.593023 56.791880 57.731330
1.575000 54.064893 54.825813 55.962986 56.017434 57.222500 58.107593
1.585000 54.361476 55.193206 56.527560 56.448078 57.658564 58.454921
1.595000 54.728510 55.588698 56.957947 56.866132 58.053900 58.821005
1.605000 55.076346 56.005868 57.401954 57.289347 58.396635 59.197988
1.615000 55.439364 56.531477 57.813637 57.702404 58.723073 59.577370
1.625000 55.891205 57.071378 58.180608 58.109108 59.080107 59.942147
1.635000 56.481822 57.547416 58.637280 58.583273 59.531041 60.419845
1.645000 57.029661 58.092453 59.120586 59.060938 59.946241 60.849677
1.655000 57.822314 58.694372 59.629508 59.609598 60.488336 61.397460
1.665000 58.412208 59.307080 60.161835 60.168448 61.034812 61.875798
1.675000 59.152000 59.843429 60.654234 60.716742 61.641423 62.481637
1.685000 59.676929 60.331146 61.185193 61.237255 62.158273 62.966486
1.695000 60.099405 60.801864 61.688653 61.693619 62.619795 63.416138
1.705000 60.500439 61.198888 62.122276 62.123047 63.027766 63.891650
1.715000 60.881750 61.572145 62.516956 62.512127 63.427447 64.235803
1.725000 61.194900 61.879328 62.914980 62.874873 63.780290 64.607426
1.735000 61.546038 62.231123 63.288538 63.242384 64.143679 64.942946
1.745000 61.897458 62.589689 63.654447 63.593206 64.488546 65.211609
1.755000 62.223307 62.970638 63.991781 63.930660 64.836975 65.484636
1.765000 62.500985 63.325231 64.324796 64.261014 65.160022 65.783024
1.775000 62.799230 63.629580 64.635719 64.575553 65.481385 66.152094
1.785000 63.168311 63.944677 64.946313 64.894639 65.787872 66.424980
1.795000 63.501555 64.322324 65.267164 65.223595 66.116862 66.646287
1.805000 63.814917 64.722584 65.600738 65.555284 66.403697 66.947303
1.815000 64.153514 65.064153 65.941495 65.875096 66.702893 67.257810
1.825000 64.503354 65.368513 66.282200 66.198130 66.997886 67.574841
1.835000 64.816925 65.679625 66.587342 66.511062 67.292468 67.894596
1.845000 65.192329 66.044465 66.931756 66.843264 67.554864 68.199412
1.855000 65.486603 66.448061 67.257127 67.181240 67.882813 68.550080
1.865000 65.935244 66.815040 67.614121 67.527099 68.240485 68.847237
1.875000 66.330623 67.199861 67.971043 67.899967 68.574897 69.131070
1.885000 66.796611 67.569960 68.313213 68.262955 68.934144 69.492491
1.895000 67.207417 67.941154 68.676366 68.634764 69.314957 69.854968
1.905000 67.608676 68.390296 69.071289 69.065740 69.738713 70.303347
1.915000 68.113673 68.850601 69.491113 69.496902 70.139466 70.816702
1.925000 68.634291 69.329732 69.946389 69.963623 70.609865 71.294265
1.935000 69.212561 69.824970 70.437280 70.452388 71.128547 71.719858
1.945000 69.717293 70.246560 70.945862 70.956524 71.652423 72.318543
1.955000 70.177799 70.651533 71.369800 71.408052 72.105833 72.812739
1.965000 70.533869 71.113228 71.841976 71.865513 72.591869 73.359459
1.975000 70.898422 71.562979 72.265166 72.295858 73.074659 73.698788
1.985000 71.352485 71.970963 72.725774 72.722540 73.464829 74.132272
1.995000 71.790739 72.337161 73.131521 73.127662 73.896886 74.532226
2.005000 72.112562 72.756986 73.523575 73.528344 74.311831 74.930105
2.015000 72.440746 73.114042 73.891808 73.886654 74.647451 75.334032
2.025000 72.771305 73.475145 74.229334 74.236223 74.986761 75.629067
2.035000 73.114518 73.875015 74.582040 74.585799 75.286150 75.957542
2.055000 73.957639 74.620601 75.337298 75.318916 76.053795 76.607807
2.065000 74.300250 74.984432 75.715558 75.690319 76.412631 76.891569
2.075000 74.711820 75.315110 76.029154 76.014416 76.707642 77.176171
2.085000 75.066744 75.669895 76.368723 76.320531 76.947845 77.406113
2.095000 75.377006 76.017939 76.684439 76.637167 77.251497 77.654556
2.105000 75.625223 76.317322 77.007024 76.934951 77.504319 77.910960
2.115000 75.952858 76.626381 77.318549 77.224979 77.752899 78.115104
2.125000 76.281339 76.963324 77.604857 77.497050 77.975584 78.311428
2.135000 76.587267 77.271798 77.863773 77.758610 78.192611 78.499983
2.145000 76.915166 77.592630 78.088445 78.012994 78.417914 78.697688
2.155000 77.161437 77.875613 78.317946 78.257095 78.624347 78.889335
2.165000 77.392986 78.143480 78.548909 78.485513 78.830369 79.092041
2.175000 77.610936 78.391285 78.757558 78.700030 79.029186 79.289835
2.185000 77.908598 78.614797 78.980694 78.914308 79.228603 79.502516
2.195000 78.281186 78.851431 79.169334 79.127202 79.425446 79.663327
2.205000 78.521335 79.073670 79.358864 79.338188 79.633617 79.870249
2.215000 78.822891 79.288253 79.557934 79.546342 79.827385 80.072261
2.225000 79.093433 79.490952 79.755929 79.745443 80.017355 80.265553
2.235000 79.321753 79.694853 79.958739 79.946869 80.210242 80.456152
2.245000 79.518034 79.897205 80.149959 80.146432 80.410150 80.631219
2.255000 79.758444 80.101470 80.350365 80.344505 80.607294 80.827875
2.265000 79.986072 80.304860 80.540501 80.538964 80.792746 81.033416
2.275000 80.176550 80.487183 80.729251 80.730170 80.977869 81.219545
2.285000 80.431697 80.676134 80.916763 80.923200 81.163944 81.423818
2.295000 80.638311 80.868563 81.107984 81.113069 81.353961 81.656645
2.305000 80.770227 81.039822 81.303560 81.302260 81.553466 81.850234
2.315000 80.955976 81.218971 81.492821 81.489728 81.739351 82.101224
2.325000 81.136498 81.409453 81.669870 81.674936 81.924435 82.327169
2.335000 81.300925 81.580968 81.854831 81.861608 82.132834 82.534263
2.345000 81.512486 81.759669 82.029082 82.048912 82.324425 82.745107
2.365000 81.827038 82.091892 82.359375 82.384539 82.667239 83.088991
2.375000 82.020139 82.274722 82.547526 82.572124 82.853276 83.270744
2.385000 82.205223 82.451962 82.742632 82.756601 83.039764 83.484558
2.395000 82.400651 82.634891 82.928712 82.944559 83.234991 83.646607
2.405000 82.568961 82.817257 83.104321 83.134017 83.459228 83.857588
2.415000 82.762368 83.013419 83.287575 83.323391 83.672235 84.058662
2.425000 82.952403 83.194133 83.479526 83.517547 83.886712 84.252019
2.435000 83.109986 83.376371 83.662281 83.710895 84.082383 84.453084
2.445000 83.289387 83.560731 83.863356 83.910193 84.302532 84.651942
2.455000 83.476958 83.750627 84.074068 84.115542 84.522008 84.870286
2.465000 83.661301 83.946524 84.277692 84.319826 84.733135 85.131786
2.475000 83.864683 84.133204 84.515112 84.538096 84.951951 85.346053
2.485000 84.071208 84.330949 84.742527 84.763754 85.190146 85.647261
2.495000 84.245803 84.548792 84.979075 85.000266 85.436367 85.974261
2.505000 84.457009 84.773702 85.223698 85.250859 85.721547 86.292304
2.515000 84.633587 84.998062 85.483665 85.507392 85.970098 86.664924
2.525000 84.851844 85.232644 85.737171 85.784893 86.289435 87.003933
2.535000 85.058441 85.507108 86.015109 86.070366 86.597013 87.414908
2.545000 85.295143 85.752658 86.302484 86.383874 87.016926 87.764303
2.555000 85.559444 86.058909 86.652240 86.748577 87.457744 88.389524
2.565000 85.802761 86.396173 87.075525 87.167769 87.996349 88.883591
2.575000 86.141902 86.787724 87.542417 87.614198 88.508940 89.419112
2.585000 86.497619 87.134806 88.019347 88.067228 88.994548 89.945348
2.595000 86.719729 87.614260 88.475693 88.520233 89.480985 90.286718
2.605000 87.129195 88.030312 88.957298 88.972988 89.934145 90.698872
2.615000 87.555857 88.468587 89.386909 89.403452 90.357231 91.110680
2.625000 88.117382 88.905743 89.870855 89.831070 90.719167 91.576499
2.635000 88.484568 89.357121 90.261414 90.229287 91.069457 91.896768
2.645000 88.974267 89.768948 90.600154 90.597870 91.399310 92.143395
2.655000 89.344007 90.191333 90.988475 90.958313 91.751851 92.405398
2.665000 89.789800 90.555452 91.333869 91.306752 92.072277 92.695636
2.675000 90.193076 90.911267 91.679255 91.647892 92.369291 92.951368
2.685000 90.515048 91.265668 91.984190 91.955571 92.644230 93.239553
2.695000 90.873603 91.590971 92.285752 92.271237 92.942068 93.572033
2.705000 91.177138 91.915509 92.577239 92.567764 93.236171 93.806502
2.715000 91.495073 92.229040 92.880085 92.869707 93.500996 94.088045
2.725000 91.858113 92.548083 93.148497 93.164429 93.779576 94.339486
2.735000 92.174634 92.852719 93.470133 93.458060 94.038720 94.650952
2.745000 92.498184 93.146396 93.757928 93.746100 94.328657 94.886871
2.755000 92.820945 93.444571 94.038331 94.027934 94.639875 95.199643
2.765000 93.213564 93.722132 94.303893 94.309032 94.908564 95.549070
2.775000 93.464674 94.028307 94.592478 94.597204 95.173023 95.824328
2.785000 93.723160 94.325009 94.856723 94.893598 95.456370 96.178999
2.795000 94.025255 94.631984 95.161488 95.186471 95.749139 96.393723
2.825000 94.832249 95.388459 96.010097 96.020245 96.631232 97.370726
2.835000 95.126383 95.653698 96.304622 96.315724 96.991078 97.593361
2.845000 95.397217 95.948667 96.587122 96.610970 97.300783 97.917443
2.855000 95.711288 96.223341 96.845310 96.878113 97.568572 98.219405
2.865000 95.978279 96.469499 97.097918 97.133747 97.819988 98.499580
2.875000 96.217866 96.699488 97.343713 97.385814 98.056029 98.825199
2.885000 96.489541 96.978212 97.605364 97.637139 98.295160 99.061326
2.895000 96.722373 97.239690 97.853390 97.887683 98.522794 99.239868
2.905000 96.960619 97.512439 98.114795 98.144562 98.752735 99.613293
2.915000 97.204829 97.758731 98.379410 98.397447 98.990901 99.817388
2.925000 97.460341 98.010540 98.635973 98.645901 99.255229 100.071527
2.935000 97.665671 98.257764 98.875833 98.891533 99.503165 100.328516
2.945000 97.871390 98.499536 99.142425 99.138601 99.756069 100.595067
2.955000 98.136194 98.733986 99.368564 99.385164 100.002020 100.828994
2.965000 98.372614 98.977255 99.614082 99.625006 100.273757 101.064846
2.975000 98.572638 99.221437 99.860342 99.869942 100.529353 101.293126
2.985000 98.828936 99.474365 100.100758 100.124723 100.776974 101.559380
2.995000 99.062976 99.740103 100.351001 100.383037 101.038950 101.843368
