depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.120000 44.778192 47.030093 49.956157 49.522323 51.454797 53.499978
5.220000 45.522101 48.494226 51.039497 50.623903 52.476541 54.427483
5.320000 46.182581 49.899517 51.928803 51.614626 53.465945 54.956561
5.420000 46.959578 51.167982 52.813081 52.599093 54.448697 55.585347
5.520000 48.585701 52.050803 53.706791 53.507922 55.170200 56.231616
5.620000 50.031671 53.052165 54.639655 54.404724 55.875579 56.856558
5.720000 51.208479 54.103766 55.482902 55.278578 56.605713 57.610026
5.820000 52.190053 55.063517 56.344405 56.125658 57.329902 58.227867
5.920000 53.382190 55.882849 57.125248 56.932880 58.080130 58.986965
6.020000 54.341912 56.761028 57.889801 57.745537 58.856336 59.774554
6.120000 55.601046 57.572143 58.619037 58.543857 59.607626 60.583861
6.220000 56.932018 58.402331 59.402727 59.355679 60.314783 61.407183
6.320000 58.228566 59.357076 60.225533 60.256517 61.213048 62.482841
6.420000 59.339040 60.145624 60.970217 61.080705 61.972605 63.412043
6.520000 59.910241 60.781125 61.624778 61.785592 62.757549 64.355352
6.620000 60.477719 61.396453 62.309296 62.481225 63.573359 65.217555
6.720000 61.203741 62.024020 62.983049 63.146515 64.307333 66.059103
6.820000 61.720302 62.689165 63.694042 63.837101 65.002824 66.909975
6.920000 62.309902 63.350189 64.389664 64.560755 65.788860 67.799167
7.020000 63.046661 64.072953 65.113079 65.299347 66.557334 68.355754
7.120000 63.807114 64.820949 65.920776 66.065397 67.349142 69.008247
7.220000 64.529437 65.669539 66.786678 66.902759 68.197185 69.858251
7.320000 65.368930 66.550418 67.747123 67.857888 69.186824 70.849535
7.420000 66.520451 67.673396 68.875232 68.981362 70.311593 72.007453
7.520000 67.810093 69.286546 70.870814 71.020733 72.760180 75.480491
7.620000 70.191178 71.477492 73.222879 73.382939 75.380041 77.400213
7.720000 71.839559 73.727239 75.953021 76.055612 78.331840 80.763312
7.820000 74.307039 76.409703 78.964417 78.770831 80.764147 82.921445
7.920000 76.603622 78.762712 81.209696 81.033805 83.118739 84.979693
8.020000 79.472806 81.109984 83.723784 83.382913 85.278367 86.678390
8.120000 81.455868 84.237677 86.200404 86.072787 87.890964 89.748591
8.220000 86.353841 87.518062 88.955202 88.972239 90.491566 91.656102
8.320000 88.313536 89.936219 91.595281 91.546978 93.081615 94.614072
8.420000 90.997031 92.730008 94.109575 94.003908 95.282274 96.578266
8.520000 93.561267 95.181605 96.283777 96.228007 97.392276 98.518053
8.620000 96.626415 97.443609 98.424272 98.439566 99.390520 100.391988
