depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.599333 20.527608 21.652504 23.028988 23.233186 24.945570 26.934367
5.730000 20.889471 22.033202 23.499692 23.628459 25.362498 27.203106
5.850000 21.127806 22.309944 23.875008 23.972409 25.679980 27.523198
5.970000 21.464773 22.590505 24.203474 24.308849 26.022676 27.863102
6.090000 21.861666 22.882527 24.517350 24.648744 26.375727 28.180120
6.210000 22.163651 23.284202 24.880821 24.991639 26.732928 28.492289
6.330000 22.483511 23.657201 25.246661 25.347576 27.091532 28.800988
6.450000 22.772026 23.967363 25.592704 25.713081 27.417169 29.157006
6.565000 23.143487 24.300837 25.963892 26.098173 27.876978 29.609870
6.680000 23.561485 24.643112 26.331107 26.474010 28.258947 29.999915
6.795000 23.851980 24.985302 26.708390 26.862524 28.689521 30.401534
6.830000 23.965350 25.124293 26.803013 26.982867 28.794031 30.488244
6.941667 24.465116 25.587886 27.240874 27.411304 29.305477 30.963814
7.053333 24.892244 26.020240 27.717705 27.845773 29.771685 31.362725
7.165000 25.218356 26.453444 28.162339 28.297219 30.230201 31.800755
7.310000 25.719623 27.082420 28.817724 28.943710 30.862050 32.581984
7.443333 26.153924 27.702428 29.550193 29.607347 31.554283 33.435704
7.576667 26.714026 28.311414 30.199597 30.256702 32.301240 34.164411
7.710000 27.248222 28.937352 30.899640 30.926938 32.891500 35.022179
7.830000 27.805136 29.495424 31.550122 31.588861 33.649272 35.832009
7.950000 28.347928 30.109211 32.175275 32.275349 34.466330 36.507224
8.010000 28.688492 30.422824 32.490593 32.590636 34.806563 36.913616
8.140000 29.446899 31.376151 33.312586 33.427503 35.562057 37.982652
8.270000 30.263983 32.276052 34.156990 34.271250 36.218155 38.926312
8.400000 31.191046 33.213015 35.039436 35.135037 36.982575 39.947035
8.530000 32.337308 34.053139 35.888669 36.012168 37.889709 40.683919
8.666000 33.338235 34.889958 36.643701 36.868217 38.915171 41.863318
8.802000 34.137461 35.595248 37.325776 37.688073 39.811061 43.043674
8.938000 34.974498 36.395390 38.103909 38.560350 40.913742 44.118490
9.074000 35.877080 37.120358 38.741977 39.390411 42.357789 44.991415
9.210000 36.661659 37.993252 39.378775 40.199572 43.580626 46.066530
9.330000 37.310976 38.710468 40.157074 40.940225 44.397526 46.801755
9.450000 38.010926 39.423471 40.830152 41.664121 45.136469 47.573793
9.545000 38.445746 39.928373 41.401765 42.194827 45.793726 47.951576
9.640000 38.980457 40.442283 41.911065 42.687609 46.270253 48.287000
9.770000 39.631177 41.043333 42.694323 43.428584 47.025564 48.872222
9.900000 40.135012 41.695652 43.444282 44.161483 47.691738 49.503972
10.030000 40.663198 42.353976 44.326614 44.898980 48.302517 50.036642
10.170000 41.548362 42.908935 45.096093 45.655765 49.048394 50.481082
10.310000 42.160119 43.472985 46.193359 46.385580 49.701352 50.911517
10.407500 42.704165 43.836988 46.700536 46.810955 50.031079 51.245073
10.505000 43.197059 44.159227 47.501268 47.268213 50.382709 51.728358
10.607500 43.640812 44.545276 48.191864 47.737566 50.854425 52.274213
10.710000 44.053828 44.952594 48.784519 48.197016 51.288253 52.640247
10.830000 44.417781 45.374986 49.709987 48.688312 51.763949 53.016374
10.950000 44.837362 45.806355 50.273617 49.162010 52.166079 53.657734
11.087000 45.167444 46.348866 50.758461 49.760292 52.650616 54.282464
11.224000 45.602311 46.892350 51.274437 50.323994 53.233702 54.859649
11.361000 45.982233 47.495391 51.724572 50.896510 53.732932 55.399452
11.498000 46.347015 48.175716 52.225700 51.497407 54.362614 55.934686
11.635000 46.718231 48.920233 52.722112 52.054055 54.790163 56.398574
11.776217 47.243719 49.596067 53.205347 52.566218 55.201434 56.873624
11.917435 47.740680 50.098283 53.651849 53.061309 55.622324 57.260682
12.058652 48.235626 50.762164 54.004998 53.541936 55.999885 57.856518
12.199870 48.855251 51.418535 54.395393 54.005458 56.433158 58.185082
12.341087 49.518354 51.942460 54.812360 54.479782 56.824037 58.518477
12.482304 50.026833 52.470012 55.196748 54.918621 57.192056 58.905699
12.623522 50.644129 53.002452 55.621191 55.363261 57.561004 59.224775
12.764739 51.360054 53.490087 56.016470 55.817452 57.930118 59.561369
12.905957 52.025430 54.035887 56.414336 56.255056 58.334711 59.868221
13.047174 52.724384 54.624530 56.847615 56.696455 58.701321 60.220544
13.188391 53.248342 55.110900 57.228427 57.129691 59.103001 60.693844
13.329609 53.783799 55.646110 57.611791 57.556492 59.439399 61.055705
13.470826 54.399083 56.194909 58.020700 57.989021 59.825317 61.381296
13.612043 54.886146 56.626171 58.417388 58.406480 60.150304 61.720278
13.753261 55.470836 57.087127 58.849182 58.839191 60.535726 62.071487
13.894478 56.013643 57.603606 59.229151 59.272022 60.988263 62.491897
14.035696 56.565133 58.041608 59.632003 59.696962 61.403717 62.972478
14.176913 57.044209 58.503004 60.089348 60.132794 61.813302 63.376042
14.318130 57.514380 58.940557 60.466751 60.563139 62.264845 63.744857
14.459348 57.973246 59.377262 60.868658 60.974652 62.724910 64.173910
14.600565 58.410351 59.807442 61.348267 61.414893 63.208256 64.568618
14.741783 58.832123 60.202382 61.745242 61.838866 63.633954 64.895316
14.883000 59.277847 60.562192 62.197491 62.259477 63.974344 65.331123
14.893000 59.296783 60.595774 62.218536 62.289306 64.000965 65.376267
15.033000 59.853044 61.024247 62.756046 62.726342 64.381761 65.637955
15.173000 60.336053 61.458598 63.154760 63.158085 64.799082 65.985049
15.258000 60.675232 61.737517 63.438408 63.408572 65.063595 66.152930
15.343000 60.983298 61.997690 63.661879 63.653712 65.284463 66.321607
15.453000 61.287216 62.342567 64.031427 63.969150 65.557256 66.542073
15.583000 61.738805 62.775923 64.388830 64.326986 65.858920 66.775278
15.713000 62.010746 63.183182 64.762054 64.690246 66.156539 67.004690
15.843000 62.419509 63.574928 65.191906 65.044101 66.456141 67.241085
15.973000 62.741822 63.918059 65.563929 65.381317 66.731261 67.494668
16.073000 62.957638 64.208207 65.837327 65.644397 66.948025 67.690550
16.173000 63.186276 64.472386 66.092433 65.914614 67.230875 67.938105
16.273000 63.471209 64.776739 66.345957 66.172769 67.434729 68.145222
16.410000 63.832661 65.142375 66.696443 66.518956 67.733514 68.448759
16.550000 64.240242 65.562896 67.034772 66.875650 68.062988 68.746819
16.630000 64.433109 65.821356 67.224385 67.078077 68.234192 68.925219
16.770333 64.911102 66.261430 67.593316 67.446047 68.556540 69.260577
16.910667 65.452047 66.680112 67.965553 67.818674 68.867092 69.601072
17.051000 65.970641 67.125074 68.307076 68.185495 69.155079 69.838723
17.191333 66.451253 67.567483 68.639286 68.555329 69.484992 70.126282
17.331667 66.964237 68.011030 69.017266 68.924197 69.785551 70.435012
17.472000 67.343267 68.507277 69.385267 69.309994 70.120729 70.782720
17.612333 67.903870 68.949093 69.755355 69.684750 70.403679 71.110350
17.752667 68.471847 69.338706 70.087816 70.049964 70.758940 71.436151
17.893000 69.042700 69.726702 70.428409 70.414909 71.062378 71.833554
17.953000 69.256366 69.893715 70.607937 70.585561 71.220010 72.025746
18.073000 69.702227 70.321284 70.955853 70.955696 71.517674 72.365862
18.173000 70.043432 70.683911 71.256671 71.253873 71.774624 72.567756
18.273000 70.416930 71.033242 71.549237 71.563253 72.082024 72.891047
18.353000 70.690783 71.255313 71.771500 71.781676 72.283138 73.117747
18.473000 70.976200 71.536787 72.039778 72.066254 72.531430 73.502664
18.573000 71.244196 71.773800 72.254645 72.298421 72.763142 73.752970
18.673000 71.458909 71.970381 72.464099 72.516898 73.052768 73.937591
18.773000 71.701477 72.196679 72.663089 72.731043 73.286697 74.206639
18.873000 71.867631 72.425525 72.849369 72.941221 73.488070 74.441034
18.973000 72.065170 72.616215 73.053369 73.140112 73.688929 74.661722
19.115333 72.328704 72.866215 73.312962 73.405384 73.972017 74.944346
19.257667 72.610379 73.116157 73.574111 73.664523 74.249855 75.262524
19.400000 72.864352 73.363861 73.828931 73.920800 74.489536 75.574365
19.544000 73.070851 73.601353 74.097393 74.186889 74.783493 75.811366
19.688000 73.368311 73.843361 74.351789 74.454348 75.080566 76.052084
19.824364 73.547675 74.061471 74.598083 74.705093 75.360368 76.360826
19.960727 73.799261 74.321953 74.846526 74.956890 75.619763 76.685495
20.097091 74.033135 74.557126 75.109189 75.223948 75.904288 77.019246
20.233455 74.297818 74.828832 75.381501 75.487976 76.169582 77.227218
20.369818 74.539847 75.054876 75.676187 75.756767 76.434115 77.481852
20.506182 74.753689 75.324296 75.950981 76.030944 76.739031 77.798817
20.642545 75.026922 75.582910 76.226429 76.311926 77.014516 78.080176
20.778909 75.231891 75.843723 76.504974 76.595257 77.326510 78.480604
20.915273 75.457718 76.120392 76.822679 76.891687 77.666742 78.754734
21.051636 75.747312 76.402462 77.110469 77.201478 78.015819 79.116231
21.188000 76.046255 76.701916 77.457089 77.530831 78.376290 79.499173
21.330500 76.330610 77.042050 77.829618 77.900974 78.793240 79.888188
21.473000 76.753793 77.407146 78.212627 78.293818 79.194630 80.229122
21.608000 77.082924 77.783409 78.645678 78.750364 79.693394 80.847276
21.743000 77.537633 78.226426 79.161133 79.257176 80.228675 81.458035
21.878000 77.891339 78.753961 79.749677 79.783193 80.793534 81.933900
22.013000 78.285160 79.274935 80.252851 80.328430 81.414419 82.630438
22.148000 78.688295 79.764163 80.822372 80.875801 81.979921 83.208061
22.283000 79.105090 80.333426 81.462557 81.448454 82.526310 83.639554
22.418000 79.722370 80.946583 82.071017 82.022469 83.084092 84.369031
22.553000 80.228344 81.570137 82.589934 82.595318 83.636398 84.801123
22.688000 80.680647 82.213063 83.204584 83.172373 84.149996 85.305938
22.808000 81.186377 82.733732 83.698687 83.668443 84.615178 85.791897
22.928000 81.546060 83.285924 84.178049 84.154918 85.110922 86.246868
23.048000 82.056181 83.795793 84.667901 84.639507 85.545559 86.721991
23.168000 82.912862 84.232142 85.102005 85.115399 85.978873 87.174703
23.266000 83.381642 84.622280 85.427887 85.479151 86.477787 87.482663
23.391000 83.954052 85.033605 85.847809 85.952916 86.993388 88.158423
23.516000 84.532690 85.436113 86.278205 86.435944 87.547545 88.678497
23.641000 84.983932 85.830671 86.731275 86.909290 88.152379 89.220607
23.766000 85.519870 86.195560 87.216657 87.369866 88.632333 89.982653
23.796000 85.605371 86.279911 87.284227 87.454530 88.746080 90.095758
23.908500 85.895481 86.590253 87.644628 87.795596 89.070719 90.478184
24.021000 86.144497 86.915591 88.055787 88.132148 89.345807 90.810609
24.133500 86.343567 87.223764 88.457526 88.461332 89.586467 90.975209
24.246000 86.665336 87.554677 88.839795 88.808366 89.889022 91.213836
24.366000 86.876426 87.897157 89.226285 89.161733 90.322400 91.523127
24.486000 87.095015 88.240854 89.530422 89.499355 90.722913 91.806295
24.503000 87.131253 88.278215 89.572128 89.541533 90.756434 91.844924
24.629750 87.525101 88.638173 89.869765 89.852572 91.066776 92.051586
24.756500 87.844121 88.963947 90.161545 90.157300 91.405693 92.299851
24.883250 88.181458 89.310521 90.451069 90.461025 91.659214 92.555001
25.010000 88.493962 89.665935 90.748674 90.764920 91.922508 92.818856
25.150000 88.801544 90.036888 91.057087 91.087135 92.222229 93.185788
25.290000 89.106382 90.395448 91.396128 91.405750 92.514020 93.457961
25.430000 89.495850 90.688555 91.725223 91.716263 92.777513 93.770141
25.570000 89.882861 90.978407 92.056051 92.031697 93.043655 94.110057
25.710000 90.245835 91.297527 92.369916 92.337760 93.293591 94.429895
25.850000 90.522688 91.582122 92.679824 92.639036 93.586499 94.756596
25.990000 90.788173 91.879141 92.971350 92.922686 93.875681 95.040210
26.115667 91.032990 92.109345 93.209470 93.165112 94.117919 95.326927
26.241333 91.313797 92.330268 93.461821 93.405828 94.352845 95.591085
26.367000 91.684761 92.538906 93.705095 93.646716 94.575572 95.898208
26.477000 91.861530 92.766670 93.909072 93.862968 94.792585 96.132009
26.587000 92.090091 92.955225 94.109505 94.078756 95.042985 96.315569
26.697000 92.312934 93.152407 94.301786 94.285824 95.240452 96.492037
26.807000 92.501939 93.384908 94.512255 94.496305 95.474345 96.703796
26.943364 92.725415 93.645171 94.767160 94.744604 95.705034 96.919703
27.079727 92.972299 93.917780 94.987300 94.985300 95.963389 97.134570
27.216091 93.292223 94.219701 95.241964 95.238829 96.257624 97.376464
27.352455 93.473781 94.465313 95.493532 95.486248 96.512086 97.586389
27.488818 93.825059 94.679936 95.729310 95.723982 96.745070 97.813627
27.625182 94.048776 94.925025 95.940278 95.956277 96.998915 98.001560
27.761545 94.238541 95.157046 96.164708 96.190444 97.217714 98.215424
27.897909 94.557253 95.459196 96.397918 96.433088 97.440786 98.445560
28.034273 94.780151 95.682065 96.638139 96.669885 97.699835 98.650346
28.170636 95.034239 95.923633 96.871623 96.916177 97.962224 98.872539
28.307000 95.307925 96.199083 97.092037 97.153367 98.241518 99.093134
28.443600 95.543611 96.451314 97.322858 97.392687 98.492537 99.310707
28.580200 95.792315 96.701645 97.593630 97.638102 98.737650 99.505601
28.716800 96.018807 96.950822 97.828340 97.880291 98.971861 99.808969
28.853400 96.290951 97.188807 98.069752 98.126538 99.223399 100.083157
28.990000 96.527864 97.433807 98.304660 98.376143 99.439590 100.315566
29.095667 96.692587 97.625189 98.517677 98.577831 99.647334 100.471172
29.201333 96.976641 97.845071 98.713639 98.784940 99.836547 100.643995
29.307000 97.282090 98.062136 98.923986 98.994851 100.033905 100.843282
29.432000 97.512996 98.312735 99.161583 99.247543 100.275848 101.031973
29.557000 97.784493 98.604291 99.420765 99.501903 100.499663 101.220967
29.682000 98.126209 98.903082 99.699604 99.764529 100.764654 101.503305
29.807000 98.394128 99.193536 100.005893 100.051053 100.982505 101.855819
