depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.200000 82.796648 83.804720 84.643811 84.649416 85.538769 86.414398
6.230000 83.754678 84.649255 85.461268 85.488693 86.344645 87.411343
6.260000 84.545824 85.419875 86.275936 86.288980 87.136153 88.164836
6.290000 85.496389 86.182800 87.091908 87.129083 88.098278 88.925906
6.320000 86.263127 87.002365 87.837293 87.893709 88.793948 89.650852
6.350000 86.799242 87.661467 88.591882 88.582163 89.493262 90.281420
6.370000 87.331410 88.136213 89.078875 89.049243 89.906948 90.661837
6.380000 87.544654 88.408131 89.334953 89.286040 90.135423 90.943093
6.400000 87.956865 88.862269 89.826439 89.758399 90.614460 91.470630
6.410000 88.208697 89.105145 90.037520 89.985389 90.821785 91.692142
6.430000 88.573959 89.545983 90.448361 90.417226 91.292499 92.027114
6.440000 88.848334 89.795067 90.688671 90.641464 91.471027 92.266161
6.460000 89.431328 90.311439 91.129544 91.112243 91.921688 92.682996
6.470000 89.626658 90.564479 91.403480 91.366261 92.185053 93.016258
6.500000 90.393727 91.464495 92.285402 92.279281 93.122536 94.053474
6.510000 90.699179 91.690374 92.527859 92.529532 93.386986 94.282052
6.540000 91.484109 92.361938 93.207840 93.219299 94.080422 94.944598
6.570000 92.190044 92.979809 93.817747 93.847432 94.762951 95.552534
6.600000 92.825808 93.562057 94.392963 94.432837 95.300269 96.221448
6.630000 93.507279 94.185821 95.035443 95.071267 95.922169 96.790577
6.660000 94.133288 94.805853 95.731037 95.747027 96.670281 97.555202
6.690000 94.598380 95.397768 96.416476 96.418414 97.363490 98.303044
6.720000 95.141468 96.073531 97.099605 97.083952 98.052302 99.081799
6.750000 95.852922 96.827274 97.814150 97.812177 98.792568 99.770957
6.780000 96.532908 97.610263 98.621953 98.599509 99.562205 100.561166
6.810000 97.593149 98.503207 99.422504 99.430851 100.319139 101.265012
