depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.790000 19.710482 19.946055 20.237723 20.321324 20.682000 21.398956
4.800000 19.760068 20.016851 20.303419 20.388442 20.763294 21.462245
4.820000 19.871149 20.149313 20.444958 20.517157 20.903193 21.564258
4.830000 19.923946 20.217064 20.512653 20.583117 20.970956 21.617942
4.840000 19.980922 20.286947 20.589092 20.649995 21.038446 21.697942
4.850000 20.034731 20.353040 20.663718 20.718259 21.117892 21.755612
4.860000 20.094055 20.420387 20.733558 20.785539 21.196178 21.810670
4.870000 20.159357 20.496170 20.805896 20.855196 21.257223 21.901510
4.880000 20.230465 20.561281 20.872329 20.924243 21.327004 21.970778
4.890000 20.284819 20.630601 20.943597 20.991645 21.432129 22.035582
4.900000 20.353625 20.692246 21.018096 21.059016 21.497103 22.127045
4.920000 20.473827 20.811235 21.151751 21.187665 21.628395 22.277594
4.930000 20.558266 20.873434 21.224082 21.256327 21.714253 22.351776
4.940000 20.641817 20.942298 21.296235 21.328980 21.799001 22.423615
4.950000 20.707238 21.006610 21.367282 21.400457 21.864186 22.481706
4.960000 20.772763 21.081313 21.439897 21.473532 21.942360 22.546045
4.970000 20.828190 21.149871 21.514248 21.547034 22.006827 22.612108
4.980000 20.896219 21.210651 21.586859 21.622128 22.081931 22.676967
4.990000 20.979602 21.276002 21.657358 21.698780 22.158684 22.730048
5.000000 21.028410 21.355387 21.728680 21.776230 22.219858 22.797254
5.020000 21.190939 21.499176 21.876721 21.926662 22.362921 22.926556
5.030000 21.248247 21.566525 21.960374 22.005115 22.445887 22.994236
5.040000 21.317599 21.642708 22.041312 22.085164 22.524056 23.077689
5.050000 21.413814 21.730102 22.111579 22.167727 22.601287 23.172600
5.060000 21.499397 21.807271 22.192120 22.252041 22.684083 23.261122
5.070000 21.594512 21.893502 22.270707 22.338059 22.767696 23.355546
5.080000 21.679451 21.991971 22.363841 22.429687 22.869911 23.440856
5.090000 21.763043 22.094493 22.443872 22.519692 22.960472 23.527090
5.100000 21.852576 22.171476 22.536208 22.612423 23.049396 23.628489
5.120000 22.041332 22.355706 22.707720 22.800896 23.262192 23.846952
5.130000 22.109139 22.454114 22.810972 22.894138 23.372523 23.946812
5.140000 22.186823 22.545613 22.907284 22.987829 23.467730 24.043703
5.150000 22.278776 22.624678 22.994671 23.081091 23.555353 24.227723
5.160000 22.410401 22.708170 23.095175 23.179921 23.650076 24.308823
5.170000 22.495635 22.804784 23.215162 23.285140 23.760954 24.400063
5.180000 22.592990 22.923552 23.326492 23.389030 23.856971 24.489505
5.190000 22.677654 23.040589 23.452836 23.497233 23.960909 24.568951
5.200000 22.791302 23.140514 23.568330 23.606467 24.069308 24.666339
5.220000 23.037667 23.388164 23.807620 23.845234 24.320169 24.859468
5.230000 23.125218 23.498339 23.911350 23.952507 24.408856 24.951432
5.240000 23.192981 23.609990 24.019414 24.056785 24.526241 25.036865
5.250000 23.282852 23.714776 24.140991 24.165681 24.626705 25.194273
5.260000 23.376633 23.824234 24.254372 24.278634 24.738101 25.291777
5.270000 23.461967 23.935278 24.373342 24.392760 24.852570 25.410516
5.280000 23.562815 24.041235 24.477811 24.499757 24.951985 25.515458
5.290000 23.670689 24.143108 24.595675 24.607273 25.060203 25.649754
5.300000 23.778345 24.239186 24.706764 24.711903 25.162143 25.748082
5.320000 23.973554 24.438476 24.926524 24.931088 25.393810 25.949602
5.330000 24.082486 24.552696 25.029113 25.037321 25.495101 26.035626
5.340000 24.170500 24.651463 25.148441 25.142798 25.597676 26.162376
5.350000 24.264315 24.750608 25.251586 25.248512 25.700549 26.241288
5.360000 24.363059 24.862097 25.360611 25.355258 25.808044 26.346168
5.370000 24.446693 24.954756 25.463101 25.457120 25.944962 26.439233
5.380000 24.546072 25.065592 25.576145 25.562981 26.053890 26.545029
5.390000 24.642181 25.168616 25.682618 25.667078 26.152357 26.649639
5.400000 24.753247 25.275284 25.780478 25.774204 26.261329 26.717635
5.420000 24.956278 25.490187 26.015725 25.995330 26.500709 26.902922
5.430000 25.046789 25.594560 26.116340 26.100544 26.591033 26.978561
5.440000 25.153588 25.700292 26.227466 26.203774 26.685420 27.124274
5.450000 25.231801 25.784104 26.352632 26.297958 26.775215 27.212652
5.460000 25.318988 25.890905 26.449336 26.392728 26.846935 27.293773
5.470000 25.410681 25.967660 26.552142 26.487420 26.941929 27.377662
5.480000 25.498262 26.036806 26.643398 26.579723 27.033460 27.457130
5.490000 25.587922 26.140692 26.738628 26.675992 27.124878 27.536684
5.500000 25.668773 26.241977 26.847369 26.773804 27.219943 27.625691
5.520000 25.881420 26.458627 27.056908 26.969253 27.394494 27.753308
5.530000 25.957379 26.552226 27.162379 27.069521 27.494682 27.838840
5.540000 26.038055 26.657294 27.251233 27.163166 27.591835 27.912508
5.550000 26.124899 26.769523 27.351535 27.260154 27.678794 28.010573
5.560000 26.231745 26.854964 27.442002 27.355759 27.770995 28.098525
5.570000 26.335011 26.947377 27.546127 27.453989 27.867777 28.192608
5.580000 26.436613 27.034908 27.647319 27.549916 27.962938 28.264036
5.590000 26.522885 27.136748 27.732354 27.645707 28.045641 28.347569
5.600000 26.625623 27.269390 27.827837 27.743880 28.139205 28.445760
5.620000 26.831885 27.501754 28.029157 27.950787 28.321890 28.641122
5.630000 26.952409 27.635349 28.114269 28.048815 28.406341 28.737347
5.640000 27.075998 27.748481 28.207695 28.145824 28.508492 28.876554
5.650000 27.126493 27.851340 28.307728 28.242841 28.614171 28.978531
5.660000 27.267511 27.966495 28.407901 28.340568 28.694913 29.086627
5.670000 27.353895 28.084169 28.501839 28.439592 28.805904 29.173817
5.680000 27.496509 28.188414 28.591772 28.541030 28.902172 29.280691
5.690000 27.582159 28.306221 28.687509 28.645731 29.016784 29.401789
5.700000 27.682850 28.397947 28.784162 28.751964 29.120418 29.535877
5.720000 27.973200 28.627611 29.014537 28.988691 29.348557 29.833365
5.730000 28.105394 28.732444 29.132504 29.101916 29.461879 29.932198
5.740000 28.205909 28.829137 29.235854 29.212979 29.582438 30.039641
5.750000 28.283115 28.940315 29.346797 29.325679 29.705317 30.173717
5.760000 28.420552 29.051047 29.464959 29.441239 29.830885 30.337893
5.770000 28.527222 29.169545 29.577717 29.558762 29.945747 30.503426
5.780000 28.668631 29.291230 29.699951 29.677533 30.066665 30.637068
5.790000 28.854965 29.409224 29.806503 29.805194 30.228306 30.746291
5.800000 28.966698 29.530348 29.939297 29.940457 30.338603 30.893127
5.820000 29.327689 29.820710 30.250105 30.261576 30.729316 31.221116
5.830000 29.489691 29.938029 30.369701 30.390108 30.862947 31.344458
5.840000 29.606410 30.066442 30.500511 30.522588 31.006035 31.540751
5.850000 29.756883 30.174490 30.629411 30.648356 31.149450 31.639374
5.860000 29.837685 30.282502 30.769120 30.774570 31.262932 31.759690
5.870000 29.921928 30.416897 30.897039 30.906916 31.405197 31.899903
5.880000 30.093185 30.550267 31.042838 31.033252 31.531245 31.985993
5.890000 30.229577 30.674010 31.152162 31.156131 31.654412 32.075409
5.900000 30.365330 30.812563 31.271910 31.287134 31.790197 32.185282
5.920000 30.742607 31.122141 31.614600 31.604811 32.066781 32.484827
5.930000 30.827378 31.259387 31.734892 31.731514 32.204659 32.613736
5.940000 30.915555 31.380741 31.863692 31.856868 32.337637 32.728138
5.950000 31.067912 31.497760 31.984711 31.976387 32.447132 32.841484
5.960000 31.199374 31.613148 32.122818 32.097523 32.564346 32.967360
5.970000 31.314447 31.730424 32.249362 32.215814 32.667052 33.095491
5.980000 31.446406 31.844451 32.356211 32.332487 32.785258 33.202567
5.990000 31.596420 31.975889 32.492386 32.457686 32.893334 33.318692
6.000000 31.727504 32.124121 32.607640 32.581823 33.040428 33.427413
6.020000 32.048201 32.450975 32.870688 32.876658 33.315712 33.726464
6.030000 32.170468 32.586455 32.989588 32.999968 33.439457 33.836163
6.040000 32.298065 32.713527 33.114397 33.122877 33.544411 33.993775
6.050000 32.415052 32.829906 33.230209 33.238784 33.658043 34.092778
6.060000 32.543576 32.955227 33.350111 33.357332 33.774042 34.208236
6.070000 32.673387 33.068104 33.463352 33.474003 33.897771 34.320670
6.080000 32.774701 33.180565 33.583420 33.584714 33.991487 34.446823
6.090000 32.900069 33.286509 33.685777 33.692772 34.076934 34.540764
6.100000 32.998100 33.401302 33.804808 33.801606 34.183488 34.619448
6.120000 33.250228 33.651308 34.015485 34.021321 34.392521 34.818669
6.130000 33.376067 33.756869 34.126267 34.125276 34.487301 34.884921
6.140000 33.491350 33.861540 34.225988 34.228682 34.588314 34.979517
6.150000 33.609490 33.974165 34.328140 34.333011 34.695108 35.065509
6.160000 33.694262 34.073247 34.432207 34.429394 34.786696 35.134440
6.170000 33.776192 34.174903 34.526602 34.528943 34.918328 35.215655
6.180000 33.873047 34.282592 34.619393 34.623085 35.001535 35.280783
6.190000 33.984281 34.380136 34.709899 34.717701 35.082662 35.377419
6.200000 34.082033 34.486091 34.806448 34.810826 35.168817 35.468291
6.220000 34.258736 34.675926 34.962376 34.992320 35.383244 35.679096
6.230000 34.358024 34.760233 35.046585 35.081372 35.474090 35.777990
6.240000 34.448417 34.846816 35.128733 35.168471 35.558990 35.866406
6.250000 34.508066 34.923083 35.219317 35.252917 35.655080 35.958535
6.260000 34.584088 35.020784 35.306214 35.337162 35.734479 36.045583
6.270000 34.649307 35.105140 35.389935 35.424525 35.819179 36.146255
6.280000 34.714763 35.179972 35.479807 35.510807 35.895980 36.218983
6.290000 34.845588 35.264268 35.572298 35.601259 36.001661 36.305098
6.300000 34.949030 35.350640 35.670615 35.695415 36.098419 36.394177
6.320000 35.157087 35.524315 35.865053 35.889026 36.301971 36.600431
6.330000 35.273363 35.617054 35.966370 35.988990 36.403659 36.706551
6.340000 35.384708 35.727004 36.077610 36.094913 36.500030 36.804816
6.350000 35.487238 35.833455 36.178406 36.204856 36.611396 36.930528
6.360000 35.578535 35.939541 36.290810 36.311647 36.727756 37.001423
6.370000 35.678850 36.058732 36.405205 36.423027 36.828044 37.110923
6.380000 35.805202 36.170105 36.533025 36.545753 36.951835 37.217333
6.390000 35.957990 36.292449 36.666290 36.672965 37.064545 37.358363
6.400000 36.090857 36.401155 36.793963 36.797315 37.171768 37.477869
6.420000 36.413442 36.755621 37.121563 37.104794 37.450476 37.824481
6.430000 36.542147 36.888163 37.229207 37.228774 37.563852 37.951676
6.440000 36.649781 37.018941 37.347291 37.348070 37.666167 38.038369
6.450000 36.778567 37.128673 37.463610 37.462151 37.790523 38.152157
6.460000 36.875739 37.245744 37.595100 37.582586 37.896692 38.264960
6.470000 37.003345 37.364102 37.717018 37.699511 38.020229 38.376539
6.480000 37.159854 37.478177 37.828822 37.819244 38.147373 38.511758
6.490000 37.249961 37.592318 37.945645 37.938674 38.273059 38.634577
6.500000 37.353500 37.704865 38.050006 38.057464 38.403847 38.779528
6.520000 37.593088 37.999881 38.314599 38.325164 38.680133 39.020944
6.530000 37.715140 38.101234 38.439785 38.446188 38.802484 39.148845
6.540000 37.869672 38.227455 38.563924 38.569967 38.936398 39.259284
6.550000 37.950928 38.353879 38.690160 38.698201 39.062609 39.381777
6.560000 38.068885 38.474152 38.825656 38.824393 39.190748 39.500557
6.570000 38.223060 38.622612 38.954805 38.951330 39.300103 39.601123
6.580000 38.339594 38.754133 39.088367 39.076949 39.433157 39.703883
6.590000 38.435886 38.870161 39.222261 39.203361 39.560141 39.802179
6.600000 38.550968 38.994155 39.353299 39.325224 39.670369 39.884126
6.620000 38.821597 39.287004 39.649463 39.594882 39.900598 40.117111
6.630000 38.961443 39.404175 39.764522 39.710678 40.003956 40.225135
6.640000 39.060647 39.509001 39.868308 39.817779 40.088448 40.333534
6.650000 39.169037 39.610872 39.974613 39.912968 40.169430 40.415548
6.660000 39.268513 39.713300 40.072541 40.006981 40.255888 40.495807
6.670000 39.384020 39.818117 40.157392 40.095922 40.339301 40.570884
6.680000 39.463599 39.914225 40.241456 40.181576 40.421610 40.660892
6.690000 39.546655 40.007332 40.314317 40.263697 40.504716 40.728510
6.700000 39.630700 40.099209 40.387294 40.342614 40.588878 40.786992
6.720000 39.794084 40.251192 40.525225 40.490760 40.733701 40.945599
6.730000 39.853382 40.334999 40.598568 40.567333 40.815632 41.020566
6.740000 39.935296 40.434825 40.674835 40.646413 40.884423 41.090320
6.750000 40.021203 40.507381 40.746251 40.722624 40.962923 41.161555
6.760000 40.102085 40.585737 40.824978 40.800275 41.042393 41.239482
6.770000 40.146090 40.667998 40.904664 40.879915 41.123399 41.345769
6.780000 40.241454 40.742209 40.978275 40.959655 41.202816 41.431735
6.790000 40.316944 40.829250 41.056757 41.040090 41.284545 41.514826
6.800000 40.419662 40.900600 41.135224 41.117687 41.355393 41.590175
6.820000 40.571905 41.041683 41.292505 41.267822 41.509068 41.740148
6.830000 40.645923 41.117813 41.374777 41.349089 41.586235 41.811505
6.840000 40.763090 41.199651 41.455186 41.429902 41.668926 41.894119
6.850000 40.846781 41.271474 41.537168 41.509313 41.750064 41.965923
6.860000 40.927692 41.352258 41.618681 41.590205 41.833880 42.051131
6.870000 40.998705 41.439328 41.699784 41.671145 41.915610 42.143794
6.880000 41.077037 41.517867 41.780185 41.752746 41.995188 42.218224
6.890000 41.179876 41.587663 41.854559 41.832919 42.078248 42.292204
6.900000 41.256555 41.670903 41.935260 41.911578 42.158461 42.381297
6.920000 41.477745 41.817279 42.083914 42.061151 42.297663 42.516199
6.930000 41.559064 41.881536 42.163663 42.138128 42.371529 42.592890
6.950000 41.744487 42.051649 42.320918 42.288483 42.506701 42.764369
6.960000 41.852455 42.122692 42.393419 42.368605 42.580986 42.872183
6.970000 41.923013 42.195905 42.479540 42.449045 42.662558 42.953827
6.980000 42.010107 42.279906 42.561860 42.529959 42.729768 43.052676
6.990000 42.091063 42.347228 42.640341 42.607218 42.814077 43.107996
7.000000 42.168722 42.422079 42.711065 42.683085 42.891320 43.189752
7.020000 42.319922 42.550143 42.853399 42.825476 43.033206 43.342613
7.030000 42.407885 42.624182 42.928226 42.901484 43.109391 43.424634
7.040000 42.467638 42.697557 42.998769 42.975007 43.182787 43.521577
7.050000 42.530264 42.773323 43.069659 43.050316 43.255064 43.607980
7.060000 42.600115 42.847267 43.144537 43.123743 43.334995 43.667686
7.070000 42.687704 42.916512 43.218131 43.198028 43.403102 43.746414
7.080000 42.771318 43.006568 43.287625 43.273570 43.480318 43.827871
7.090000 42.829363 43.090326 43.363034 43.350903 43.566189 43.903785
7.100000 42.920706 43.175786 43.436600 43.426974 43.645202 43.974753
7.120000 43.038596 43.330969 43.577259 43.569121 43.779046 44.114659
7.130000 43.125717 43.403147 43.658300 43.647912 43.850402 44.215443
7.140000 43.207196 43.469156 43.737267 43.726978 43.928673 44.291707
7.150000 43.286837 43.555570 43.823770 43.808518 44.010091 44.373835
7.160000 43.355416 43.640324 43.909694 43.890709 44.097970 44.443336
7.170000 43.445366 43.731208 43.990137 43.971266 44.173118 44.523173
7.180000 43.538767 43.814891 44.061068 44.050720 44.259517 44.621387
7.190000 43.609614 43.906640 44.137480 44.131388 44.351181 44.693425
7.200000 43.708382 43.986669 44.210486 44.213945 44.438412 44.752130
7.220000 43.847138 44.156947 44.349880 44.375839 44.641717 44.898415
7.230000 43.912965 44.229282 44.428121 44.456500 44.742434 44.983596
7.240000 43.986912 44.312470 44.511626 44.538677 44.827016 45.051345
7.250000 44.066767 44.387389 44.597548 44.621238 44.914154 45.131998
7.260000 44.145623 44.476019 44.679083 44.706447 45.002299 45.190319
7.270000 44.214961 44.553390 44.774888 44.792749 45.077033 45.261909
7.280000 44.317168 44.633306 44.871469 44.878320 45.161146 45.328610
7.290000 44.406388 44.717889 44.965097 44.963916 45.251059 45.400302
7.300000 44.523939 44.798321 45.058978 45.045962 45.317837 45.465071
7.320000 44.665525 44.954337 45.231403 45.204622 45.451186 45.589405
7.330000 44.777682 45.035372 45.315635 45.288220 45.525277 45.663502
7.340000 44.895958 45.133661 45.410365 45.376261 45.595829 45.724151
7.350000 45.003178 45.224475 45.496862 45.459387 45.668224 45.796687
7.360000 45.092682 45.319652 45.577535 45.543617 45.738741 45.863841
7.370000 45.195404 45.420208 45.657704 45.624353 45.809815 45.924202
7.380000 45.285087 45.511531 45.734928 45.703545 45.879258 45.987615
7.390000 45.386900 45.595753 45.810229 45.781185 45.946835 46.066657
7.400000 45.465124 45.681049 45.880748 45.855400 46.012068 46.138585
7.420000 45.626029 45.841815 46.013037 45.995513 46.141486 46.264503
7.430000 45.720579 45.923978 46.083655 46.068319 46.202046 46.346744
7.440000 45.808228 46.003273 46.159049 46.143915 46.270987 46.418926
7.450000 45.880086 46.084062 46.230608 46.220161 46.351794 46.518775
7.460000 45.964398 46.168853 46.300638 46.297003 46.424487 46.615924
7.470000 46.039587 46.250825 46.376513 46.374467 46.504664 46.718495
7.480000 46.118107 46.313165 46.450144 46.450466 46.582361 46.840963
7.490000 46.194364 46.388591 46.521630 46.526778 46.661258 46.914004
7.500000 46.289983 46.465231 46.590661 46.601709 46.741640 47.006832
7.520000 46.446552 46.609187 46.721637 46.747186 46.887364 47.165869
7.530000 46.528443 46.689045 46.794611 46.824078 46.957283 47.263830
7.540000 46.610300 46.756247 46.866373 46.897446 47.036715 47.362004
7.550000 46.679456 46.825538 46.932525 46.969953 47.116558 47.462222
7.560000 46.756458 46.892236 47.001283 47.041585 47.182033 47.536362
7.570000 46.827853 46.959031 47.069961 47.111620 47.257381 47.620161
7.580000 46.905691 47.020170 47.138803 47.181299 47.343240 47.709777
7.590000 46.978803 47.085031 47.204372 47.249331 47.416932 47.767959
7.600000 47.049113 47.150713 47.271249 47.320140 47.498618 47.843449
7.620000 47.165866 47.268538 47.391288 47.447840 47.640122 48.012078
7.630000 47.223327 47.330372 47.457328 47.515549 47.726741 48.103522
7.640000 47.285736 47.391579 47.526305 47.583583 47.804167 48.185700
7.650000 47.353228 47.458964 47.595503 47.653862 47.871342 48.253998
7.660000 47.418822 47.521579 47.658012 47.724013 47.949210 48.308757
7.670000 47.487277 47.587120 47.730567 47.795185 48.032501 48.399304
7.680000 47.547124 47.656802 47.803329 47.868650 48.110331 48.476918
7.690000 47.615366 47.720438 47.876350 47.940294 48.188257 48.557370
7.700000 47.679037 47.780255 47.948978 48.012203 48.273445 48.624866
7.720000 47.792897 47.913962 48.084737 48.149425 48.435278 48.745974
7.730000 47.855368 47.983005 48.164581 48.222774 48.501406 48.826052
7.740000 47.926126 48.046608 48.251236 48.298197 48.592289 48.896033
7.750000 47.990911 48.116852 48.330424 48.375191 48.681740 48.958460
7.760000 48.055658 48.187682 48.408098 48.451591 48.754995 49.031882
7.770000 48.110465 48.262499 48.478404 48.527275 48.837045 49.109424
7.780000 48.182870 48.336330 48.553044 48.603474 48.910780 49.178501
7.790000 48.253361 48.409848 48.632498 48.681290 48.985486 49.243123
7.800000 48.330616 48.491469 48.710008 48.759409 49.062518 49.327252
7.820000 48.445906 48.637490 48.866502 48.905556 49.195237 49.470351
7.830000 48.506127 48.713891 48.951752 48.979715 49.278469 49.542564
7.850000 48.636981 48.850509 49.092484 49.118521 49.425659 49.669797
7.860000 48.706563 48.926846 49.179083 49.192702 49.487990 49.750078
7.870000 48.771359 48.999412 49.261897 49.269471 49.557187 49.826291
7.880000 48.860331 49.063593 49.334625 49.346621 49.635013 49.907364
7.890000 48.936605 49.146657 49.405404 49.423394 49.710673 49.983415
7.900000 49.024139 49.217799 49.482960 49.501411 49.790652 50.091303
7.920000 49.171902 49.351551 49.643522 49.648743 49.941222 50.230130
7.930000 49.239947 49.424484 49.723255 49.725390 50.015325 50.323833
7.940000 49.320422 49.490790 49.798056 49.802138 50.096509 50.390507
7.950000 49.395241 49.560723 49.880458 49.882070 50.189620 50.457676
7.960000 49.467143 49.635455 49.964164 49.966418 50.284729 50.552209
7.970000 49.540627 49.718461 50.049183 50.049705 50.374975 50.646581
7.980000 49.607880 49.800425 50.134521 50.133791 50.463281 50.732323
7.990000 49.683657 49.880717 50.217558 50.219907 50.544600 50.826494
8.000000 49.750188 49.962929 50.304675 50.308352 50.628996 50.926543
8.020000 49.898153 50.135812 50.467621 50.480479 50.821479 51.091597
8.030000 49.969280 50.236155 50.557953 50.568830 50.907461 51.198663
8.040000 50.046874 50.317439 50.646992 50.658878 50.992323 51.313635
8.050000 50.127554 50.430377 50.745641 50.750595 51.079375 51.395126
8.060000 50.212842 50.522165 50.833292 50.841484 51.163811 51.466465
8.070000 50.296642 50.624722 50.941092 50.936097 51.259794 51.577021
8.080000 50.399760 50.722792 51.031393 51.028503 51.331921 51.650607
8.090000 50.508600 50.809168 51.120351 51.118610 51.419244 51.717862
8.100000 50.616977 50.911920 51.208239 51.209765 51.495676 51.805302
8.120000 50.814692 51.095587 51.389118 51.388137 51.662605 51.916833
8.130000 50.906672 51.196725 51.484771 51.477619 51.751579 51.997018
8.140000 51.015829 51.286823 51.578247 51.566649 51.828328 52.072930
8.150000 51.091429 51.388947 51.666123 51.654960 51.919581 52.170277
8.160000 51.152272 51.475410 51.753534 51.738805 51.995501 52.249083
8.170000 51.212939 51.575496 51.838717 51.825225 52.072965 52.362548
8.180000 51.312964 51.672631 51.924069 51.911012 52.162758 52.462075
8.190000 51.362207 51.749279 52.003261 51.994523 52.237006 52.577292
8.200000 51.466020 51.844250 52.083251 52.080439 52.309853 52.672945
8.220000 51.597524 52.023377 52.252023 52.245643 52.467822 52.868087
8.230000 51.688102 52.105255 52.336834 52.333566 52.557367 52.961895
8.240000 51.793547 52.190269 52.423519 52.423035 52.638502 53.061407
8.250000 51.891951 52.281583 52.507218 52.509467 52.734557 53.154260
8.260000 51.979484 52.365477 52.594584 52.600598 52.822146 53.219437
8.270000 52.066459 52.470435 52.678447 52.689185 52.914450 53.319038
8.280000 52.169518 52.552930 52.765014 52.776905 52.999737 53.423062
8.290000 52.289869 52.643931 52.848972 52.865149 53.091138 53.569663
8.300000 52.398260 52.733595 52.937306 52.955812 53.191320 53.668012
8.320000 52.573779 52.891310 53.104073 53.132719 53.388371 53.844306
8.330000 52.676502 52.988180 53.184923 53.222112 53.482755 53.912143
8.340000 52.782265 53.085417 53.272149 53.311582 53.565314 53.999701
8.350000 52.870646 53.175330 53.356159 53.401837 53.653464 54.109388
8.360000 52.998673 53.255160 53.437932 53.489566 53.745645 54.193710
8.370000 53.108312 53.340853 53.530293 53.583118 53.857050 54.293192
8.380000 53.203330 53.424895 53.615206 53.673855 53.951356 54.382715
8.390000 53.306221 53.502979 53.713429 53.763846 54.025097 54.476053
8.400000 53.412544 53.583536 53.812152 53.857835 54.137619 54.606728
8.420000 53.591770 53.744222 53.986759 54.034969 54.330441 54.743112
8.430000 53.676891 53.833053 54.081510 54.128777 54.432103 54.817456
8.440000 53.764351 53.927294 54.184763 54.224280 54.524672 54.931310
8.450000 53.840025 54.007862 54.272537 54.316766 54.619852 55.025300
8.460000 53.924564 54.103750 54.373918 54.417449 54.724609 55.125141
8.470000 54.003391 54.198530 54.486098 54.519334 54.841272 55.214545
8.480000 54.090938 54.309089 54.592390 54.625686 54.963434 55.310631
8.490000 54.163793 54.412938 54.700127 54.734930 55.073309 55.395333
8.500000 54.237383 54.523760 54.829431 54.844448 55.188285 55.505664
8.520000 54.466116 54.736839 55.084276 55.086409 55.409460 55.733616
8.530000 54.551824 54.865272 55.196422 55.198893 55.530687 55.855658
8.540000 54.668404 54.976254 55.319317 55.309779 55.635044 55.951694
8.550000 54.775509 55.076171 55.426150 55.416726 55.751353 56.057766
8.560000 54.872481 55.196874 55.529356 55.521119 55.856159 56.156988
8.570000 54.963653 55.305434 55.642106 55.625144 55.960283 56.223245
8.580000 55.051011 55.393534 55.736973 55.728590 56.067679 56.329391
8.590000 55.147968 55.520783 55.830153 55.830701 56.157596 56.413224
8.600000 55.277037 55.626645 55.934358 55.933410 56.247372 56.507045
8.620000 55.481451 55.827458 56.124110 56.131168 56.469104 56.681418
8.630000 55.568416 55.922405 56.233705 56.228563 56.563022 56.786870
8.640000 55.665322 56.011793 56.329816 56.325902 56.666464 56.886618
8.650000 55.765789 56.099746 56.430128 56.420953 56.756933 56.998106
8.660000 55.850764 56.193500 56.522469 56.516617 56.849322 57.091889
8.670000 55.955223 56.284660 56.618064 56.611033 56.938275 57.180194
8.680000 56.048556 56.380570 56.719176 56.709893 57.038169 57.288919
8.690000 56.135161 56.478650 56.833962 56.812038 57.134815 57.400077
8.700000 56.211020 56.574488 56.933308 56.910791 57.228940 57.528893
8.720000 56.421384 56.772548 57.132335 57.122846 57.450372 57.819236
8.730000 56.569470 56.877882 57.237568 57.235416 57.583827 57.952329
8.740000 56.674297 56.986808 57.339887 57.347169 57.690003 58.062061
8.750000 56.760275 57.101989 57.458502 57.465316 57.817710 58.235471
8.760000 56.868808 57.232795 57.582857 57.590669 57.949496 58.370318
8.770000 56.984642 57.341616 57.714131 57.721616 58.092909 58.511378
8.780000 57.147987 57.452934 57.845793 57.857906 58.226897 58.672442
8.790000 57.259254 57.592454 57.977154 57.989500 58.361091 58.825154
8.800000 57.378318 57.735994 58.116262 58.122946 58.510007 58.983124
8.820000 57.655518 58.048009 58.455301 58.468097 58.893291 59.387590
8.830000 57.769843 58.173836 58.586274 58.610931 59.040984 59.559969
8.840000 57.928131 58.310539 58.716233 58.743893 59.185731 59.688770
8.850000 58.033228 58.451462 58.847066 58.882940 59.315068 59.853382
8.860000 58.171514 58.612564 58.979916 59.020384 59.455287 59.977081
8.870000 58.280318 58.754183 59.142382 59.165430 59.597765 60.155524
8.880000 58.435766 58.890009 59.293664 59.314654 59.748776 60.282744
8.890000 58.526277 59.041577 59.426611 59.459048 59.908916 60.407752
8.900000 58.685134 59.172071 59.567356 59.612719 60.078212 60.580070
