depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.630000 48.820457 50.073815 51.592600 51.866972 53.997437 55.569912
2.680000 49.821011 51.158676 52.634741 52.861157 54.929358 56.352646
2.730000 50.793543 52.077649 53.713935 53.848430 55.776560 57.143654
2.780000 51.469164 53.197664 54.717513 54.839333 56.626545 57.994649
2.830000 52.229379 54.283921 55.856407 55.876520 57.591746 58.798098
2.880000 53.069111 55.294551 57.070379 56.913233 58.504883 59.783803
2.930000 54.038857 56.547778 58.120523 57.980305 59.457049 60.789211
2.980000 55.680853 57.702094 59.234271 59.100238 60.455566 61.776002
3.030000 57.263780 59.057444 60.422920 60.327805 61.629522 62.895511
3.080000 58.736843 60.242374 61.499516 61.437613 62.679485 63.806229
3.130000 59.735157 61.189886 62.450683 62.399591 63.645584 64.827018
3.180000 60.707389 62.078683 63.389798 63.321319 64.546860 65.666911
3.230000 61.711650 63.053839 64.326197 64.237850 65.374251 66.430715
3.280000 62.744702 63.927550 65.216264 65.137453 66.284885 67.205303
3.330000 63.751047 64.881795 66.086127 66.038096 67.183302 68.072492
3.380000 64.759980 65.815462 67.014461 67.003413 68.197345 69.187397
3.430000 65.837435 66.896024 68.082342 68.082249 69.257663 70.491480
3.480000 66.986888 68.293234 69.378869 69.428357 70.542545 72.205314
3.530000 68.848392 69.964757 71.060202 71.204748 72.434149 74.068993
3.580000 70.435327 71.544626 72.784890 72.929925 74.396706 76.085858
3.630000 71.456137 72.748777 74.153656 74.242094 75.819286 77.318535
3.680000 72.855316 74.172478 75.670587 75.717080 77.319795 78.671110
3.730000 74.210069 75.628654 77.199108 77.164905 78.704389 79.993442
3.780000 75.307263 76.934509 78.522899 78.427545 79.866758 81.080385
3.830000 76.463753 78.423845 79.960689 79.865830 81.262118 83.011109
3.880000 77.816362 79.522971 81.081876 81.083564 82.561614 84.477846
3.930000 78.985083 80.511737 82.182412 82.243592 83.951339 85.574488
3.980000 80.860280 81.909989 83.374715 83.467637 85.009849 86.564834
4.030000 82.364322 83.418619 84.689181 84.797978 86.164393 87.743745
4.080000 84.132849 85.295908 86.468859 86.566731 87.955562 89.452729
4.130000 85.571785 86.641654 87.984900 88.063709 89.503073 90.884266
4.180000 86.696851 87.896046 89.347949 89.339326 90.748410 91.928686
4.230000 88.047618 89.304076 90.648563 90.626413 91.932272 92.884647
4.280000 89.561643 90.897304 92.283891 92.168897 93.372513 94.415731
4.330000 91.541732 92.779445 93.941639 93.895773 94.986120 96.021936
4.380000 93.049036 94.233345 95.303910 95.270795 96.358193 97.247209
4.430000 94.439275 95.413073 96.402233 96.388626 97.398474 98.227030
4.480000 95.530299 96.439252 97.399294 97.371876 98.350291 99.173604
4.530000 96.627440 97.429089 98.347654 98.330460 99.234801 100.073052
4.580000 97.696829 98.468366 99.392872 99.379032 100.268910 101.198549
