depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.210000 4.044498 4.962122 5.855802 5.873641 6.788339 7.781080
0.310000 7.806680 8.926244 10.456335 10.365400 11.784385 12.840833
0.410000 11.080214 12.426514 13.467988 13.376706 14.333706 15.266983
0.510000 13.888114 14.651061 15.439033 15.445710 16.256632 17.069058
0.610000 15.782794 16.550140 17.341886 17.404748 18.293071 19.253734
0.710000 17.332183 18.137703 19.073028 19.138732 20.074132 21.236654
0.810000 18.854909 19.786779 20.857019 20.923729 21.972105 23.528490
0.910000 20.405453 21.549816 22.891968 23.075120 24.632676 26.890067
1.010000 22.204605 23.318939 25.193391 25.397949 27.469474 29.696455
1.110000 24.135168 25.665373 28.401153 28.315685 30.610867 32.964684
1.210000 26.296884 28.357837 31.019891 30.915305 32.981578 36.670142
1.310000 29.055804 31.564369 33.817740 33.883377 35.762666 40.594484
1.410000 31.256305 33.803456 36.039940 36.392646 39.033975 43.618087
1.510000 33.060195 35.997730 38.254329 38.689148 41.447628 45.687863
1.610000 35.250859 38.081471 40.540029 40.972538 44.818165 47.541629
1.710000 37.122732 40.229641 42.693060 43.179170 47.432086 49.295136
1.810000 40.113561 42.864025 44.617120 45.445911 49.492472 51.099801
1.910000 43.122244 45.118587 46.480481 47.610314 51.385909 52.920321
2.010000 44.841785 47.094798 48.756303 49.666527 53.258501 54.507601
2.110000 47.401949 48.991564 51.200192 51.712510 54.888204 56.318590
2.210000 49.274503 50.987688 53.610275 53.738408 56.633333 58.033633
2.310000 50.953709 52.917524 55.945879 55.755948 58.517853 59.869820
2.410000 52.843818 54.923442 58.245148 57.773938 60.272812 61.642865
2.510000 55.323170 57.476706 60.267351 59.926708 62.133504 63.551168
2.610000 58.500182 60.572435 62.562244 62.429985 64.201055 65.649604
2.710000 61.203749 62.982301 64.690775 64.565269 66.135813 67.362283
2.810000 63.520774 65.395543 66.768862 66.682348 68.025396 69.200145
2.910000 66.140271 67.984282 69.058915 69.021434 70.147223 71.430310
3.000000 68.914226 70.091626 71.425937 71.547457 72.981977 74.871601
3.110000 71.575440 73.259893 75.328631 75.409956 77.610369 79.291157
3.210000 75.099222 77.441255 79.557887 79.354261 81.198624 82.799550
3.310000 79.316744 80.757695 82.423720 82.432491 84.107740 85.467094
3.410000 82.061381 83.501463 85.111365 85.136142 86.734678 88.371619
3.510000 85.354212 86.560498 88.133801 88.149229 89.776985 91.057488
3.610000 87.408289 88.850393 90.620174 90.500515 92.041577 93.323377
3.710000 89.271941 91.208391 92.755976 92.611190 94.010370 95.133756
3.810000 91.481238 93.291579 94.653989 94.535943 95.798529 96.918208
3.910000 93.946078 95.374376 96.522164 96.457432 97.542505 98.534219
4.010000 96.840833 97.632605 98.598479 98.577475 99.456845 100.324818
