depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.210000 44.972873 46.648124 50.413205 49.851084 52.564382 54.727021
11.335000 45.419263 47.175323 50.906849 50.341191 52.947772 55.333878
11.460000 45.884667 47.666882 51.303596 50.809520 53.344163 55.778674
11.585000 46.354414 48.146126 51.790428 51.283003 53.725115 56.162935
11.710000 46.799248 48.655446 52.271648 51.754355 54.197946 56.664015
11.835000 47.221188 49.067731 52.684833 52.202225 54.641827 57.142159
11.960000 47.574863 49.556702 53.093045 52.642509 55.030361 57.547922
12.085000 48.015525 50.001539 53.567697 53.059529 55.412362 58.035263
12.223889 48.562638 50.516535 53.991318 53.550813 55.874514 58.448499
12.362778 49.248171 51.073703 54.429035 54.023712 56.389410 58.713495
12.501667 49.665208 51.595512 54.878653 54.498415 56.878393 59.251351
12.640556 50.053963 52.111755 55.325323 54.969570 57.384231 59.606829
12.779444 50.448608 52.779375 55.771285 55.431433 57.753395 60.010547
12.918333 50.881444 53.407443 56.171101 55.877291 58.117515 60.375440
13.057222 51.441253 53.913654 56.561346 56.344320 58.553046 60.780111
13.196111 51.824199 54.513622 56.965166 56.798465 58.925599 61.167399
13.335000 52.199428 55.132050 57.429418 57.256042 59.419634 61.486206
13.473889 52.569652 55.603447 57.867757 57.718931 59.814037 61.919226
13.612778 53.037002 56.018706 58.289464 58.176065 60.321926 62.414025
13.751667 53.548305 56.489997 58.730605 58.625213 60.808075 62.818752
13.890556 54.025389 57.036190 59.179345 59.077815 61.231816 63.214599
14.029444 54.629834 57.487051 59.690763 59.531179 61.675942 63.621597
14.168333 55.054749 57.943542 60.158190 59.987106 62.073688 64.031912
14.307222 55.500977 58.404065 60.609621 60.432566 62.478649 64.351551
14.446111 56.018455 58.982885 61.051103 60.896505 62.970561 64.762034
14.585000 56.561211 59.444180 61.444022 61.344765 63.387779 65.157261
14.716250 56.979654 59.852135 61.862057 61.756488 63.725197 65.520768
14.847500 57.689075 60.252227 62.303929 62.192907 64.207845 65.890205
14.978750 58.524265 60.665733 62.769130 62.658703 64.604383 66.348076
15.110000 59.060200 61.144481 63.244906 63.117678 65.028594 66.723349
15.241250 59.590526 61.571855 63.698090 63.587187 65.460586 67.156694
15.372500 60.110481 62.123915 64.136672 64.080075 65.896813 67.580730
15.503750 60.832396 62.630009 64.649967 64.562095 66.369096 68.023991
15.635000 61.389556 63.156950 65.151800 65.063311 66.872539 68.522987
15.760000 61.991037 63.721956 65.651102 65.557161 67.334986 68.993555
15.885000 62.634159 64.321369 66.130012 66.057014 67.763338 69.379933
16.010000 63.076611 65.000331 66.664929 66.586853 68.147537 69.887469
16.135000 63.711783 65.599788 67.185861 67.124955 68.633812 70.346696
16.260000 64.405156 66.254136 67.730574 67.733048 69.200634 70.938194
16.385000 65.053902 66.899962 68.327556 68.339026 69.737468 71.575929
16.510000 65.889001 67.646811 69.002279 69.021884 70.413949 72.281476
16.635000 66.769491 68.327896 69.626535 69.713202 71.081674 72.980683
16.760000 67.583774 69.201548 70.437100 70.534973 72.043976 73.702404
16.885000 68.478126 69.954270 71.310319 71.385282 72.836581 74.519176
17.010000 69.397146 70.736203 72.127760 72.245616 73.852288 75.227686
17.135000 70.232353 71.478021 73.066773 73.105645 74.717409 76.266688
17.260000 70.928863 72.205255 73.953841 73.942180 75.547489 77.144844
17.385000 71.659354 73.076257 74.769811 74.753180 76.391017 77.970808
17.510000 72.333615 73.841391 75.610262 75.559382 77.194836 78.702936
17.635000 72.958984 74.742450 76.405673 76.377121 78.067717 79.450954
17.760000 73.711204 75.492899 77.137573 77.120872 78.759868 80.137681
17.885000 74.465796 76.229805 77.884010 77.834922 79.387672 80.711086
18.010000 75.135991 77.064951 78.609628 78.565520 80.023844 81.420411
18.135000 75.959635 77.800594 79.374353 79.264635 80.612752 82.118704
18.262500 76.783255 78.569293 80.105350 80.022481 81.372823 83.080363
18.390000 77.595618 79.415809 80.793085 80.739316 82.073523 83.796155
18.517500 78.587991 80.093847 81.453065 81.438659 82.706862 84.402129
18.645000 79.373956 80.811582 82.124740 82.148305 83.473216 85.130761
18.786429 80.027344 81.537197 82.868669 82.864239 84.191439 85.945963
18.927857 80.688360 82.157353 83.500264 83.556094 84.966876 86.801240
19.069286 81.166098 82.773478 84.182019 84.257000 85.783360 87.619621
19.210714 81.938566 83.385320 84.841206 84.958578 86.686271 88.680743
19.352143 82.494905 84.012412 85.524767 85.639982 87.364247 89.495137
19.493571 83.103585 84.654072 86.127859 86.325555 88.162887 90.324111
19.635000 83.786271 85.280099 86.835564 87.022352 88.845128 91.187187
19.762500 84.613937 85.998763 87.581568 87.708936 89.453511 91.646967
19.890000 85.356459 86.698897 88.336771 88.435284 90.092282 92.224001
20.017500 86.125613 87.443626 89.101057 89.145979 90.837565 92.748151
20.145000 86.812448 88.161509 89.915471 89.874397 91.505187 93.322759
20.270000 87.351954 88.910232 90.768582 90.643215 92.360715 93.896212
20.395000 88.037381 89.744053 91.548591 91.459684 93.162461 94.600907
20.520000 88.846839 90.589847 92.385244 92.262730 93.839056 95.212837
20.645000 89.400924 91.557495 93.184063 93.049923 94.503992 95.730994
20.786429 90.315083 92.443997 93.989323 93.829931 95.274873 96.485216
20.927857 91.425600 93.249099 94.758191 94.610615 95.968876 97.110647
21.069286 92.314276 94.007796 95.431428 95.342816 96.659074 97.653623
21.210714 93.139421 94.867847 96.194357 96.094121 97.319487 98.235981
21.352143 94.467397 95.768088 96.894652 96.843386 97.940323 98.930846
21.493571 95.492880 96.636139 97.629894 97.609053 98.614249 99.490801
21.635000 96.477155 97.428118 98.361323 98.367799 99.363502 100.242781
