depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.860000 11.461290 11.790036 12.126459 12.127497 12.459283 12.851865
0.880000 11.662018 11.984400 12.336799 12.332420 12.680303 13.036846
0.900000 11.851556 12.188615 12.538692 12.542960 12.885995 13.257767
0.920000 12.058053 12.400756 12.757847 12.766712 13.145784 13.527229
0.940000 12.255631 12.619579 13.005440 13.005358 13.407143 13.766604
0.960000 12.491532 12.873806 13.249532 13.260310 13.651158 14.018242
0.980000 12.774969 13.142041 13.548175 13.555799 13.980502 14.392069
1.000000 13.039721 13.439151 13.883127 13.893687 14.359421 14.778000
1.020000 13.335313 13.826348 14.283681 14.270700 14.708365 15.143350
1.040000 13.809762 14.274501 14.755760 14.743597 15.198326 15.631247
1.060000 14.264644 14.686549 15.138813 15.138207 15.579408 16.043490
1.080000 14.601902 15.045577 15.508654 15.515338 15.975393 16.436782
1.100000 14.981245 15.385778 15.850677 15.838855 16.273730 16.745112
1.120000 15.364253 15.716831 16.172884 16.186767 16.636286 17.097524
1.140000 15.620734 16.082663 16.509021 16.510522 16.945695 17.439082
1.160000 15.976662 16.431208 16.867844 16.874238 17.341941 17.757684
1.180000 16.273587 16.758276 17.237346 17.215115 17.667422 18.039530
1.200000 16.718712 17.134310 17.600750 17.573847 18.000085 18.377734
1.220000 17.055495 17.459934 17.916460 17.886957 18.277738 18.667889
1.240000 17.310626 17.749860 18.192089 18.171162 18.542419 18.928207
1.260000 17.606126 18.038751 18.455078 18.439616 18.813827 19.245018
1.280000 17.864947 18.278144 18.693767 18.695194 19.076766 19.593351
1.300000 18.131535 18.524251 18.929026 18.937028 19.316578 19.883130
1.320000 18.387786 18.784056 19.151722 19.175668 19.578911 20.135761
1.340000 18.650733 19.025542 19.374242 19.417265 19.827698 20.383695
1.360000 18.847392 19.248018 19.607269 19.662294 20.101076 20.728218
1.380000 19.086748 19.468629 19.843455 19.897761 20.360524 20.994012
1.400000 19.336708 19.684178 20.073279 20.135410 20.618226 21.223665
1.420000 19.581691 19.906698 20.315365 20.385207 20.885090 21.482971
1.440000 19.778789 20.128529 20.583418 20.640175 21.156132 21.924436
1.460000 19.972088 20.361330 20.831846 20.904637 21.444928 22.267553
1.500000 20.440848 20.819493 21.344267 21.449068 22.058390 23.040198
1.520000 20.641773 21.051199 21.621727 21.725698 22.375083 23.407854
1.540000 20.886342 21.308746 21.904602 22.031424 22.715384 23.894214
1.560000 21.145250 21.594533 22.239879 22.354613 23.082942 24.266320
1.580000 21.404399 21.870897 22.581742 22.707223 23.552649 24.753644
1.600000 21.642073 22.150620 22.956944 23.071165 23.996989 25.140556
1.620000 21.901034 22.486362 23.300532 23.433510 24.423705 25.593927
1.640000 22.181844 22.794479 23.680902 23.806903 24.832502 25.970341
1.660000 22.443587 23.156571 24.120121 24.214199 25.263554 26.310003
1.680000 22.685518 23.517548 24.546264 24.601082 25.755338 26.632737
1.700000 22.991401 23.893393 25.004306 25.019184 26.177376 27.105385
1.720000 23.220108 24.250500 25.450211 25.443599 26.643162 27.573942
1.740000 23.577067 24.652691 25.867029 25.887324 27.109322 28.092057
1.760000 24.026775 25.048932 26.338038 26.323644 27.587381 28.560307
1.780000 24.463290 25.484523 26.788590 26.758910 28.044369 29.109093
1.800000 24.837637 25.934078 27.175044 27.182475 28.426646 29.441063
1.820000 25.231606 26.385506 27.577792 27.594297 28.823421 29.789606
1.840000 25.603662 26.773674 27.976272 27.973275 29.215697 30.246726
1.860000 26.077682 27.167178 28.434241 28.382045 29.598631 30.609248
1.880000 26.404661 27.550164 28.830091 28.766639 29.987491 30.914805
1.900000 26.843795 27.960486 29.194739 29.143735 30.373448 31.201499
1.920000 27.208900 28.345903 29.532692 29.510239 30.714856 31.518572
1.940000 27.625634 28.684634 29.909454 29.856532 31.038643 31.816150
1.960000 27.987466 29.070368 30.215021 30.208324 31.412487 32.223757
1.980000 28.408659 29.397377 30.560102 30.537630 31.727946 32.467882
2.000000 28.784664 29.774869 30.892915 30.895702 32.023491 32.804900
2.020000 29.128196 30.084486 31.236825 31.221736 32.338173 33.177412
2.040000 29.574662 30.392586 31.585425 31.541451 32.636888 33.411800
2.060000 29.824740 30.656452 31.924594 31.846267 32.946225 33.782355
2.080000 30.072181 30.976822 32.287665 32.167073 33.244344 34.049731
2.100000 30.327192 31.330235 32.610773 32.494478 33.605266 34.406732
2.120000 30.608869 31.624345 32.896179 32.800994 33.941177 34.707006
2.140000 30.829344 31.896756 33.174749 33.093779 34.279778 35.099044
2.160000 31.095335 32.155978 33.412317 33.397379 34.589565 35.605376
2.180000 31.321440 32.437197 33.690004 33.704055 34.928578 36.007382
2.200000 31.612747 32.697666 33.955536 34.010897 35.305732 36.424350
2.220000 31.855706 32.974628 34.285102 34.331601 35.636811 36.913871
2.240000 32.220707 33.263132 34.561279 34.646025 35.973806 37.421600
2.260000 32.499643 33.507343 34.875507 34.940874 36.299666 37.884289
2.280000 32.787917 33.739963 35.115384 35.237336 36.715883 38.431593
2.300000 33.034859 34.037784 35.418111 35.556054 37.048457 38.942574
2.320000 33.329698 34.264638 35.726686 35.851262 37.431012 39.287800
2.340000 33.536580 34.525914 36.042367 36.161497 37.828229 39.694414
2.360000 33.808366 34.752098 36.386990 36.473811 38.239613 40.210402
2.380000 34.098668 34.985574 36.833363 36.797893 38.635297 40.648160
2.400000 34.353615 35.204090 37.149361 37.132103 39.018441 41.150448
2.420000 34.586298 35.427508 37.538882 37.453953 39.408661 41.524649
2.440000 34.839369 35.616171 37.861620 37.774647 39.792024 41.855100
2.460000 35.109489 35.824555 38.222243 38.081171 40.260019 42.132615
2.480000 35.328357 36.011894 38.611691 38.411517 40.692514 42.470399
2.500000 35.512497 36.242745 38.961253 38.745680 41.262320 42.752003
2.520000 35.710976 36.421319 39.279300 39.075912 41.795913 43.027276
2.540000 35.959210 36.643843 39.608841 39.397714 42.183699 43.323839
2.560000 36.181464 36.826562 39.947841 39.722465 42.685438 43.580075
2.580000 36.379103 37.025115 40.301412 40.030119 43.087033 43.820572
2.600000 36.593493 37.231557 40.882261 40.335301 43.408887 44.062899
2.620000 36.841126 37.432493 41.429548 40.642338 43.754216 44.348080
2.640000 37.071783 37.650814 41.741383 40.935165 44.053110 44.594861
2.660000 37.306038 37.850600 42.139028 41.212818 44.307099 44.823434
2.680000 37.569890 38.056363 42.471256 41.475225 44.567511 45.052422
2.700000 37.728297 38.268982 42.717526 41.730237 44.817632 45.325730
2.720000 37.948055 38.464030 42.996418 41.982844 45.064124 45.538737
2.740000 38.126731 38.659834 43.175429 42.239053 45.281152 45.757734
2.760000 38.323337 38.868710 43.416184 42.498605 45.486348 45.980156
2.780000 38.530969 39.097336 43.623849 42.769944 45.720694 46.171886
2.800000 38.704904 39.358384 43.836483 43.032435 45.949261 46.378691
2.820000 38.971005 39.581723 44.064535 43.307373 46.192323 46.620307
2.840000 39.220501 39.836820 44.242588 43.571265 46.450006 46.870599
2.860000 39.416944 40.243536 44.448625 43.839418 46.653262 47.094339
2.880000 39.594829 40.600499 44.645486 44.110238 46.871280 47.313664
2.900000 39.867584 40.963917 44.873580 44.384729 47.082122 47.562136
2.920000 40.112092 41.327563 45.067869 44.649810 47.266583 47.824077
2.940000 40.292075 41.709116 45.274320 44.926283 47.443401 48.059148
2.960000 40.560820 42.193430 45.491164 45.195718 47.638744 48.333318
2.980000 40.790374 42.554189 45.731391 45.451280 47.843421 48.587499
3.000000 41.009515 42.825049 45.988071 45.703116 48.037831 48.801715
3.020000 41.284708 43.089392 46.181194 45.957596 48.234312 49.040373
3.040000 41.503626 43.454535 46.415761 46.213164 48.448406 49.292259
3.060000 41.688111 43.854792 46.643338 46.474523 48.644241 49.540885
3.080000 41.999576 44.360540 46.857125 46.735349 48.837284 49.764894
3.100000 42.233076 44.829081 47.112660 47.000921 49.020507 50.002316
3.120000 42.473571 45.175987 47.308077 47.258264 49.225140 50.219236
3.140000 42.699041 45.618516 47.538420 47.522950 49.452701 50.452686
3.160000 43.000625 46.167366 47.755450 47.795270 49.689272 50.878211
3.180000 43.193423 46.618864 47.971545 48.070370 49.923494 51.414979
3.200000 43.561597 47.013748 48.171238 48.346684 50.179854 51.841879
3.220000 43.825324 47.325543 48.379789 48.619923 50.458323 52.212860
3.240000 44.159908 47.572014 48.628671 48.905212 50.773834 52.541934
3.260000 44.557242 47.839686 48.922393 49.207448 51.163664 52.867967
3.280000 45.098867 48.064333 49.247601 49.529506 51.584257 53.060263
3.300000 45.431815 48.304128 49.562096 49.844561 52.091322 53.353680
3.320000 46.005520 48.590510 49.829444 50.179339 52.493684 53.632736
3.340000 46.722199 48.814637 50.066496 50.502747 52.887249 53.930991
3.360000 47.083276 49.090511 50.342259 50.818460 53.213446 54.243644
3.380000 47.593458 49.325418 50.601577 51.131760 53.530581 54.525060
3.400000 47.984372 49.571206 50.860688 51.438304 53.825973 54.750604
3.420000 48.470916 49.861285 51.273463 51.765036 54.148872 55.046612
3.440000 48.895505 50.136725 51.584572 52.090404 54.478065 55.443369
3.460000 49.241564 50.390656 51.881488 52.422350 54.812540 55.906013
3.480000 49.693630 50.725631 52.222079 52.777486 55.199612 56.298314
3.500000 50.096405 51.086753 52.552445 53.137908 55.544290 56.643607
3.550000 50.998976 51.874597 53.547919 54.017872 56.346813 57.636962
3.600000 51.725906 52.682926 54.636327 54.914060 57.229414 58.520896
3.650000 52.533880 53.600079 55.780085 55.803531 58.008675 59.630358
3.700000 53.204384 54.513300 56.884388 56.737821 58.732660 60.353658
3.750000 53.988436 55.569774 57.937544 57.723212 59.493589 61.136863
3.800000 55.169965 57.092201 58.949401 58.792347 60.372664 61.981974
3.850000 56.488224 58.490118 60.037544 59.967661 61.399964 62.814888
3.900000 58.747250 60.037845 61.305942 61.350472 62.719900 64.040665
3.950000 59.879240 61.160216 62.492762 62.490045 63.828970 65.097989
4.000000 61.024410 62.097790 63.463063 63.448834 64.777104 65.953714
4.050000 61.823620 63.009434 64.343395 64.334865 65.661046 66.729405
4.100000 62.710387 63.864271 65.248019 65.181255 66.445158 67.344925
4.150000 63.560484 64.766023 66.079184 66.003877 67.189963 68.178170
4.200000 64.332625 65.655762 66.916785 66.836440 67.967916 68.920709
4.250000 65.265052 66.546223 67.766337 67.674626 68.741833 69.720964
4.300000 66.315907 67.616047 68.694477 68.649512 69.646356 70.767796
4.350000 67.474985 68.681376 69.659789 69.708193 70.723013 71.954901
4.400000 68.694943 69.745135 70.696291 70.774339 71.827817 73.280717
4.500000 70.911400 71.809426 73.035124 73.146569 74.609408 75.834656
4.550000 71.880426 73.068096 74.323026 74.361511 75.702196 76.960139
4.600000 72.970481 74.203087 75.548352 75.501141 76.739877 78.022126
4.650000 74.067389 75.190977 76.528583 76.510996 77.767146 78.971757
4.700000 75.081381 76.211127 77.500921 77.483712 78.679819 79.915272
4.750000 76.001071 77.344010 78.445428 78.430000 79.531043 80.659942
4.800000 77.408956 78.550829 79.629035 79.622167 80.731754 81.865278
4.850000 78.901172 80.047877 81.172657 81.143040 82.278497 83.211968
4.900000 80.008177 81.153083 82.283573 82.234839 83.299981 84.221590
4.950000 81.274655 82.419709 83.370080 83.324985 84.253423 85.121888
5.000000 82.244079 83.513679 84.419661 84.391863 85.303536 86.149801
5.050000 83.626909 84.551776 85.401723 85.425894 86.294269 87.208636
5.100000 84.971317 85.772834 86.523760 86.561940 87.401031 88.249472
5.150000 85.923065 86.650284 87.408212 87.456019 88.302140 89.162905
5.200000 86.709826 87.358738 88.225717 88.238841 89.118465 89.932755
5.250000 87.383529 88.069080 88.934052 88.971257 89.877779 90.669695
5.300000 88.100471 88.810193 89.656772 89.690620 90.586836 91.344580
5.350000 88.787702 89.543302 90.405640 90.409769 91.322773 92.104794
5.400000 89.589377 90.293329 91.162018 91.190339 92.095385 92.948262
5.450000 90.394294 91.136248 92.034459 92.085888 93.014680 94.197387
5.500000 91.173125 92.040180 93.025734 93.122447 94.216389 95.596479
5.550000 92.191208 93.267867 94.465730 94.608744 96.012151 97.550124
5.600000 93.223980 94.696246 96.553171 96.415197 97.989879 99.044674
5.650000 96.969595 97.793350 98.753521 98.795358 99.778658 100.685277
