depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.000000 3.890848 4.697853 5.477716 5.518140 6.392506 7.207715
0.100000 5.014246 5.815544 6.790152 6.843265 7.825573 9.125913
0.240000 6.387941 7.397729 8.852396 9.097647 10.856408 13.017253
0.380000 7.612755 9.232525 11.426970 11.520674 13.839314 15.924048
0.520000 9.309772 11.434057 13.961229 13.818361 16.123288 18.026439
0.660000 11.816836 14.316090 16.258743 16.154181 18.015717 19.692213
0.800000 15.585848 17.044240 18.249162 18.292564 19.609676 21.107060
0.900000 16.641579 18.102715 19.294986 19.356309 20.737309 22.118061
1.033333 17.754193 19.211125 20.557764 20.588554 21.953419 23.770303
1.166667 19.093001 20.305517 21.694332 21.767174 23.178353 24.903683
1.300000 20.214385 21.427704 22.876667 22.932680 24.414411 26.330819
1.400000 20.968089 22.237425 23.764736 23.808677 25.341332 27.240578
1.500000 21.904132 23.087362 24.653998 24.705759 26.288791 28.047161
1.600000 22.660203 23.890376 25.555472 25.574901 27.187910 28.967498
1.700000 23.499578 24.797007 26.451567 26.511726 28.189277 29.952890
1.800000 24.452284 25.785339 27.364339 27.488924 29.215761 31.102370
1.900000 25.389874 26.643159 28.341135 28.513453 30.324379 32.461538
2.000000 26.395229 27.624041 29.333714 29.536923 31.395411 33.839085
2.100000 27.443866 28.647081 30.410635 30.761817 32.879729 35.881181
2.200000 28.350571 29.596749 31.534577 31.980454 34.442527 37.674235
2.300000 29.205472 30.558337 32.692364 33.036289 35.550509 38.518214
2.400000 30.056519 31.495869 33.744699 34.062685 36.825351 39.377245
2.500000 30.846998 32.252874 34.826489 35.058166 38.101720 40.246026
2.600000 31.705125 33.135608 36.008532 36.114198 39.008794 40.885408
2.700000 32.496254 34.078466 37.458679 37.190701 40.080322 41.648272
2.800000 33.263013 35.074162 38.777296 38.267221 40.867651 42.463576
2.900000 33.996594 36.447981 39.928283 39.377216 41.589937 43.424639
3.000000 34.965196 38.265284 40.821816 40.435070 42.433881 44.317269
3.100000 36.013490 39.881043 41.704504 41.510921 43.227485 45.720768
3.200000 37.658642 41.043925 42.604053 42.550865 43.987950 47.167780
3.300000 40.046717 42.279551 43.609601 43.641530 44.874562 48.427323
3.400000 41.938104 43.617182 44.701790 44.832682 45.881936 49.574323
3.500000 43.268892 44.646993 45.729792 45.903261 47.055810 50.549646
3.600000 43.990108 45.538104 46.758679 47.007528 48.627377 51.312628
3.700000 44.926119 46.351885 47.696064 48.010465 49.840455 52.081056
3.800000 45.951022 47.225449 48.733644 48.984736 50.946539 52.893213
3.900000 46.947213 48.118482 49.749654 49.971302 51.969689 53.689188
4.000000 47.719982 49.109455 50.713562 50.966148 52.999565 54.686660
4.100000 48.521055 49.992427 51.814458 51.943201 54.009559 55.418128
4.200000 49.532610 50.796961 52.925949 52.920264 54.976122 56.336099
4.300000 50.564874 51.693666 53.982603 53.928409 55.994122 57.493894
4.400000 51.496077 52.541246 55.156029 54.926271 56.970854 58.481641
4.500000 52.425882 53.563389 56.169226 55.947141 58.075780 59.543006
4.600000 53.341734 54.588532 57.300644 57.025954 59.107298 60.721951
4.700000 54.396498 55.880592 58.467232 58.228064 60.134649 62.194291
4.800000 55.832738 57.373788 59.709006 59.666056 61.507559 64.869591
4.900000 57.582824 59.807189 61.841500 62.048657 64.330044 67.911850
5.000000 59.281719 61.952467 64.511046 64.580216 67.340362 69.787111
5.100000 61.887506 64.581485 67.345228 67.194248 69.771443 71.606518
5.200000 64.691883 68.007601 69.791675 69.680879 71.524779 73.114024
5.300000 69.676556 70.961897 72.268607 72.269528 73.624600 75.069251
5.400000 71.359134 72.485077 73.622243 73.698938 74.933983 76.509809
5.500000 72.635622 73.890223 75.059125 75.092458 76.258924 77.672749
5.600000 73.762212 74.989298 76.329570 76.333539 77.546459 79.169629
5.700000 75.056779 76.180431 77.470552 77.634199 78.867135 81.616219
5.800000 76.341377 77.455831 78.627552 78.900394 80.063550 84.771410
5.900000 77.594585 78.799094 79.881032 80.273636 81.423624 86.667891
6.000000 78.869423 80.079269 81.296555 81.843654 83.358610 88.902614
6.100000 79.897387 81.422991 82.887918 83.577761 85.882458 90.907392
6.200000 81.362534 82.911247 84.600588 85.380346 88.512498 92.864286
6.300000 82.680114 84.620915 86.520085 87.426016 91.170057 94.309866
6.400000 84.399433 86.452309 89.568597 89.739237 93.156238 95.844434
6.500000 85.492466 88.165650 92.632943 92.141469 95.355711 97.251776
6.600000 87.455938 91.588339 95.204530 94.454071 96.929515 98.419769
6.700000 89.670233 94.302772 97.220482 96.570667 98.614813 99.727538
6.800000 97.638228 98.491627 99.481677 99.509956 100.491803 101.325457
