depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.000000 35.616035 37.990288 40.379418 40.608749 43.573847 46.050881
9.137500 36.084056 38.597444 41.009988 41.249497 44.392183 46.534759
9.275000 36.652340 39.251312 41.587713 41.894713 45.137541 47.033186
9.412500 37.299434 39.869708 42.262847 42.536948 45.672707 47.657038
9.550000 37.896322 40.403370 42.899792 43.167157 46.287668 48.110982
9.687500 38.572807 40.945927 43.595118 43.785595 46.917392 48.662806
9.825000 39.206843 41.475365 44.214862 44.382623 47.450642 49.170942
9.962500 39.741291 42.100698 44.866261 45.003812 48.081186 49.751903
10.100000 40.491184 42.703631 45.591960 45.655398 48.654072 50.413788
10.222500 41.088144 43.214726 46.329041 46.202359 49.192420 50.984786
10.345000 41.572954 43.722481 46.986331 46.757220 49.753349 51.293165
10.467500 42.138747 44.234659 47.547883 47.282193 50.172625 51.809468
10.590000 42.730948 44.733718 48.107964 47.803394 50.641743 52.225059
10.715000 43.086857 45.194836 48.676809 48.310235 51.111170 52.736178
10.840000 43.623846 45.664253 49.287206 48.824884 51.576123 53.169249
10.965000 44.134011 46.117741 49.948583 49.344947 52.039821 53.843287
11.090000 44.589219 46.575867 50.443034 49.847640 52.479575 54.388213
11.215000 45.064417 47.070405 51.008741 50.329867 52.977529 54.877233
11.340000 45.401176 47.591648 51.476857 50.810540 53.509286 55.271063
11.465000 46.168259 48.040341 51.934823 51.272613 53.894033 55.757443
11.590000 46.576893 48.456335 52.355400 51.718088 54.389393 56.222380
11.715000 47.001450 48.964242 52.753267 52.166664 54.798143 56.651019
11.840000 47.286818 49.473223 53.171322 52.614669 55.239355 57.097540
11.965000 47.975637 49.930900 53.569212 53.060652 55.688236 57.417588
12.090000 48.527665 50.410419 53.920308 53.494316 56.048819 57.856003
12.228889 48.977533 50.945179 54.327992 53.981397 56.458093 58.268160
12.367778 49.390916 51.439378 54.798762 54.448905 56.884364 58.770375
12.506667 49.821953 51.933138 55.243803 54.920726 57.368146 59.233927
12.645556 50.255905 52.560609 55.689817 55.391538 57.796964 59.583188
12.784444 50.728180 53.059920 56.106671 55.855658 58.207157 59.934101
12.923333 51.198077 53.583140 56.502217 56.322078 58.702944 60.284188
13.062222 51.712083 54.231034 56.967131 56.777668 59.090996 60.814519
13.201111 52.183210 54.795729 57.442848 57.239578 59.517595 61.126442
13.340000 52.775635 55.362507 57.876609 57.697848 59.963670 61.515202
13.478889 53.275775 55.830108 58.306242 58.151618 60.416197 61.888223
13.617778 53.701453 56.390138 58.723573 58.592321 60.869913 62.223749
13.756667 54.151749 56.886982 59.194411 59.040010 61.290837 62.680020
13.895556 54.663407 57.305675 59.657995 59.500231 61.749839 63.141081
14.034444 55.087968 57.802218 60.104924 59.960188 62.185432 63.542649
14.173333 55.571158 58.292055 60.555156 60.418698 62.646896 64.016121
14.312222 56.124707 58.778251 61.053502 60.876530 63.026838 64.471997
14.451111 56.708183 59.279388 61.546807 61.343301 63.469461 64.850131
14.590000 57.479401 59.759255 62.016528 61.794269 63.927982 65.226995
14.721250 57.818327 60.248527 62.426082 62.240307 64.316976 65.652630
14.852500 58.239254 60.699421 62.841375 62.687066 64.722181 65.909282
14.983750 58.873994 61.148518 63.327959 63.129881 65.126705 66.295039
15.115000 59.402205 61.648861 63.811310 63.582048 65.508293 66.980993
15.246250 60.130227 62.128348 64.269556 64.041577 65.966466 67.272585
15.377500 60.718115 62.609374 64.710952 64.528156 66.398939 67.620626
15.508750 61.229281 63.113367 65.186580 65.008825 66.825999 68.044683
15.640000 61.649319 63.677356 65.684617 65.502257 67.289557 68.486457
15.765000 62.183479 64.155187 66.099830 65.968163 67.709574 68.909386
15.890000 62.841460 64.748235 66.628875 66.461011 68.121118 69.607021
16.015000 63.357804 65.367995 67.136004 66.987408 68.530818 70.216731
16.140000 64.050236 66.004231 67.649225 67.527350 68.999148 70.668307
16.265000 64.643795 66.631453 68.162815 68.111140 69.563994 71.276666
16.390000 65.306753 67.301045 68.734385 68.725001 70.167557 71.839524
16.515000 66.045055 67.953050 69.383146 69.387675 70.805814 72.603954
16.640000 67.120694 68.639880 70.066468 70.116485 71.531660 73.253118
16.765000 68.080114 69.489248 70.867036 70.962832 72.520632 74.374100
16.890000 68.873300 70.277413 71.746737 71.823644 73.471591 75.195891
17.015000 69.742711 71.103620 72.553641 72.670779 74.330685 76.198801
17.140000 70.716307 71.961324 73.436409 73.549092 75.239438 76.896417
17.265000 71.404483 72.736131 74.338656 74.395210 76.102315 77.735053
17.390000 71.937998 73.470580 75.237762 75.224569 76.975621 78.532709
17.515000 72.715178 74.230374 76.083309 76.026411 77.796988 79.294011
17.640000 73.394741 75.063778 76.789823 76.790719 78.511667 79.929336
17.765000 73.975423 75.843743 77.598260 77.520473 79.195703 80.581809
17.890000 74.734679 76.549255 78.360972 78.223814 79.816597 81.342439
18.015000 75.373807 77.407466 79.059383 78.940425 80.388613 82.060366
18.140000 76.054172 78.237978 79.723313 79.632666 81.021003 82.962332
18.267500 76.816138 78.936997 80.397205 80.324827 81.698004 83.708750
18.395000 77.967441 79.656391 81.060225 81.017726 82.359779 84.233156
18.522500 78.664833 80.300614 81.657665 81.675881 82.992992 84.905341
18.650000 79.195164 81.006890 82.347263 82.336306 83.654192 85.502038
18.791429 79.825645 81.603803 83.003503 83.042440 84.511738 86.374768
18.932857 80.528299 82.216697 83.647783 83.743710 85.304845 87.204579
19.074286 81.151227 82.917008 84.294931 84.433476 86.128275 88.024055
19.215714 81.872626 83.502446 84.949025 85.115217 86.830887 88.856329
19.357143 82.470023 84.158908 85.583855 85.844587 87.752852 89.745702
19.498571 83.500177 84.863561 86.291403 86.574442 88.585342 90.557951
19.640000 84.365096 85.582074 87.041068 87.344313 89.445377 91.398064
19.767500 85.037433 86.324883 87.866942 88.084397 90.117525 91.850487
19.895000 85.696558 87.138294 88.785031 88.897772 90.753503 92.567798
20.022500 86.617474 88.035611 89.625991 89.707771 91.435289 93.017673
20.150000 87.778379 89.018694 90.597135 90.596442 92.107392 93.484424
20.275000 88.694608 90.130961 91.599680 91.551238 92.923237 94.109759
20.400000 89.941008 91.332599 92.595553 92.527550 93.737165 94.729882
20.525000 91.258150 92.526381 93.504716 93.496337 94.538684 95.567054
20.650000 92.691562 93.577524 94.399535 94.447676 95.343964 96.271579
