depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.100000 0.742175 1.651443 2.664080 2.605904 3.485653 4.395843
0.234000 1.347246 2.332469 3.315419 3.301990 4.188020 5.103218
0.368000 1.910341 2.988815 3.983553 3.978823 4.960121 6.060885
0.502000 2.607402 3.636153 4.645019 4.655660 5.625734 6.872311
0.636000 3.254520 4.334798 5.326613 5.344010 6.316086 7.650422
0.770000 3.967731 5.021773 6.062277 6.042076 7.052214 8.173058
0.870000 4.473409 5.533791 6.643160 6.622908 7.697580 8.809168
0.970000 4.991603 6.148119 7.232154 7.249320 8.421595 9.467444
1.103333 6.014277 7.113758 8.259360 8.240553 9.414164 10.434876
1.236667 7.114335 8.170911 9.353959 9.301657 10.474606 11.333417
1.370000 8.248630 9.273127 10.386076 10.359556 11.391794 12.254610
1.470000 9.003503 10.186679 11.227419 11.156545 12.171156 13.000362
1.570000 9.727602 10.949868 11.955947 11.870925 12.839211 13.594498
1.703333 10.602325 11.733145 12.702271 12.644498 13.567757 14.279891
1.836667 11.713427 12.511793 13.406937 13.376294 14.213841 14.908298
1.970000 12.619664 13.337650 14.142171 14.091266 14.829450 15.428758
2.070000 13.211648 13.833004 14.662748 14.616306 15.328725 15.916982
2.170000 13.717104 14.418339 15.179063 15.150447 15.854117 16.471682
2.303333 14.373239 15.091801 15.863194 15.844283 16.543359 17.417284
2.436667 15.034018 15.758941 16.529606 16.535318 17.253637 18.481818
2.570000 15.744224 16.449358 17.209788 17.243446 17.956599 19.172061
2.670000 16.337150 17.012040 17.720005 17.799323 18.570329 19.712745
2.770000 16.856533 17.540689 18.255411 18.335906 19.131506 20.283356
2.910000 17.593977 18.217998 18.976607 19.055807 19.914916 20.990064
3.010000 18.130818 18.704464 19.520381 19.593984 20.460562 21.682505
3.110000 18.546142 19.219212 20.095654 20.167566 21.100390 22.272872
3.170000 18.869600 19.552316 20.455325 20.523050 21.494011 22.616003
3.310000 19.463425 20.295781 21.253727 21.363762 22.402829 23.759401
3.370000 19.831864 20.667860 21.665665 21.783725 22.877502 24.240322
3.510000 20.704150 21.530722 22.684816 22.813590 24.087634 25.673235
3.610000 21.370424 22.382582 23.574150 23.720731 25.039529 26.827162
3.710000 22.127985 23.225101 24.507404 24.613867 25.932074 27.822247
3.770000 22.477300 23.624315 24.985462 25.056704 26.383798 28.163877
3.910000 23.266194 24.519342 26.068523 26.102752 27.539644 29.407131
3.970000 23.673050 24.969106 26.518840 26.549968 28.109589 29.926730
4.110000 24.595440 26.058370 27.527862 27.669209 29.296119 31.892459
4.243333 25.420785 27.070567 28.542014 28.833368 30.787149 33.735799
4.376667 26.426033 27.986438 29.606108 30.004101 32.349123 35.311091
4.510000 27.400266 28.890293 30.579275 31.158816 33.830536 36.661087
4.610000 28.156313 29.540546 31.388597 31.926415 34.811893 37.284793
4.710000 28.760289 30.241412 32.180865 32.685185 35.579006 38.069922
4.843333 29.535612 31.035367 33.259527 33.649197 36.616969 38.875244
4.976667 30.219932 31.809884 34.343728 34.608391 37.765807 39.461068
5.110000 30.926713 32.572973 35.324765 35.526489 38.682810 40.179643
5.210000 31.476542 33.128859 36.123753 36.217238 39.377093 40.750232
5.310000 32.017313 33.648320 37.107295 36.931148 39.923583 41.341504
5.410000 32.547237 34.255706 38.134351 37.648761 40.470785 41.851243
5.510000 33.072174 34.787665 38.967976 38.351641 41.011211 42.515986
5.610000 33.586705 35.395027 39.689244 39.036238 41.520760 42.916023
5.710000 34.114509 35.989201 40.436178 39.713901 42.134429 43.366391
5.810000 34.593244 36.694769 41.120353 40.385877 42.682770 44.256533
5.910000 35.122592 37.559502 41.753285 41.089764 43.174961 45.528266
6.050000 35.736891 39.350928 42.734286 42.025423 43.950911 46.950616
6.150000 36.274649 40.328105 43.420462 42.686527 44.500132 47.805627
6.250000 36.833998 41.082485 44.112928 43.363147 45.099400 48.935091
6.310000 37.156894 41.993661 44.533665 43.761634 45.488622 49.250596
6.450000 37.888019 43.540705 45.427730 44.699115 46.269131 50.904797
6.510000 38.230683 44.201563 45.830268 45.110141 46.645451 51.230766
6.650000 39.099035 44.947215 46.736715 46.042802 47.651557 52.300968
6.710000 39.421601 45.322253 47.149560 46.466698 48.093088 52.686498
6.850000 40.324024 46.094679 47.983602 47.424966 49.147235 53.434945
6.950000 41.101584 46.758354 48.604749 48.167319 50.034820 54.211447
7.050000 42.085047 47.482190 49.256899 48.931606 50.762509 54.952149
7.150000 42.941140 48.183960 50.037084 49.784955 51.795388 55.825623
7.250000 43.817463 48.873985 50.882240 50.673711 52.836665 56.612465
7.388462 45.169113 49.807959 51.966890 51.862317 54.186086 57.601347
7.526923 46.392098 50.824039 53.104931 53.029404 55.369611 58.547749
7.665385 48.104908 51.835204 54.322048 54.242970 56.731233 59.462210
7.803846 49.286196 53.011703 55.612959 55.452992 58.015938 60.543912
7.942308 50.875415 54.235552 56.724346 56.667861 59.238640 61.771342
8.080769 52.138526 55.503932 57.917214 57.835478 60.454934 62.723711
8.219231 53.407749 56.548049 59.004718 58.982801 61.560264 63.563923
8.357692 55.301906 57.671071 60.232354 60.144940 62.626826 64.486495
8.496154 56.903915 58.943304 61.460723 61.351518 63.783700 65.594904
8.634615 58.107486 60.280062 62.604187 62.520214 64.827770 66.360823
8.773077 59.273658 61.512979 63.893283 63.685093 65.786823 67.198506
8.911538 60.822379 62.959171 65.006811 64.906735 66.812462 68.123504
9.050000 62.350493 64.293579 66.321256 66.140734 67.764209 69.019977
9.150000 63.308289 65.327066 67.201775 67.024896 68.525026 69.972232
9.250000 64.600029 66.610217 68.075771 67.947415 69.288153 70.760122
9.350000 65.989611 67.708127 69.016239 68.942619 70.209935 71.754714
9.450000 67.366846 68.793228 69.928308 69.925604 71.107594 72.602421
9.550000 68.326371 69.712808 70.796538 70.887042 72.106983 73.438939
9.650000 69.400263 70.649454 71.769693 71.836961 73.097909 74.277580
9.750000 70.400769 71.421199 72.658734 72.723759 74.100874 75.061064
9.850000 71.192295 72.303768 73.594454 73.569110 74.893580 75.838348
9.950000 71.813105 73.022683 74.327010 74.327675 75.671815 76.637035
10.050000 72.625417 73.752002 75.115310 75.056359 76.362569 77.243523
10.150000 73.315655 74.500728 75.853945 75.791150 77.075699 77.969872
10.250000 74.053423 75.231255 76.591572 76.508415 77.699879 78.526856
10.350000 74.756750 76.132983 77.352536 77.254155 78.342755 79.147301
10.450000 75.602006 77.017577 78.112085 78.011194 79.033878 79.773264
10.550000 76.463978 77.884396 78.897743 78.816409 79.815951 80.541630
10.650000 77.571663 78.790705 79.641020 79.611284 80.512723 81.285706
10.750000 78.316005 79.487743 80.290725 80.273174 81.108919 82.032220
10.850000 79.279152 80.161517 80.881524 80.920706 81.710576 82.648668
10.950000 79.923688 80.759652 81.472498 81.508586 82.266571 83.320756
11.050000 80.568675 81.354209 82.033223 82.091710 82.850414 83.857248
11.150000 81.150595 81.925139 82.607937 82.659394 83.390972 84.497101
11.250000 81.717334 82.456050 83.182513 83.238767 83.965750 85.117934
11.350000 82.358981 83.030633 83.757227 83.830818 84.623440 85.770958
11.450000 82.910049 83.583227 84.353686 84.447556 85.347545 86.448002
11.550000 83.481684 84.205625 85.027495 85.148096 86.090324 87.482094
11.650000 84.016565 84.817320 85.697324 85.885745 87.033101 88.567672
11.750000 84.697862 85.586070 86.644977 86.806213 88.149514 89.680473
11.850000 85.504185 86.445862 87.707253 87.804804 89.316379 90.575158
11.950000 86.227076 87.267099 88.788533 88.768269 90.246983 91.441991
12.050000 86.779605 88.183777 89.797316 89.697901 91.051021 92.240865
