depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.000000 0.036072 0.172485 0.524634 0.571966 0.945625 1.499455
0.040000 0.245047 0.435291 0.809173 0.848020 1.219628 1.774574
0.080000 0.458337 0.676931 1.073815 1.105474 1.485628 2.081294
0.120000 0.666270 0.920603 1.330294 1.361834 1.769926 2.398566
0.160000 0.898709 1.159756 1.560167 1.610254 2.034213 2.645214
0.200000 1.134417 1.410158 1.810312 1.859665 2.280600 2.935269
0.240000 1.345460 1.649623 2.062125 2.113958 2.537781 3.222675
0.280000 1.577843 1.913467 2.315644 2.367245 2.806970 3.536096
0.320000 1.815892 2.169141 2.557974 2.622687 3.078828 3.798627
0.360000 2.081331 2.407026 2.829796 2.883573 3.345573 4.037048
0.400000 2.287934 2.664248 3.085879 3.147311 3.644758 4.361793
0.440000 2.563493 2.913408 3.334336 3.406411 3.922723 4.578935
0.480000 2.770975 3.147948 3.592063 3.656694 4.192778 4.854639
0.520000 3.014191 3.406897 3.850835 3.909575 4.478054 5.101937
0.560000 3.250309 3.648668 4.095598 4.166071 4.747307 5.329708
0.600000 3.502356 3.927105 4.350372 4.432026 5.021801 5.581534
0.640000 3.722924 4.174196 4.606560 4.690718 5.291148 5.878421
0.680000 4.001665 4.418437 4.886580 4.960442 5.538910 6.120929
0.720000 4.284794 4.704429 5.181457 5.241338 5.830693 6.388352
0.760000 4.557137 4.980140 5.506148 5.549168 6.123895 6.699869
0.800000 4.895689 5.297283 5.838881 5.879679 6.436724 7.094952
0.840000 5.222064 5.632640 6.187301 6.230863 6.832667 7.454346
0.880000 5.541267 5.994670 6.565478 6.600738 7.218837 7.874909
0.920000 5.853128 6.356669 6.970619 6.989226 7.588652 8.395009
0.960000 6.269661 6.756602 7.390330 7.408380 8.022157 8.845658
1.000000 6.707053 7.219063 7.894547 7.907849 8.570451 9.299635
1.040000 7.254469 7.786840 8.515405 8.506484 9.173221 9.803868
1.080000 7.793757 8.432281 9.136310 9.137456 9.843201 10.526744
1.120000 8.365769 9.059800 9.812153 9.773349 10.468444 10.996369
1.160000 9.085080 9.828938 10.602073 10.539405 11.197391 11.761195
1.200000 9.544420 10.484936 11.204525 11.125911 11.768667 12.284766
1.240000 9.925907 10.997289 11.659259 11.597777 12.242066 12.698501
1.250000 10.016600 11.108292 11.764935 11.694000 12.344431 12.782482
1.290000 10.442977 11.443755 12.102624 12.034573 12.652940 13.135251
1.330000 10.690713 11.726253 12.401746 12.339984 12.967929 13.458878
1.370000 11.025362 12.036453 12.691166 12.625434 13.267098 13.711491
1.410000 11.429881 12.344883 12.997917 12.938502 13.557832 14.015871
1.450000 11.993962 12.735041 13.331873 13.296714 13.872874 14.388551
1.490000 12.593950 13.141532 13.737730 13.715465 14.236928 14.773811
1.530000 13.115996 13.640322 14.202209 14.210693 14.753574 15.289064
1.570000 13.605973 14.196436 14.766105 14.767998 15.344942 15.918220
1.610000 14.378087 14.875727 15.475987 15.462914 16.022407 16.606672
1.650000 14.933775 15.501834 16.075374 16.091755 16.683825 17.232480
1.690000 15.398921 15.974648 16.551947 16.560306 17.159263 17.778253
1.730000 15.841056 16.363800 16.911185 16.958588 17.560525 18.328325
1.770000 16.156265 16.698206 17.250008 17.300722 17.929169 18.791884
1.810000 16.478215 17.005692 17.573047 17.635362 18.288047 19.156737
1.850000 16.744180 17.334446 17.936787 18.000954 18.667956 19.617524
1.890000 17.131266 17.653851 18.314901 18.362253 19.102075 19.980395
1.930000 17.444020 17.969874 18.646471 18.727455 19.549480 20.301822
1.970000 17.769079 18.317449 19.031584 19.103546 19.900990 20.677492
2.010000 18.079098 18.704632 19.429916 19.475334 20.277535 20.985531
2.050000 18.370651 19.073676 19.835500 19.850879 20.629716 21.335285
2.090000 18.672573 19.458891 20.247581 20.228496 20.974900 21.602439
2.130000 19.184300 19.846676 20.634665 20.615634 21.355833 21.989555
2.170000 19.535581 20.237142 21.033076 21.014756 21.723658 22.449045
2.210000 19.956667 20.648815 21.459275 21.415683 22.130777 22.827850
2.250000 20.322639 21.115698 21.864165 21.822302 22.513270 23.205417
2.290000 20.702121 21.524938 22.271906 22.237854 22.919446 23.639533
2.330000 21.149609 21.935337 22.639143 22.617322 23.311530 24.109088
2.370000 21.495902 22.306239 22.964637 22.988405 23.698277 24.520544
2.410000 21.842890 22.654096 23.304179 23.346734 24.077376 25.040396
2.450000 22.157847 22.992736 23.636689 23.690538 24.446040 25.404269
2.490000 22.530314 23.305172 23.965994 24.030220 24.824885 25.898498
2.530000 22.904652 23.590022 24.287406 24.361389 25.209920 26.125076
2.570000 23.128361 23.948268 24.608955 24.704193 25.576228 26.541474
2.610000 23.509829 24.260148 24.951053 25.041141 25.938620 26.838046
2.650000 23.915149 24.591292 25.276675 25.381803 26.269116 27.200291
2.690000 24.234307 24.903891 25.626581 25.713322 26.600387 27.471034
2.730000 24.580618 25.216346 25.992593 26.041115 26.896151 27.770733
2.750000 24.731446 25.350933 26.173195 26.212494 27.072063 27.947250
2.790000 25.023487 25.640279 26.541056 26.544673 27.400436 28.277567
2.830000 25.297754 25.984608 26.904218 26.872615 27.721180 28.517446
2.870000 25.594865 26.338653 27.233980 27.200937 27.991191 28.825772
2.910000 25.887322 26.685710 27.556742 27.521724 28.281941 29.141911
2.950000 26.220152 26.978742 27.893523 27.837320 28.597185 29.409109
2.990000 26.573666 27.278463 28.196187 28.145508 28.924750 29.732376
3.030000 26.875364 27.608791 28.497747 28.451572 29.223802 30.031957
3.110000 27.470812 28.231856 29.077764 29.056291 29.834523 30.679307
3.150000 27.719598 28.545373 29.380893 29.372739 30.186161 30.973343
3.190000 28.108261 28.892042 29.654729 29.681022 30.511612 31.259001
3.230000 28.428742 29.142513 29.934490 29.964355 30.818644 31.535325
3.310000 28.872514 29.670774 30.448628 30.474089 31.287833 32.062442
3.390000 29.431224 30.207593 31.010779 31.005187 31.809844 32.580211
3.430000 29.714214 30.499919 31.299086 31.293191 32.084634 32.872554
3.470000 30.089693 30.765917 31.578469 31.573097 32.348599 33.238850
3.510000 30.367345 31.073876 31.852726 31.843553 32.607788 33.498190
3.590000 30.846066 31.557132 32.354116 32.337677 33.075363 33.987168
3.630000 31.097159 31.842650 32.609640 32.599319 33.325759 34.293903
3.670000 31.389027 32.078455 32.873030 32.866676 33.596830 34.554015
3.710000 31.693407 32.342109 33.149553 33.142132 33.882820 34.840800
3.750000 31.945906 32.595735 33.445886 33.419647 34.154465 35.080712
3.790000 32.256834 32.844518 33.723694 33.689354 34.436651 35.337652
3.830000 32.553984 33.114524 33.980831 33.965056 34.704525 35.679842
3.870000 32.791455 33.353104 34.273800 34.232635 34.971598 35.965056
3.910000 33.053021 33.591380 34.535413 34.506792 35.262758 36.371170
3.950000 33.256005 33.842026 34.808524 34.790149 35.614415 36.747720
3.990000 33.551903 34.107288 35.098409 35.083120 35.983195 37.197204
4.030000 33.799579 34.337343 35.380003 35.388689 36.400924 37.676090
4.070000 34.054006 34.538946 35.659045 35.696660 36.721891 38.349164
4.110000 34.297619 34.746214 35.908484 35.996792 37.088949 38.778226
4.150000 34.520393 34.986503 36.180109 36.300223 37.490591 39.204194
4.190000 34.741277 35.195061 36.479903 36.604049 37.851088 39.572759
4.230000 34.959559 35.460318 36.793148 36.920987 38.242850 39.858318
4.250000 35.061309 35.588012 36.969638 37.080023 38.404260 40.033066
4.290000 35.329117 35.892407 37.290647 37.390474 38.714705 40.374736
4.330000 35.577422 36.184255 37.666632 37.705196 39.021351 40.582428
4.370000 35.838672 36.547765 38.052782 38.018016 39.309528 40.816171
4.410000 36.105044 36.899303 38.405661 38.323944 39.580005 41.031386
4.450000 36.417351 37.349352 38.693282 38.647242 39.831145 41.292738
4.490000 36.808403 37.785883 39.001058 38.972935 40.080002 41.550616
4.530000 37.246599 38.197613 39.320044 39.323166 40.342141 41.807559
4.570000 37.797627 38.763630 39.693717 39.701156 40.622201 42.036080
4.610000 38.225999 39.228330 40.007946 40.062353 40.931974 42.244058
4.650000 38.664292 39.626234 40.290952 40.389378 41.254849 42.462643
4.690000 39.154648 39.962655 40.603922 40.720180 41.562527 42.697188
4.730000 39.562617 40.271847 40.923266 41.025952 41.853416 42.888777
4.770000 39.848764 40.578021 41.205787 41.328296 42.125703 43.153492
4.810000 40.158324 40.853399 41.502729 41.632648 42.434400 43.516795
4.850000 40.451649 41.158392 41.838056 41.954775 42.812608 43.902288
4.890000 40.746097 41.441071 42.175730 42.283573 43.179663 44.205296
4.930000 41.072385 41.711074 42.524837 42.623925 43.576184 44.626348
4.970000 41.347515 41.992838 42.869279 42.968970 43.977812 45.066535
5.010000 41.625790 42.288151 43.215201 43.306174 44.350078 45.511511
5.050000 41.913911 42.559115 43.595329 43.655939 44.797064 45.987529
5.090000 42.177844 42.817200 43.883091 44.004260 45.315762 46.396241
5.130000 42.406679 43.077843 44.146656 44.331507 45.810642 46.795460
5.170000 42.656324 43.364251 44.458457 44.655351 46.213248 47.113365
5.210000 42.869819 43.641087 44.773178 44.978478 46.554649 47.406316
5.250000 43.137028 43.942735 45.088613 45.305714 46.884451 47.686083
5.290000 43.390333 44.263800 45.512764 45.647090 47.223708 47.910199
5.330000 43.785527 44.635451 45.908317 45.992780 47.530146 48.159189
5.410000 44.641047 45.553292 46.671939 46.700061 48.004489 48.557042
5.450000 44.984328 45.942055 47.112737 47.074448 48.262612 48.764321
5.490000 45.351097 46.395476 47.463562 47.417106 48.501448 49.006343
5.530000 45.795511 46.782407 47.823249 47.752868 48.746861 49.262793
5.650000 46.940106 47.852635 48.660026 48.627951 49.396802 49.914642
5.690000 47.274976 48.185690 48.985592 48.949992 49.665997 50.161451
5.730000 47.842339 48.564223 49.327533 49.277601 49.959401 50.421624
5.750000 48.063001 48.734051 49.516908 49.439576 50.094749 50.557345
5.790000 48.414745 49.118317 49.839536 49.772877 50.402760 50.911079
5.830000 48.738298 49.455748 50.154830 50.103778 50.713852 51.268797
5.870000 49.029105 49.774117 50.478549 50.433794 51.042625 51.639385
5.910000 49.441125 50.101207 50.803134 50.783562 51.394797 52.076118
5.950000 49.893003 50.439849 51.124695 51.122737 51.699416 52.382732
5.990000 50.240539 50.816854 51.493786 51.475202 52.029385 52.733140
6.030000 50.624678 51.218126 51.851070 51.825427 52.364525 53.023097
6.070000 50.872663 51.583023 52.209298 52.178579 52.703696 53.354674
6.110000 51.283369 51.946672 52.516731 52.517398 53.023818 53.700102
6.150000 51.560104 52.309441 52.842879 52.849431 53.334287 54.119563
6.190000 51.860285 52.621744 53.160399 53.176703 53.681513 54.476718
6.230000 52.262362 52.915478 53.448990 53.495248 54.006466 54.888785
6.270000 52.622986 53.231308 53.739901 53.810792 54.339671 55.538550
6.310000 52.896021 53.555308 54.022453 54.126229 54.680789 56.058637
6.350000 53.230891 53.830517 54.305122 54.441086 55.051801 56.430985
6.390000 53.514255 54.129499 54.634007 54.778427 55.430659 56.835055
6.430000 53.851406 54.423263 54.985440 55.137250 55.887793 57.317432
6.470000 54.217559 54.744455 55.335847 55.522546 56.303160 57.791094
6.510000 54.546156 55.091630 55.781034 55.938201 56.799893 58.163596
6.550000 54.928985 55.510860 56.212957 56.362465 57.279699 58.422702
6.590000 55.207742 55.863844 56.692697 56.775005 57.689896 58.836814
6.630000 55.649721 56.250873 57.195476 57.219452 58.164123 59.283108
6.670000 56.001303 56.713230 57.652147 57.680569 58.610723 59.632602
6.710000 56.337390 57.148054 58.096048 58.129414 59.112225 60.063306
6.750000 56.752776 57.569776 58.536378 58.541979 59.505794 60.473864
6.790000 57.159410 58.039262 58.942643 58.940594 59.879905 60.828630
6.830000 57.562350 58.416475 59.327079 59.345007 60.240191 61.347008
6.870000 58.047097 58.859280 59.784915 59.779444 60.668507 61.795404
6.910000 58.460327 59.299191 60.282717 60.267681 61.178248 62.273372
6.950000 58.945256 59.822712 60.843208 60.816631 61.781581 62.672565
6.990000 59.446098 60.327987 61.359344 61.343593 62.326552 63.113804
7.030000 59.933976 60.901937 61.926610 61.900696 62.861859 63.729943
7.070000 60.443714 61.450719 62.461319 62.413851 63.398418 64.230104
7.110000 60.922187 61.905581 62.937314 62.897974 63.884084 64.606218
7.150000 61.323261 62.387717 63.412247 63.360887 64.324140 64.992793
7.190000 61.822112 62.852433 63.848845 63.788811 64.703744 65.355643
7.230000 62.289837 63.288167 64.246454 64.194134 65.081964 65.699462
7.250000 62.498542 63.478738 64.462426 64.387736 65.267291 65.881603
7.290000 62.890129 63.869434 64.851086 64.756379 65.631007 66.180697
7.370000 63.619906 64.614722 65.533117 65.436418 66.232939 66.793341
7.410000 63.975437 64.993095 65.908613 65.807861 66.576280 67.076728
7.450000 64.361132 65.374808 66.271588 66.169132 66.926180 67.452781
7.490000 64.809098 65.739849 66.614708 66.516536 67.260552 67.723622
7.530000 65.160024 66.108386 66.972047 66.871231 67.584266 68.044602
7.610000 66.027457 66.852024 67.623154 67.553435 68.261382 68.819797
7.650000 66.355323 67.244211 67.995895 67.933286 68.585179 69.192529
7.690000 66.794855 67.686130 68.361702 68.327680 68.979585 69.652990
7.730000 67.285316 68.142873 68.793227 68.753290 69.397449 70.098501
7.770000 67.693899 68.498759 69.154526 69.132313 69.768657 70.521240
7.810000 68.097339 68.871918 69.536486 69.536307 70.196671 71.041502
7.850000 68.572574 69.297971 69.963192 69.987292 70.655236 71.531394
7.890000 69.024042 69.712370 70.406072 70.447628 71.137421 72.142186
7.930000 69.610729 70.227965 70.970390 70.994989 71.758490 72.792088
7.970000 70.019866 70.739846 71.519477 71.575359 72.421382 73.404738
8.010000 70.429244 71.220599 72.080226 72.122363 72.985718 74.083262
8.050000 71.026941 71.821435 72.745085 72.738284 73.668286 74.593822
8.090000 71.558614 72.444214 73.431676 73.424660 74.371366 75.539428
8.130000 72.092098 73.149790 74.144304 74.161524 75.152298 76.428557
8.170000 73.017179 74.035397 75.013074 75.060815 76.119907 77.265697
8.210000 73.891292 74.855881 75.803021 75.840542 76.896120 77.820494
8.250000 74.498454 75.548645 76.545605 76.538642 77.568264 78.348241
8.290000 75.255435 76.173733 77.244277 77.179039 78.129664 78.837844
8.330000 75.834303 76.828607 77.893026 77.787646 78.694608 79.352302
8.370000 76.504355 77.482235 78.424345 78.342058 79.159259 79.740510
8.410000 77.115114 78.092195 78.948766 78.877805 79.617832 80.204771
8.450000 77.792239 78.695550 79.469982 79.398413 80.067688 80.724716
8.490000 78.350579 79.212524 79.915894 79.887112 80.527623 81.236601
8.530000 78.881109 79.718084 80.336373 80.347198 80.997048 81.672386
8.570000 79.632973 80.236500 80.802743 80.847860 81.522761 82.106978
8.610000 80.187508 80.711685 81.280329 81.324668 81.967289 82.518546
8.650000 80.601062 81.133629 81.709933 81.758166 82.423100 82.949524
8.690000 81.045233 81.543403 82.130635 82.169440 82.836325 83.262661
8.730000 81.387978 81.937250 82.553515 82.566221 83.236206 83.649859
8.750000 81.603203 82.146063 82.794210 82.775758 83.421263 83.825717
8.790000 82.015397 82.535594 83.173676 83.151538 83.786496 84.160884
8.830000 82.389964 82.910668 83.567318 83.534520 84.144884 84.545641
8.870000 82.791819 83.305035 83.970358 83.923952 84.498464 84.987531
8.910000 83.242546 83.747829 84.370462 84.352356 84.932002 85.548210
8.950000 83.637390 84.242629 84.827787 84.841525 85.424049 86.315519
8.990000 84.283362 84.823497 85.411790 85.477528 86.093274 87.086757
9.030000 84.875748 85.360111 86.016144 86.144751 86.995222 88.120513
9.070000 85.383727 85.914284 86.648296 86.787247 87.702512 88.848345
9.110000 85.876492 86.501208 87.400814 87.476987 88.481962 89.627706
9.190000 86.675060 87.528959 88.755360 88.760349 89.916276 90.828856
9.230000 87.174963 88.164760 89.403699 89.351529 90.521934 91.447938
9.270000 87.597764 88.810042 90.001841 89.927396 90.995632 91.992224
9.310000 88.179956 89.421731 90.535839 90.482625 91.498451 92.531536
9.350000 88.957959 89.962438 91.107874 91.024853 92.012526 92.993440
9.390000 89.580567 90.544156 91.625719 91.564086 92.513835 93.388752
9.430000 90.141029 91.105722 92.119100 92.071815 93.012567 93.791976
9.470000 90.672910 91.592316 92.548659 92.519693 93.476438 94.233536
9.510000 91.165564 92.075994 92.994298 92.998979 93.958427 94.807920
9.550000 91.730364 92.630941 93.511100 93.524800 94.445679 95.426100
9.590000 92.382318 93.267977 94.107849 94.122680 94.959169 95.994018
9.630000 93.134602 93.855540 94.732463 94.742278 95.603450 96.501820
9.670000 93.628023 94.436475 95.294440 95.304304 96.107416 97.045213
9.710000 94.276812 94.956628 95.808546 95.816618 96.644843 97.498972
9.750000 94.661806 95.447124 96.315905 96.293840 97.084150 98.008813
9.790000 95.127858 95.958473 96.792139 96.779638 97.573602 98.428427
9.830000 95.637774 96.423908 97.250610 97.268845 98.083311 99.088432
9.870000 96.114113 96.891164 97.704744 97.729441 98.566083 99.546776
9.910000 96.684179 97.369132 98.159435 98.200618 99.059564 100.024194
9.950000 97.155796 97.848743 98.599432 98.664980 99.492819 100.396485
9.990000 97.500314 98.326618 99.074510 99.137567 99.952614 100.901928
10.030000 98.004324 98.818672 99.596076 99.644078 100.473537 101.431869
