depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.850000 19.904811 20.798016 21.743272 21.598561 22.339029 22.653157
3.900000 20.148291 21.033068 21.911916 21.795166 22.532115 22.806856
3.950000 20.407518 21.264161 22.110961 21.994376 22.695837 22.969204
4.000000 20.696700 21.499429 22.283392 22.180614 22.836436 23.127097
4.100000 21.155624 21.923381 22.608954 22.520358 23.143903 23.387474
4.150000 21.358541 22.090144 22.796549 22.696287 23.285021 23.547230
4.200000 21.598759 22.271705 22.948761 22.871820 23.448589 23.691385
4.250000 21.800367 22.458100 23.137385 23.052035 23.601269 23.838675
4.300000 22.018363 22.642905 23.331583 23.229260 23.764605 23.998198
4.350000 22.217706 22.828157 23.518429 23.408563 23.929997 24.160043
4.400000 22.418870 22.987618 23.693198 23.587462 24.094429 24.322949
4.450000 22.637165 23.191592 23.868339 23.763058 24.252412 24.457666
4.480000 22.820495 23.287976 23.982684 23.874704 24.350247 24.555151
4.520000 22.995111 23.438218 24.139903 24.021808 24.478636 24.694228
4.550000 23.130352 23.569854 24.246775 24.129129 24.576838 24.798941
4.600000 23.299699 23.749346 24.407549 24.297427 24.733070 24.967102
4.650000 23.441121 23.947041 24.579836 24.461437 24.885037 25.112446
4.700000 23.609955 24.119132 24.734245 24.622427 25.035629 25.265181
4.750000 23.770921 24.316277 24.900847 24.782411 25.184005 25.415753
4.800000 23.938946 24.459017 25.058694 24.940676 25.334903 25.567334
4.850000 24.110558 24.637389 25.222199 25.101458 25.489509 25.733148
4.900000 24.243638 24.797021 25.381982 25.259377 25.637794 25.867323
4.950000 24.379335 24.947910 25.537407 25.412922 25.782989 26.005142
5.000000 24.531046 25.097224 25.693155 25.563489 25.936998 26.167135
5.050000 24.678530 25.266338 25.831645 25.718870 26.085805 26.309556
5.100000 24.811511 25.425364 25.985805 25.871729 26.229848 26.474038
5.150000 24.961405 25.555364 26.139448 26.024995 26.381211 26.614903
5.200000 25.105667 25.752790 26.293938 26.179278 26.526774 26.745328
5.250000 25.257165 25.894074 26.435849 26.329679 26.675617 26.913310
5.300000 25.422206 26.048583 26.593912 26.480791 26.818669 27.122587
5.350000 25.558994 26.213265 26.743012 26.634128 26.960452 27.289192
5.400000 25.708122 26.403002 26.897023 26.790540 27.101648 27.432501
5.450000 25.882413 26.579301 27.054000 26.947984 27.246551 27.635883
5.500000 26.027616 26.746116 27.200190 27.102280 27.401340 27.748307
5.550000 26.187207 26.912525 27.353055 27.254504 27.549632 27.915597
5.600000 26.360484 27.080346 27.492902 27.401731 27.681173 28.074638
5.650000 26.485907 27.255050 27.639607 27.553055 27.831481 28.241902
5.700000 26.647054 27.428397 27.773282 27.696231 27.969283 28.457908
5.750000 26.797754 27.585326 27.920782 27.842316 28.111588 28.646086
5.800000 26.951767 27.733894 28.060417 27.988052 28.243843 28.838455
5.850000 27.101890 27.908876 28.205571 28.135265 28.379970 29.016861
5.900000 27.272729 28.070217 28.342743 28.284284 28.529817 29.164613
5.950000 27.424765 28.222659 28.490489 28.432171 28.669778 29.323776
5.980000 27.518303 28.321927 28.579765 28.524569 28.752583 29.431185
6.030000 27.689687 28.473965 28.718326 28.677528 28.900957 29.579880
6.050000 27.758448 28.538266 28.777968 28.743305 28.965517 29.632047
6.100000 27.938874 28.658174 28.921048 28.892062 29.120666 29.789497
6.150000 28.098739 28.816301 29.055622 29.039933 29.259864 29.960849
6.200000 28.264829 28.949787 29.198936 29.191463 29.416720 30.100567
6.250000 28.445255 29.106820 29.348931 29.344710 29.570277 30.245400
6.300000 28.622395 29.249602 29.487310 29.497373 29.718829 30.461768
6.350000 28.805195 29.391292 29.627544 29.651172 29.873660 30.648550
6.400000 29.018019 29.541283 29.777131 29.811646 30.066038 30.831790
6.450000 29.217769 29.695921 29.920324 29.969331 30.239184 30.950528
6.500000 29.385018 29.842025 30.069587 30.133493 30.428951 31.202364
6.550000 29.578228 29.991813 30.231391 30.297291 30.625374 31.343066
6.600000 29.811190 30.155871 30.391914 30.471453 30.846011 31.561835
6.650000 29.980591 30.321478 30.545582 30.645151 31.054770 31.776320
6.700000 30.157537 30.478579 30.712707 30.820111 31.262693 31.979184
6.750000 30.363005 30.643726 30.870984 30.994927 31.442790 32.160952
6.800000 30.535862 30.803572 31.035233 31.172466 31.622562 32.395796
6.850000 30.719365 30.979772 31.212237 31.359581 31.855404 32.599815
6.900000 30.891132 31.128520 31.377999 31.545058 32.032017 32.833225
6.950000 31.061982 31.287723 31.562510 31.733204 32.267098 33.068440
7.000000 31.210061 31.451252 31.751371 31.925615 32.504825 33.325061
7.050000 31.388339 31.625602 31.954409 32.141304 32.758652 33.461996
7.100000 31.577674 31.807879 32.205023 32.379169 33.039156 33.719654
7.150000 31.755641 31.986564 32.496699 32.635148 33.381909 34.035486
7.200000 31.934114 32.159550 32.782814 32.906452 33.761176 34.333528
7.250000 32.095525 32.352247 33.070287 33.165806 34.051456 34.648635
7.300000 32.285497 32.547219 33.312049 33.411362 34.314807 34.872970
7.350000 32.423340 32.737642 33.591538 33.654416 34.574611 35.137930
7.400000 32.592224 32.936762 33.866597 33.909963 34.886706 35.372839
7.450000 32.772087 33.156531 34.147847 34.175292 35.194682 35.703164
7.480000 32.903117 33.294801 34.334999 34.336305 35.338404 35.894640
7.520000 33.035624 33.513038 34.567669 34.554859 35.549685 36.089559
7.550000 33.205807 33.707079 34.749390 34.721768 35.696923 36.219208
7.600000 33.469944 34.147014 35.116211 35.051314 35.903330 36.393272
7.650000 33.844689 34.602028 35.445224 35.386582 36.106116 36.611729
7.700000 34.275830 35.080470 35.778975 35.721850 36.336348 36.791977
7.750000 34.601017 35.493703 36.075060 36.024043 36.565878 36.996484
7.850000 35.450824 36.064767 36.560193 36.525465 36.978984 37.373538
7.900000 35.747606 36.296684 36.782032 36.755156 37.193922 37.604630
7.950000 35.995447 36.546854 37.008511 36.974813 37.410412 37.845251
8.000000 36.254196 36.769413 37.216497 37.201216 37.619053 38.042416
8.050000 36.524623 36.999930 37.440834 37.422506 37.830454 38.269815
8.100000 36.778764 37.213347 37.641823 37.645173 38.061422 38.563805
8.150000 37.028326 37.437834 37.868027 37.874212 38.285606 38.800212
8.200000 37.279022 37.696457 38.084940 38.105868 38.516531 39.039810
8.250000 37.510195 37.906829 38.330317 38.351229 38.777541 39.346950
8.300000 37.758695 38.138793 38.605398 38.621535 39.112660 39.661982
8.350000 37.993368 38.390529 38.896888 38.920567 39.423069 40.086277
8.400000 38.260310 38.722519 39.265045 39.299435 39.851527 40.642917
8.450000 38.498910 39.033628 39.649315 39.692016 40.348987 41.064891
8.500000 38.755559 39.297238 40.029152 40.060739 40.836070 41.600219
8.550000 38.997450 39.551773 40.383539 40.404241 41.272836 41.956235
8.600000 39.231993 39.836618 40.750208 40.746363 41.656468 42.328267
8.650000 39.542449 40.201786 41.134579 41.116522 42.003178 42.697763
8.700000 39.855605 40.565740 41.532556 41.495049 42.366074 43.066406
8.750000 40.200002 40.942507 41.925922 41.870026 42.771472 43.380086
8.800000 40.468701 41.297104 42.364020 42.276379 43.178213 43.843095
8.850000 40.773230 41.643707 42.792374 42.676097 43.619579 44.285795
8.900000 41.114435 42.033739 43.230638 43.106234 44.065672 44.645296
8.950000 41.481803 42.317072 43.787290 43.570116 44.581506 45.197156
8.980000 41.649649 42.462481 44.069107 43.799497 44.823960 45.417177
9.020000 41.875301 42.727423 44.419130 44.113460 45.155039 45.746428
9.050000 42.013608 42.886295 44.644434 44.317381 45.368492 45.980982
9.100000 42.213220 43.085745 45.024100 44.663667 45.766598 46.330017
9.150000 42.434261 43.286810 45.400976 45.003465 46.181186 46.727802
9.200000 42.760648 43.504248 45.780027 45.346978 46.619440 47.226110
9.250000 42.991335 43.739739 46.146024 45.670383 46.975651 47.710206
9.300000 43.188122 43.929226 46.495431 45.984486 47.328247 48.009280
9.350000 43.398991 44.112689 46.794005 46.279404 47.626183 48.323987
9.400000 43.590835 44.335093 47.119653 46.564368 47.947978 48.651621
9.450000 43.836881 44.555012 47.423763 46.854802 48.268525 48.990832
9.500000 44.086819 44.729204 47.702871 47.129133 48.552835 49.268581
9.550000 44.329280 44.935612 47.970705 47.409682 48.867376 49.633324
9.600000 44.527121 45.126226 48.272440 47.685564 49.160585 49.993339
9.650000 44.698530 45.353230 48.558040 47.963505 49.498361 50.309813
9.700000 44.973823 45.580285 48.892197 48.267806 49.847181 50.681022
9.750000 45.194083 45.853594 49.227039 48.607908 50.272346 50.997208
9.800000 45.451070 46.094325 49.565917 48.963998 50.744918 51.455167
9.850000 45.742125 46.392988 49.876263 49.285802 51.089569 51.952741
9.900000 46.062316 46.750504 50.111458 49.582200 51.400335 52.286710
9.950000 46.413986 47.143520 50.362934 49.884566 51.701443 52.622917
10.000000 46.732937 47.614465 50.621323 50.189437 51.981636 52.891043
10.050000 46.980604 47.955518 50.964720 50.496800 52.253283 53.169361
10.100000 47.263748 48.345138 51.293096 50.805198 52.528894 53.441200
10.150000 47.560651 48.684728 51.685151 51.134703 52.790819 53.677287
10.250000 48.136819 49.441814 52.438888 51.830511 53.295788 54.110190
10.300000 48.399945 49.801819 52.741646 52.165682 53.530382 54.329761
10.350000 48.688095 50.126367 53.045596 52.490565 53.807598 54.556611
10.400000 49.012854 50.596026 53.356584 52.820336 54.039562 54.797390
10.450000 49.328452 51.084580 53.689665 53.141755 54.346670 55.045694
10.480000 49.487055 51.361983 53.872837 53.343548 54.544685 55.193818
10.520000 49.776542 51.881899 54.091187 53.604753 54.787123 55.382161
10.550000 50.005344 52.153413 54.289079 53.809953 54.968948 55.520456
10.600000 50.470005 52.823959 54.622410 54.176109 55.262111 55.796299
10.650000 50.938254 53.474561 54.926432 54.528798 55.522162 56.026425
10.750000 54.041130 55.022065 55.554429 55.495460 56.048775 56.456102
10.800000 54.548106 55.434283 55.869600 55.840892 56.327157 56.784423
10.850000 55.031572 55.743684 56.146445 56.138280 56.597740 57.010759
10.900000 55.484907 56.005437 56.413342 56.412528 56.837229 57.261940
10.950000 55.789080 56.264861 56.667400 56.672564 57.114275 57.600653
11.000000 56.052835 56.508230 56.911115 56.932679 57.381633 57.860724
11.050000 56.311052 56.767971 57.156914 57.202306 57.677865 58.201926
11.100000 56.559799 57.029506 57.453331 57.488342 57.990023 58.546882
11.150000 56.860053 57.301002 57.750908 57.805816 58.357510 58.916787
11.200000 57.191079 57.602392 58.082394 58.155477 58.723939 59.363802
11.250000 57.468340 57.945536 58.445636 58.522778 59.143105 59.841590
11.300000 57.829926 58.262532 58.832684 58.911062 59.525730 60.417471
11.350000 58.105114 58.595840 59.257830 59.287989 59.939097 60.842337
11.400000 58.410442 58.896068 59.627438 59.648856 60.352285 61.275697
11.450000 58.706345 59.246261 60.001867 60.035703 60.801440 61.818464
11.500000 58.978450 59.580990 60.361441 60.401612 61.172022 62.209225
11.550000 59.302991 59.925108 60.718854 60.774722 61.588317 62.660470
11.600000 59.596888 60.293026 61.097404 61.163948 62.090262 63.161555
11.650000 59.945485 60.691822 61.519714 61.602073 62.503995 63.599049
11.700000 60.400346 61.119947 62.012352 62.086733 63.070748 64.157521
11.750000 60.758184 61.612816 62.556966 62.641226 63.671676 64.734257
11.800000 61.268142 62.100990 63.202097 63.190176 64.243398 65.315801
11.850000 61.789760 62.673853 63.866695 63.841848 64.988880 65.937213
11.900000 62.463602 63.367094 64.592441 64.540372 65.623502 66.613493
11.950000 63.125946 64.179421 65.299471 65.236482 66.279156 67.165690
11.980000 63.465793 64.569048 65.675374 65.617725 66.644238 67.611406
12.020000 64.057233 65.167413 66.203116 66.168503 67.135979 68.087280
12.050000 64.479127 65.603250 66.594742 66.577913 67.545842 68.521305
12.100000 65.146819 66.361654 67.392957 67.400524 68.396623 69.656981
12.150000 66.268401 67.321209 68.341178 68.431869 69.657537 70.956845
12.200000 67.350246 68.537842 69.901001 69.904042 71.311744 72.468644
12.250000 68.226304 69.384369 70.717063 70.740428 72.159543 73.325469
12.300000 69.281319 70.251416 71.660168 71.668287 73.075060 74.263365
12.350000 70.226471 71.306241 72.692248 72.734820 74.163354 75.607454
12.400000 71.472240 72.699986 74.159287 74.176404 75.620911 77.004450
12.450000 72.492288 73.806126 75.476650 75.422856 77.071190 78.169465
12.500000 74.005613 75.483084 77.179907 77.058432 78.573391 79.858723
12.550000 75.812153 77.807324 79.619897 79.386778 80.878495 82.032894
12.600000 78.055862 79.727377 80.997960 80.912657 82.178737 83.123735
12.650000 79.768283 80.914096 82.103403 82.066037 83.207582 84.101969
12.700000 80.880693 81.942158 83.207549 83.128633 84.292736 85.109628
12.750000 81.951865 83.137442 84.316609 84.227182 85.235149 86.173223
12.800000 83.544309 84.664543 85.496685 85.515353 86.360200 87.479590
12.850000 85.030137 85.801987 86.556241 86.621275 87.508564 88.409240
12.900000 86.080511 86.773146 87.614655 87.640125 88.534745 89.364863
12.950000 86.905563 87.590626 88.479102 88.508777 89.412306 90.342502
13.000000 87.623291 88.393402 89.315814 89.327940 90.293197 91.229528
13.050000 88.347134 89.218149 90.215485 90.227116 91.208583 92.214767
13.100000 89.156689 90.119324 91.127285 91.153515 92.146062 93.345284
13.150000 90.130292 91.004309 92.037431 92.039692 93.016580 94.296702
13.200000 91.108901 92.053406 93.014504 93.080516 94.081420 95.378629
13.250000 92.118093 93.113159 94.150751 94.209632 95.248700 96.687087
13.300000 93.330741 94.348311 95.445809 95.457110 96.568743 97.805639
13.350000 94.522807 95.640570 96.773853 96.786397 97.968828 99.037518
13.400000 96.300066 97.232755 98.229522 98.240598 99.226474 100.302727
13.450000 97.675459 98.525838 99.404604 99.436779 100.333495 101.304482
