depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.420000 43.165994 43.782280 44.454426 44.412384 45.013820 45.514044
2.440000 43.537279 44.105061 44.741481 44.700830 45.271231 45.774296
2.460000 43.844503 44.387207 44.988026 44.970222 45.517379 46.043775
2.480000 44.228633 44.694701 45.254220 45.240383 45.749391 46.290766
2.500000 44.537319 45.001062 45.528354 45.517307 45.990041 46.529509
2.520000 44.905297 45.306686 45.813279 45.794605 46.251209 46.744428
2.540000 45.186223 45.627422 46.071530 46.087699 46.512001 47.079446
2.560000 45.479124 45.926805 46.384412 46.398439 46.843345 47.341801
2.580000 45.728309 46.271821 46.720164 46.746590 47.234007 47.831913
2.600000 46.091298 46.566218 47.072497 47.100241 47.617430 48.253621
2.620000 46.427457 46.902241 47.451097 47.466817 48.028627 48.626394
2.640000 46.716545 47.267130 47.827026 47.826036 48.390626 48.977596
2.660000 47.026447 47.552931 48.169642 48.162764 48.769467 49.348689
2.680000 47.336604 47.908018 48.544141 48.507330 49.087848 49.627636
2.700000 47.638283 48.203648 48.876203 48.844030 49.422382 49.966896
2.720000 47.975122 48.571394 49.219301 49.180631 49.763158 50.268043
2.740000 48.351497 48.946946 49.534582 49.523509 50.116266 50.604688
2.760000 48.679037 49.313661 49.897369 49.876209 50.454925 50.935612
2.780000 49.068672 49.624772 50.198903 50.184096 50.775351 51.268621
2.800000 49.323562 49.895908 50.477123 50.460450 51.049686 51.549234
2.820000 49.615274 50.204756 50.764640 50.745147 51.299485 51.786971
2.840000 49.930707 50.510191 51.022079 51.028458 51.556473 52.067363
2.860000 50.285799 50.795906 51.291730 51.300904 51.819733 52.382375
2.880000 50.608962 51.054925 51.576162 51.570179 52.067470 52.583622
2.900000 50.831220 51.337786 51.863820 51.845160 52.369669 52.854969
2.920000 51.076671 51.597339 52.119750 52.117448 52.638241 53.095532
2.940000 51.308626 51.861596 52.429515 52.409472 52.956360 53.442205
2.960000 51.518468 52.105251 52.704100 52.679369 53.227347 53.730309
2.980000 51.747499 52.374458 52.991343 52.949962 53.495126 54.134605
3.000000 51.976726 52.647159 53.260055 53.218236 53.742714 54.408551
3.020000 52.183776 52.920785 53.547228 53.493435 54.006551 54.646631
3.040000 52.389169 53.170704 53.798483 53.748037 54.285252 54.934120
3.060000 52.565926 53.410422 54.041855 53.998771 54.575593 55.238211
3.080000 52.772446 53.725317 54.265648 54.260773 54.883382 55.496557
3.100000 52.949382 53.933680 54.516004 54.529804 55.199050 55.871085
3.120000 53.139998 54.163902 54.754169 54.775746 55.488383 56.154335
3.140000 53.373855 54.405143 54.973320 55.022166 55.802716 56.462557
3.160000 53.586328 54.650519 55.197224 55.268403 56.051823 56.831394
3.180000 53.816351 54.836003 55.411991 55.496203 56.316628 57.114343
3.200000 54.008004 55.037738 55.630119 55.724194 56.577546 57.504142
3.220000 54.224108 55.255623 55.853050 55.949045 56.774643 57.768230
3.240000 54.444306 55.427895 56.042488 56.163606 57.024020 58.137976
3.260000 54.634682 55.615832 56.248244 56.371598 57.247305 58.392369
3.280000 54.852598 55.798664 56.459316 56.581506 57.457409 58.639969
3.300000 55.117668 55.989137 56.667766 56.791095 57.665948 58.867155
3.320000 55.351237 56.213985 56.867033 56.995382 57.868820 59.105697
3.360000 55.755106 56.536229 57.278465 57.397485 58.294300 59.425481
3.380000 55.921677 56.699089 57.490903 57.603531 58.504863 59.649958
3.400000 56.160589 56.888210 57.691592 57.807812 58.752809 59.862398
3.440000 56.495957 57.277553 58.095819 58.184134 59.170102 60.222886
3.460000 56.673717 57.464383 58.313070 58.389247 59.409985 60.395742
3.480000 56.885038 57.675546 58.518663 58.602125 59.602042 60.598145
3.500000 57.078975 57.878532 58.740720 58.813355 59.845273 60.839812
3.520000 57.357778 58.094523 58.937251 59.032884 60.083085 61.014478
3.540000 57.580144 58.316489 59.177070 59.249808 60.303356 61.225723
3.560000 57.822989 58.517861 59.392205 59.466814 60.582176 61.419344
3.620000 58.458685 59.159064 59.979054 60.071987 61.155147 61.872303
3.640000 58.718670 59.376071 60.169065 60.283742 61.380671 62.077763
3.660000 58.893244 59.596266 60.362166 60.491958 61.576741 62.300567
3.680000 59.092041 59.795045 60.545685 60.685038 61.753895 62.463978
3.700000 59.346564 60.008147 60.739639 60.881292 61.926709 62.643471
3.740000 59.665935 60.352861 61.115525 61.245290 62.290734 63.041359
3.760000 59.861590 60.532627 61.300136 61.432611 62.451763 63.303386
3.780000 60.063571 60.721329 61.492454 61.622606 62.627444 63.495239
3.800000 60.259899 60.911943 61.692746 61.833011 62.853874 63.627984
3.820000 60.549658 61.131815 61.911341 62.046199 63.033597 63.855223
3.840000 60.763419 61.354200 62.145941 62.264133 63.251628 64.073695
3.860000 61.002382 61.574819 62.376358 62.485226 63.468732 64.246884
3.880000 61.307628 61.798596 62.633066 62.711088 63.683019 64.414060
3.900000 61.565999 62.058491 62.869088 62.939371 63.843109 64.637637
3.920000 61.794062 62.302728 63.140375 63.180614 64.088988 64.860514
3.940000 62.079690 62.601430 63.395330 63.431213 64.314862 65.039807
3.960000 62.319493 62.847330 63.639746 63.670531 64.533795 65.266794
3.980000 62.568952 63.115087 63.863661 63.907387 64.733159 65.470176
4.000000 62.787818 63.372991 64.127126 64.143395 64.953859 65.652480
4.020000 63.056129 63.592796 64.342650 64.368432 65.169795 65.837804
4.040000 63.234533 63.821817 64.558244 64.578697 65.357808 66.025139
4.060000 63.526498 64.055964 64.772672 64.793309 65.552339 66.203525
4.080000 63.793304 64.308821 64.980279 65.016236 65.767075 66.377168
4.100000 63.977559 64.528967 65.192707 65.236992 65.977759 66.563279
4.120000 64.225842 64.771640 65.413487 65.457786 66.211121 66.748430
4.140000 64.422711 65.019962 65.617465 65.671221 66.431281 66.931775
4.160000 64.622128 65.248292 65.850393 65.893383 66.658096 67.115902
4.180000 64.935910 65.494173 66.064477 66.117469 66.864630 67.332280
4.200000 65.216412 65.718262 66.287155 66.342097 67.090622 67.505302
4.220000 65.420492 65.953248 66.512033 66.564359 67.282419 67.675171
4.240000 65.638851 66.156533 66.735995 66.788149 67.478761 67.907636
4.260000 65.891121 66.404688 66.968216 67.013776 67.693370 68.111002
4.280000 66.120246 66.632214 67.211960 67.245440 67.901522 68.344971
4.300000 66.340535 66.859214 67.466385 67.474387 68.126808 68.562779
4.320000 66.573943 67.110535 67.704257 67.709410 68.357731 68.787320
4.340000 66.825040 67.352302 67.946706 67.964886 68.586058 69.086546
4.360000 67.058430 67.604738 68.214615 68.217579 68.830042 69.339725
4.380000 67.273254 67.869911 68.522433 68.485558 69.095270 69.715331
4.400000 67.569267 68.151069 68.782829 68.785121 69.394864 70.092115
4.420000 67.844330 68.490846 69.096991 69.108819 69.740892 70.392374
4.440000 68.089186 68.767274 69.413238 69.425678 70.110021 70.821841
4.460000 68.438765 69.083265 69.746861 69.762403 70.473784 71.233645
4.500000 68.903536 69.649681 70.382039 70.430807 71.207353 72.183157
4.600000 70.325919 71.145797 72.305649 72.428188 73.679778 75.637086
4.700000 71.582631 72.986239 74.576758 74.658573 76.482528 78.022620
4.800000 73.768074 75.479229 77.523173 77.552537 79.422477 82.831312
4.900000 76.522594 79.800899 82.289679 82.241144 84.878466 86.482336
5.000000 78.423898 85.500823 86.926992 86.648729 88.320133 89.828400
5.100000 86.352375 87.596521 88.991508 88.911069 90.371863 91.624861
5.200000 88.219918 89.470237 90.969502 90.907268 92.348172 93.651799
5.300000 90.105361 91.714906 93.285442 93.183537 94.604730 95.853459
5.400000 92.895706 94.214596 95.407656 95.386819 96.596214 97.774113
5.500000 95.497498 96.384290 97.380749 97.378255 98.383552 99.395387
5.600000 97.553948 98.280245 99.221061 99.237591 100.171694 101.122694
