depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.760000 20.170961 20.302414 20.432353 20.468691 20.627267 21.017352
6.810000 20.284794 20.410054 20.539661 20.584435 20.761795 21.143007
6.840000 20.349044 20.476023 20.607306 20.655583 20.854024 21.212168
6.880000 20.430306 20.561230 20.699513 20.749910 20.974716 21.314680
6.920000 20.515153 20.642150 20.790864 20.843225 21.092435 21.433999
6.960000 20.608446 20.729565 20.884835 20.941672 21.189786 21.555511
7.000000 20.679586 20.807991 20.982811 21.036786 21.287464 21.659226
7.040000 20.758110 20.898471 21.087608 21.136305 21.398455 21.766114
7.080000 20.835652 20.989127 21.189040 21.237281 21.508142 21.839674
7.120000 20.921660 21.077626 21.289002 21.337851 21.617688 21.974989
7.160000 20.995872 21.156559 21.397593 21.437695 21.720497 22.092062
7.200000 21.087158 21.242841 21.497135 21.538287 21.828787 22.190742
7.240000 21.170362 21.331988 21.611239 21.643619 21.929261 22.316552
7.280000 21.265476 21.427241 21.736040 21.746204 22.043242 22.421532
7.320000 21.354165 21.521810 21.851726 21.852423 22.151463 22.560822
7.360000 21.428497 21.622463 21.966694 21.962211 22.261940 22.652392
7.400000 21.511642 21.716825 22.077925 22.073803 22.384123 22.837885
7.440000 21.616735 21.816884 22.196115 22.186291 22.492368 22.983591
7.480000 21.720746 21.911851 22.305360 22.302432 22.617203 23.094874
7.520000 21.826592 22.037335 22.411955 22.417369 22.741359 23.221310
7.560000 21.913951 22.152307 22.529841 22.534581 22.868523 23.321507
7.600000 22.015812 22.273566 22.646369 22.652506 22.987482 23.431947
7.640000 22.095120 22.417687 22.763485 22.770064 23.088065 23.546600
7.680000 22.207615 22.557855 22.865388 22.886875 23.205827 23.678312
7.720000 22.296866 22.669412 22.967286 22.994130 23.326876 23.759890
7.760000 22.372676 22.792761 23.078457 23.104056 23.419224 23.924024
7.840000 22.590190 23.004507 23.288694 23.314568 23.616753 24.174023
7.880000 22.664627 23.113463 23.396938 23.427906 23.735984 24.390498
7.900000 22.708507 23.165188 23.455888 23.485109 23.812499 24.446104
7.920000 22.781197 23.220302 23.512472 23.542226 23.871663 24.514574
7.960000 22.900596 23.332035 23.613097 23.652520 24.008029 24.675724
8.040000 23.100242 23.529075 23.827050 23.874996 24.236156 24.932038
8.080000 23.191572 23.639729 23.940200 23.988393 24.359245 25.050472
8.100000 23.234344 23.691180 23.990614 24.043770 24.417180 25.115132
8.120000 23.292839 23.741634 24.055412 24.097793 24.472920 25.166302
8.160000 23.410938 23.840842 24.148399 24.203385 24.587605 25.266240
8.200000 23.535563 23.934261 24.246012 24.307679 24.722673 25.357516
8.240000 23.643400 24.040811 24.354156 24.412907 24.847456 25.434456
8.280000 23.788592 24.134057 24.443702 24.509724 24.959797 25.553927
8.320000 23.891414 24.219850 24.547840 24.610189 25.051662 25.657908
8.360000 23.989928 24.304007 24.641463 24.704270 25.139308 25.727427
8.440000 24.159775 24.482801 24.806655 24.883195 25.329764 25.891527
8.480000 24.256885 24.581353 24.912481 24.981166 25.418449 25.992897
8.520000 24.365908 24.673488 25.011788 25.076623 25.514253 26.077418
8.560000 24.458063 24.762124 25.109390 25.172120 25.610855 26.161043
8.600000 24.560985 24.856249 25.226077 25.270007 25.705420 26.248719
8.640000 24.637140 24.948504 25.333722 25.373133 25.801253 26.347311
8.680000 24.753330 25.048774 25.428667 25.472524 25.893647 26.452366
8.720000 24.852751 25.137885 25.529292 25.574186 26.004218 26.531985
8.760000 24.936568 25.231458 25.648771 25.675099 26.109562 26.617783
8.840000 25.111685 25.392061 25.868588 25.864573 26.326776 26.764733
8.880000 25.201603 25.474814 25.965755 25.965056 26.427622 26.859046
8.920000 25.301379 25.561642 26.064520 26.065566 26.540579 26.949664
8.960000 25.414108 25.655717 26.164044 26.167120 26.653796 27.041213
9.000000 25.499291 25.743446 26.255064 26.270382 26.771859 27.133106
9.040000 25.588522 25.830759 26.376320 26.377023 26.883322 27.237022
9.080000 25.680807 25.921252 26.487139 26.479684 27.006551 27.334938
9.120000 25.755776 26.009850 26.597694 26.583512 27.098451 27.407164
9.160000 25.856072 26.104090 26.713130 26.686999 27.218341 27.508850
9.240000 25.982024 26.289277 26.933695 26.887887 27.451376 27.684853
9.280000 26.081556 26.389533 27.036332 26.990808 27.556584 27.770089
9.320000 26.176461 26.486303 27.154427 27.097972 27.658849 27.862963
9.360000 26.269650 26.604328 27.290843 27.208508 27.756509 27.957720
9.400000 26.371365 26.709167 27.405829 27.317403 27.842663 28.049254
9.440000 26.464134 26.810946 27.535451 27.429245 27.947010 28.151706
9.480000 26.553747 26.904151 27.664483 27.537115 28.052856 28.277807
9.520000 26.659877 27.017316 27.817103 27.651679 28.152887 28.396169
9.560000 26.755025 27.123068 27.924987 27.767793 28.270121 28.552551
9.600000 26.884131 27.223418 28.047697 27.886908 28.398359 28.670130
9.640000 26.980625 27.345880 28.181447 28.010621 28.523873 28.839932
9.680000 27.085899 27.446860 28.297005 28.127791 28.650193 28.962085
9.720000 27.210960 27.561724 28.401453 28.251247 28.764497 29.064460
9.760000 27.334747 27.710298 28.512661 28.376454 28.883581 29.196354
9.800000 27.453627 27.864040 28.618346 28.501865 28.999843 29.289389
9.840000 27.582052 27.998962 28.743716 28.634039 29.115513 29.443037
9.960000 27.958104 28.511243 29.148142 29.039101 29.456471 29.752652
10.000000 28.090496 28.677381 29.277730 29.172572 29.589846 29.858076
10.040000 28.221046 28.826114 29.391432 29.301237 29.710482 29.964487
10.080000 28.306659 28.962124 29.518263 29.424768 29.826990 30.071135
10.120000 28.437841 29.106977 29.631479 29.542027 29.933637 30.192576
10.160000 28.564969 29.265641 29.744539 29.661692 30.035289 30.306933
10.200000 28.707960 29.367503 29.853002 29.775280 30.143025 30.414635
10.240000 28.808442 29.496577 29.964104 29.891001 30.243071 30.575539
10.280000 28.958767 29.649527 30.069364 30.000725 30.340924 30.722185
10.360000 29.232748 29.887393 30.270287 30.209662 30.533456 30.940589
10.400000 29.370656 29.994329 30.361429 30.313825 30.630671 31.070517
10.440000 29.478577 30.093948 30.452351 30.415695 30.732865 31.166535
10.480000 29.599506 30.193011 30.552394 30.518915 30.830615 31.264457
10.520000 29.738727 30.291514 30.647980 30.621988 30.953520 31.369017
10.560000 29.879899 30.392417 30.732664 30.722767 31.066163 31.463467
10.600000 29.967539 30.496199 30.827220 30.822910 31.198096 31.559974
10.640000 30.044983 30.595892 30.906884 30.921908 31.307043 31.657996
10.680000 30.163691 30.682757 30.994412 31.020172 31.429862 31.763279
10.720000 30.273504 30.781182 31.083348 31.117453 31.542374 31.856885
10.760000 30.374210 30.867046 31.168077 31.212373 31.640605 31.942381
10.800000 30.457731 30.972342 31.263141 31.311966 31.758499 32.013261
10.840000 30.542610 31.062676 31.359039 31.409150 31.858615 32.104658
10.880000 30.656217 31.162768 31.445275 31.502831 31.978590 32.210466
10.920000 30.733466 31.251564 31.538555 31.595785 32.084919 32.301112
10.960000 30.861482 31.341316 31.632836 31.691009 32.178581 32.381029
11.000000 30.976821 31.424230 31.723475 31.783876 32.273465 32.475922
11.040000 31.050397 31.514222 31.814017 31.878399 32.372548 32.553577
11.080000 31.182850 31.598033 31.914170 31.973429 32.456338 32.640503
11.120000 31.283444 31.689859 32.019202 32.065956 32.540260 32.727043
11.160000 31.375597 31.770252 32.123161 32.162724 32.635986 32.813169
11.200000 31.473349 31.850145 32.220779 32.255517 32.722717 32.896256
11.240000 31.554021 31.936382 32.330425 32.352376 32.805655 32.990561
11.280000 31.656361 32.026711 32.421556 32.447999 32.896822 33.076719
11.320000 31.770166 32.119439 32.526265 32.543192 32.985100 33.175631
11.360000 31.879656 32.218064 32.623343 32.636593 33.068033 33.257700
11.400000 32.000751 32.314295 32.727265 32.735790 33.157325 33.345173
11.440000 32.104058 32.428023 32.841470 32.837506 33.252689 33.440386
11.480000 32.217576 32.543764 32.966954 32.943143 33.338764 33.522313
11.520000 32.314105 32.667868 33.087311 33.048463 33.435523 33.634496
11.560000 32.435611 32.776517 33.207296 33.158049 33.532934 33.732295
11.600000 32.541320 32.900201 33.322173 33.268402 33.640950 33.818972
11.640000 32.622530 32.996871 33.435277 33.378442 33.737068 33.903246
11.680000 32.728495 33.107313 33.556680 33.493274 33.847376 33.996552
11.720000 32.819246 33.205162 33.705061 33.605926 33.959010 34.088783
11.760000 32.942688 33.307069 33.827279 33.717722 34.058669 34.193445
11.800000 33.024918 33.419047 33.941880 33.825994 34.150025 34.289508
11.840000 33.168976 33.515608 34.049981 33.931981 34.240646 34.363879
11.880000 33.265604 33.616585 34.161302 34.038542 34.334391 34.470888
11.920000 33.395910 33.716245 34.268717 34.142311 34.423743 34.554862
11.960000 33.499111 33.816923 34.364858 34.241502 34.514410 34.660217
12.000000 33.621583 33.920802 34.457270 34.340443 34.607519 34.759667
12.040000 33.753778 34.018022 34.552586 34.441213 34.708418 34.855917
12.080000 33.861508 34.142537 34.649582 34.545651 34.805034 34.986914
12.120000 33.967699 34.270690 34.747278 34.650180 34.896680 35.090470
12.160000 34.069188 34.393855 34.833710 34.751979 34.987465 35.233068
12.200000 34.158983 34.526540 34.924676 34.856407 35.083203 35.357346
12.240000 34.268504 34.669839 35.027816 34.965923 35.188149 35.480824
12.280000 34.363517 34.810978 35.123792 35.076380 35.287101 35.609372
12.320000 34.472930 34.933323 35.221019 35.184015 35.398539 35.704463
12.360000 34.656436 35.065662 35.318493 35.300053 35.522955 35.824331
12.400000 34.820826 35.188678 35.423633 35.417714 35.631137 36.016042
12.440000 34.929587 35.323797 35.539163 35.537277 35.747647 36.178022
12.480000 35.072749 35.447332 35.664100 35.662386 35.882052 36.295817
12.500000 35.169016 35.502600 35.725973 35.725667 35.940030 36.362500
12.520000 35.229837 35.562499 35.785519 35.788678 36.001978 36.411612
12.560000 35.380657 35.697084 35.903693 35.924217 36.159751 36.521212
12.600000 35.521805 35.835703 36.031414 36.057782 36.304552 36.692411
12.640000 35.665067 35.946158 36.150762 36.179766 36.433648 36.842340
12.680000 35.790401 36.063265 36.265455 36.301603 36.594269 36.953538
12.700000 35.841632 36.113102 36.323296 36.361266 36.661299 37.021310
12.720000 35.884392 36.173196 36.375564 36.420137 36.730846 37.085711
12.760000 35.998461 36.274108 36.466878 36.524789 36.856261 37.191858
12.800000 36.106596 36.367964 36.565205 36.627142 36.967406 37.295129
12.840000 36.206084 36.468127 36.656859 36.726851 37.067447 37.401135
12.880000 36.287348 36.562228 36.751584 36.823238 37.181550 37.508714
12.920000 36.382803 36.646710 36.846760 36.921312 37.288176 37.608576
12.960000 36.479882 36.728350 36.943623 37.021180 37.401987 37.704454
13.000000 36.578787 36.814139 37.037366 37.120627 37.510061 37.821408
13.040000 36.697205 36.908485 37.150127 37.221423 37.622354 37.881810
13.080000 36.790559 37.001715 37.254782 37.325989 37.724501 38.059013
13.120000 36.888631 37.089307 37.353461 37.424140 37.824928 38.120069
13.160000 36.984436 37.176012 37.448653 37.524663 37.935585 38.214493
13.200000 37.080651 37.267018 37.557693 37.625767 38.041250 38.322982
13.240000 37.175387 37.363403 37.679832 37.731764 38.146860 38.436541
13.280000 37.277366 37.447707 37.795027 37.834345 38.249879 38.528920
13.320000 37.373507 37.540650 37.899811 37.936375 38.359807 38.621728
13.360000 37.477541 37.646554 38.009709 38.043624 38.475169 38.712572
13.400000 37.580844 37.754819 38.128163 38.158762 38.603625 38.816517
13.440000 37.674564 37.863886 38.238399 38.272545 38.711784 38.941644
13.480000 37.774975 37.990117 38.364402 38.393724 38.819369 39.065771
13.520000 37.881695 38.113472 38.516623 38.523473 38.929457 39.181761
13.560000 37.998289 38.275577 38.673998 38.667752 39.072485 39.343489
13.600000 38.104127 38.406517 38.825753 38.817013 39.197827 39.491214
13.640000 38.250411 38.556441 38.995969 38.973055 39.349345 39.691841
13.680000 38.385786 38.734996 39.173223 39.136299 39.518802 39.852219
13.720000 38.527791 38.892596 39.324306 39.296910 39.672679 40.017210
13.760000 38.671703 39.051579 39.470124 39.455342 39.831179 40.140944
13.800000 38.869810 39.218203 39.622541 39.615336 40.014789 40.289935
13.840000 38.989820 39.358579 39.766681 39.764835 40.179414 40.425066
13.880000 39.129452 39.524625 39.916676 39.910479 40.326218 40.556156
13.920000 39.258988 39.658035 40.072673 40.052631 40.456632 40.685604
13.960000 39.380462 39.793039 40.199157 40.187580 40.583663 40.817268
14.000000 39.485925 39.921914 40.357016 40.320251 40.700286 40.953034
14.040000 39.621061 40.050171 40.491711 40.445365 40.823849 41.068098
14.080000 39.734641 40.174153 40.626935 40.569131 40.943589 41.203536
14.120000 39.829786 40.282733 40.767966 40.690417 41.058628 41.301328
14.160000 39.965434 40.444674 40.882689 40.813363 41.157877 41.426205
14.200000 40.079494 40.565421 41.001306 40.935821 41.272736 41.533712
14.240000 40.219867 40.689097 41.123043 41.059410 41.378923 41.681135
14.280000 40.332603 40.815973 41.251808 41.183994 41.484365 41.805855
14.320000 40.464993 40.959440 41.378091 41.307382 41.602821 41.915200
14.360000 40.594965 41.100850 41.492155 41.430403 41.714277 42.046286
14.400000 40.721573 41.231509 41.610838 41.553107 41.826816 42.168707
14.440000 40.814745 41.350846 41.734454 41.677161 41.935654 42.330527
14.480000 40.983644 41.480698 41.847167 41.799842 42.048195 42.511614
14.520000 41.134820 41.602849 41.959646 41.920942 42.188602 42.612877
14.560000 41.263480 41.773327 42.071817 42.047886 42.326427 42.743750
14.600000 41.379878 41.894977 42.190135 42.172049 42.453331 42.861238
14.640000 41.499771 42.038771 42.307150 42.304299 42.595865 43.005931
14.680000 41.633376 42.179296 42.431968 42.432280 42.730986 43.125785
14.720000 41.744549 42.302659 42.554655 42.559481 42.873635 43.251884
14.760000 41.839732 42.429755 42.679947 42.686848 43.000796 43.361555
14.800000 41.981840 42.546670 42.819822 42.821013 43.132247 43.476227
14.840000 42.093265 42.681255 42.948339 42.956865 43.268946 43.593210
14.880000 42.322233 42.806196 43.088020 43.085427 43.395340 43.729274
14.920000 42.404507 42.922539 43.223117 43.211842 43.517247 43.846235
14.960000 42.631777 43.033181 43.351400 43.341834 43.649273 43.967271
15.000000 42.756337 43.156390 43.488874 43.474183 43.778759 44.107049
15.040000 42.909932 43.295999 43.619792 43.611092 43.909838 44.351572
15.080000 43.047031 43.434554 43.759851 43.753873 44.055932 44.466180
15.120000 43.199189 43.571972 43.888754 43.892578 44.200365 44.608831
15.160000 43.333609 43.729081 44.035683 44.039603 44.340842 44.757765
15.200000 43.488095 43.878149 44.186338 44.191937 44.520702 44.940787
15.240000 43.653525 44.041758 44.329493 44.346258 44.682951 45.138660
15.280000 43.798986 44.183742 44.480046 44.499634 44.839716 45.313309
15.320000 43.965531 44.332186 44.633081 44.654963 44.985520 45.454595
15.360000 44.126150 44.487368 44.785121 44.816581 45.142202 45.598420
15.400000 44.329952 44.629537 44.967653 44.980675 45.317626 45.750117
15.440000 44.501856 44.791597 45.128610 45.151104 45.517308 45.898019
15.480000 44.676344 44.927848 45.294658 45.313567 45.692855 46.040259
15.520000 44.850113 45.078060 45.472141 45.477036 45.852198 46.173361
15.560000 44.962839 45.224639 45.652804 45.637155 46.012586 46.330675
15.600000 45.084352 45.365155 45.823292 45.796567 46.173952 46.497413
15.640000 45.211572 45.521695 45.981370 45.960912 46.351579 46.722537
15.680000 45.322076 45.704379 46.156510 46.137247 46.516781 46.905232
15.720000 45.452890 45.897994 46.349642 46.324802 46.718465 47.118852
15.760000 45.573976 46.070868 46.546835 46.521282 46.961818 47.378067
15.800000 45.757225 46.238435 46.726340 46.706176 47.148674 47.602658
15.840000 45.925588 46.404606 46.912624 46.897235 47.346832 47.813274
15.880000 46.084898 46.562312 47.094868 47.079697 47.557685 48.023576
15.920000 46.271931 46.774820 47.293771 47.265617 47.748909 48.191603
15.960000 46.469954 46.945168 47.460119 47.444446 47.926942 48.399762
16.000000 46.654446 47.124639 47.624227 47.618882 48.096210 48.577893
16.040000 46.849542 47.303487 47.797525 47.788233 48.270087 48.744898
16.080000 47.011254 47.479263 47.961752 47.960097 48.419173 48.917141
16.120000 47.256075 47.635879 48.136340 48.134072 48.595928 49.122745
16.160000 47.391386 47.821808 48.304245 48.300145 48.772821 49.252674
16.200000 47.560938 48.005967 48.478731 48.473385 48.928885 49.439575
16.240000 47.734703 48.160509 48.649447 48.642359 49.108377 49.583734
16.280000 47.916220 48.362414 48.826105 48.823024 49.289020 49.748248
16.320000 48.160203 48.539705 48.995461 49.013061 49.473794 49.949935
16.360000 48.365131 48.758137 49.198406 49.213451 49.671608 50.125850
16.400000 48.607614 48.992038 49.421594 49.439106 49.882708 50.333236
16.440000 48.740481 49.234461 49.661892 49.672876 50.123201 50.563586
16.480000 48.994843 49.462942 49.886932 49.899721 50.340178 50.798699
16.520000 49.211938 49.694868 50.129374 50.135606 50.558970 51.035624
16.560000 49.474347 49.904990 50.374568 50.352589 50.768422 51.280488
16.600000 49.740270 50.137792 50.568336 50.579829 51.007507 51.542633
16.640000 49.911046 50.320765 50.756258 50.786661 51.245901 51.820289
16.720000 50.329248 50.726989 51.166519 51.219622 51.734588 52.287616
16.760000 50.487388 50.905364 51.348496 51.419927 51.975077 52.562233
16.800000 50.677705 51.062166 51.554132 51.623703 52.221459 52.774086
16.840000 50.818478 51.238631 51.748311 51.817294 52.468908 52.985835
16.880000 50.974737 51.406483 51.941266 52.014043 52.692467 53.260499
16.920000 51.146284 51.592951 52.156344 52.213419 52.876332 53.512454
16.960000 51.370499 51.772958 52.333643 52.413691 53.091427 53.707298
17.000000 51.497977 51.993303 52.536843 52.611674 53.279662 53.886036
17.040000 51.677349 52.186157 52.765420 52.818033 53.479358 54.143469
17.080000 51.856989 52.384046 52.974530 53.025324 53.680624 54.387405
17.120000 52.071686 52.563861 53.203589 53.226753 53.876327 54.564280
17.160000 52.292427 52.766105 53.391758 53.420925 54.050123 54.743623
17.200000 52.477656 52.940127 53.615042 53.616972 54.217776 55.005697
17.240000 52.648245 53.126375 53.814263 53.807531 54.384835 55.233458
17.270000 52.826903 53.291446 53.962061 53.958743 54.551872 55.420436
17.300000 52.949508 53.430700 54.110373 54.113859 54.704308 55.634197
17.330000 53.146054 53.576635 54.252571 54.267249 54.852942 55.774963
17.360000 53.327305 53.764044 54.420690 54.434111 55.014264 55.929291
17.400000 53.537182 54.016595 54.648412 54.665266 55.248609 56.179082
17.440000 53.718900 54.248932 54.901677 54.901021 55.458123 56.375358
17.470000 53.874967 54.447357 55.070521 55.080057 55.648623 56.523073
17.500000 54.032924 54.616804 55.254819 55.255481 55.845694 56.635753
17.530000 54.230085 54.779235 55.420991 55.431672 56.048725 56.731417
17.570000 54.460677 55.060660 55.699053 55.694429 56.297986 57.019546
17.600000 54.612417 55.259668 55.903146 55.880727 56.476758 57.144833
17.640000 54.896260 55.524589 56.153123 56.126402 56.702563 57.314722
17.680000 55.195890 55.791863 56.404009 56.388272 56.955640 57.589999
17.720000 55.538497 56.093898 56.663526 56.653113 57.175183 57.788959
17.760000 55.832581 56.381601 56.935212 56.929547 57.465885 58.076416
17.800000 56.153282 56.694958 57.212648 57.215324 57.768184 58.353008
17.830000 56.370413 56.888371 57.432402 57.432459 57.975926 58.550409
17.860000 56.587934 57.079943 57.644147 57.641603 58.174526 58.731329
17.900000 56.821344 57.373540 57.929223 57.930650 58.497382 59.037260
17.930000 57.042987 57.563083 58.142211 58.140325 58.727247 59.249114
