depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.050000 3.729275 4.439270 5.086030 5.098385 5.778817 6.375435
0.150000 4.155153 4.834055 5.537004 5.522882 6.206885 6.734795
0.250000 4.535692 5.261215 5.913672 5.922895 6.620144 7.149746
0.350000 4.926075 5.640536 6.308123 6.313413 6.996936 7.536586
0.400000 5.132068 5.869432 6.534502 6.528144 7.200350 7.782583
0.500000 5.628707 6.285720 6.969211 6.945050 7.625940 8.218480
0.600000 6.069126 6.726837 7.375516 7.387166 8.055268 8.635765
0.700000 6.701518 7.204539 7.844224 7.876093 8.556319 9.139782
0.800000 7.155402 7.685658 8.370411 8.374915 9.056477 9.689154
0.900000 7.658357 8.217540 8.915702 8.918666 9.573061 10.232533
1.000000 8.217131 8.785847 9.517063 9.497087 10.169818 10.822678
1.100000 8.775225 9.389603 10.099359 10.081588 10.729763 11.419244
1.200000 9.321966 10.029373 10.651696 10.657064 11.293362 11.909461
1.300000 9.890552 10.598458 11.268953 11.243704 11.875456 12.487498
1.400000 10.468976 11.139049 11.881171 11.848681 12.520877 13.115430
1.500000 11.087418 11.699707 12.486677 12.450954 13.128754 13.754204
1.600000 11.883464 12.564188 13.259840 13.226145 13.855237 14.434057
1.700000 12.660125 13.318133 13.986568 13.962249 14.570208 15.237692
1.800000 13.455194 14.077556 14.670120 14.693274 15.318184 15.981868
1.900000 14.258994 14.862410 15.452379 15.476963 16.138720 16.720615
2.000000 15.049800 15.627267 16.253611 16.260362 16.896697 17.543340
2.100000 15.744191 16.329299 17.014111 17.010007 17.640194 18.370144
2.200000 16.316177 16.982189 17.625011 17.626469 18.270008 19.054791
2.300000 16.768603 17.471842 18.145297 18.143378 18.792572 19.664412
2.400000 17.198321 17.893606 18.581566 18.597204 19.291593 20.173059
2.500000 17.595723 18.329747 19.005774 19.046092 19.752615 20.654208
2.600000 17.997186 18.756963 19.457661 19.490554 20.219301 21.121557
2.700000 18.472020 19.178686 19.873855 19.926749 20.678909 21.642470
2.800000 18.879523 19.605865 20.307226 20.362741 21.124637 22.179871
2.900000 19.274776 20.045009 20.745276 20.810001 21.599663 22.600935
3.000000 19.701366 20.498332 21.184121 21.259181 22.074080 23.031731
3.100000 20.173248 20.924379 21.669689 21.736331 22.603570 23.548102
3.200000 20.754399 21.341867 22.163567 22.241264 23.150128 24.088972
3.300000 21.173032 21.842226 22.686438 22.766425 23.688141 24.732013
3.400000 21.648104 22.251968 23.170751 23.243717 24.223042 25.189238
