depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.330000 48.913317 49.751647 50.779673 51.019591 52.397489 54.146347
3.350000 49.274483 50.149294 51.285073 51.499267 53.011249 54.545048
3.380000 49.681071 50.807747 52.085970 52.256357 53.760013 55.423300
3.430000 50.534893 52.130865 53.582053 53.607004 55.073728 56.745372
3.450000 50.866074 52.586179 54.147428 54.146873 55.656511 57.406906
3.500000 52.004807 53.679761 55.743015 55.605808 57.186803 59.076424
3.520000 52.549654 54.131096 56.320106 56.176188 58.000464 59.650065
3.550000 53.384540 54.777888 57.177321 57.002372 58.883550 60.713543
3.580000 54.177010 55.660687 58.021863 57.847768 59.866251 61.708935
3.600000 54.746666 56.311857 58.585439 58.486128 60.547384 62.523385
3.700000 59.407155 62.266145 67.182051 66.584407 70.466002 72.705320
3.730000 60.813075 63.878278 68.879129 68.202136 72.051646 74.241321
3.790000 70.526070 72.590777 75.236197 75.177076 77.529694 79.913015
3.830000 72.315714 75.023074 77.996419 77.797393 80.146368 83.591178
3.850000 73.264035 76.550847 79.644903 79.290730 81.604173 84.284811
3.880000 74.263931 79.828458 82.668008 81.969054 84.312331 85.963540
3.930000 76.471749 84.393035 85.915480 85.198069 87.160469 88.190967
3.950000 77.385009 85.142968 86.633429 85.935342 87.808279 88.920682
3.980000 79.416348 86.056093 87.474796 86.957175 88.678230 89.890399
3.990000 80.019532 86.363306 87.760649 87.282339 88.963053 90.210224
4.030000 85.646023 87.550709 88.837279 88.700654 89.917609 90.855774
4.050000 86.624474 88.193046 89.378895 89.283156 90.403432 91.302003
4.080000 87.791289 89.089139 90.192425 90.110654 91.142721 91.998936
4.130000 89.337328 90.491717 91.492721 91.437562 92.383513 93.188408
4.150000 89.951795 91.093863 91.986877 91.965736 92.896372 93.688096
4.180000 90.972293 91.837802 92.682712 92.703352 93.566138 94.455407
4.190000 91.295123 92.173780 92.938557 92.975420 93.816026 94.769350
4.230000 92.360553 93.105505 93.900432 93.917379 94.702404 95.703444
4.250000 92.946853 93.580544 94.382513 94.410798 95.230225 96.281215
4.280000 93.575859 94.297483 95.048675 95.104334 95.974905 96.935240
4.290000 93.800376 94.526106 95.268511 95.340762 96.214805 97.153284
4.330000 94.583100 95.308290 96.100998 96.142336 97.033381 97.961312
4.350000 95.032073 95.682049 96.521819 96.568425 97.472660 98.363617
4.380000 95.636332 96.360671 97.128397 97.189515 98.024610 99.031036
4.420000 96.455620 97.185819 97.944407 97.986475 98.813522 99.860746
4.450000 97.048530 97.771994 98.587204 98.626670 99.472073 100.568786
4.480000 97.695333 98.476629 99.267519 99.310866 100.146307 101.070348
4.500000 98.186705 99.000743 99.776780 99.827698 100.728775 101.564917
