depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.620000 63.161509 64.493213 65.719419 65.593918 66.587012 67.447959
2.700000 64.906372 66.107875 67.113664 67.022362 67.884977 68.673694
2.760000 66.328344 67.432978 68.230681 68.174503 68.960747 69.664918
2.780000 66.956916 67.901162 68.646276 68.614296 69.310864 70.060461
2.800000 67.487630 68.345408 69.064874 69.048284 69.757581 70.510264
2.820000 68.082747 68.778052 69.491995 69.490590 70.174587 70.936550
2.840000 68.572120 69.237194 69.940794 69.952887 70.642067 71.452092
2.860000 68.988815 69.681423 70.373074 70.421732 71.147901 72.083166
2.880000 69.407832 70.134790 70.866899 70.928809 71.777055 72.836173
2.900000 69.841490 70.627811 71.395562 71.483320 72.370985 73.648062
2.920000 70.368630 71.199065 72.090940 72.162519 73.144949 74.350490
2.940000 71.046973 71.950771 72.960155 73.020969 74.107807 75.252515
2.960000 71.817801 72.734184 73.912028 73.921303 75.090428 76.125971
2.980000 72.482266 73.513861 74.677052 74.676946 75.891751 76.807449
3.000000 73.059557 74.191284 75.434368 75.377020 76.588289 77.403147
3.020000 73.794395 74.976995 76.209175 76.121991 77.225982 78.001994
3.040000 74.550917 75.730636 76.887646 76.779472 77.791624 78.441641
3.060000 75.214518 76.482771 77.515693 77.409856 78.331842 78.848186
3.080000 75.809862 77.116020 78.093909 77.962375 78.814846 79.287358
3.100000 76.511917 77.744348 78.620520 78.495980 79.241866 79.702473
3.120000 77.127615 78.331942 79.092201 78.995915 79.677495 80.109568
3.140000 77.903848 78.905934 79.567449 79.489522 80.098704 80.626806
3.160000 78.573095 79.345124 79.983793 79.928942 80.517085 81.050272
3.180000 79.112136 79.808241 80.382397 80.369598 80.918137 81.491988
3.200000 79.545427 80.209162 80.765452 80.764025 81.307391 81.930768
3.220000 80.080693 80.654835 81.164024 81.181814 81.721720 82.363591
3.240000 80.571958 81.064670 81.584390 81.589712 82.127064 82.720112
3.260000 80.943129 81.438656 81.931337 81.966756 82.513479 83.073846
3.280000 81.296010 81.791365 82.304634 82.324374 82.856574 83.455184
3.300000 81.625841 82.131183 82.646330 82.677591 83.201332 83.909581
3.320000 81.949055 82.507881 83.007098 83.033658 83.545844 84.291506
3.340000 82.311219 82.863224 83.377201 83.397697 83.910760 84.641905
3.360000 82.670166 83.213370 83.761713 83.773469 84.300197 85.000569
3.380000 83.094641 83.596465 84.135798 84.163297 84.716939 85.475960
3.400000 83.444897 84.006558 84.560067 84.596762 85.175892 86.007941
3.420000 83.908339 84.451691 85.028903 85.076499 85.706831 86.577388
3.440000 84.302521 84.883495 85.502343 85.613887 86.394324 87.442262
3.460000 84.746288 85.326841 86.027490 86.157947 87.011111 88.223940
3.480000 85.181853 85.835550 86.671503 86.817454 87.849812 89.314905
3.500000 85.691389 86.404064 87.442092 87.546644 88.747108 90.123876
3.520000 86.231053 87.037053 88.271831 88.314194 89.595491 90.872772
3.560000 87.495806 88.682075 89.937957 89.874726 91.098658 92.103410
3.580000 88.271836 89.427018 90.634313 90.570013 91.701841 92.605657
3.600000 89.137968 90.257175 91.312518 91.251448 92.251700 93.019337
3.620000 89.939174 91.085553 92.093551 91.997777 92.904395 93.659935
3.640000 90.872563 91.911334 92.802255 92.761776 93.597688 94.289435
3.660000 91.652413 92.665317 93.440087 93.406034 94.162077 94.969290
3.680000 92.365966 93.208878 94.009672 93.977289 94.761895 95.821763
3.700000 92.916317 93.699385 94.461223 94.469217 95.214579 96.265355
3.720000 93.415937 94.130861 94.889900 94.909405 95.637093 96.654248
3.740000 93.902899 94.579158 95.294520 95.339901 96.025090 97.076651
3.760000 94.394180 95.033115 95.703402 95.769832 96.501490 97.528962
3.780000 94.800780 95.454894 96.119998 96.204975 96.997693 97.953944
3.800000 95.228509 95.839399 96.506538 96.627418 97.490299 98.430324
3.820000 95.631839 96.266795 96.896260 97.045705 97.907330 98.870912
3.840000 96.080825 96.685649 97.359160 97.476517 98.362543 99.246186
3.860000 96.478659 97.085343 97.789128 97.900778 98.781577 99.709217
3.880000 96.873555 97.470604 98.234865 98.309486 99.196170 100.092461
3.900000 97.336340 97.872816 98.679096 98.736775 99.608334 100.481675
3.920000 97.783635 98.294352 99.126874 99.167647 100.027732 100.941733
3.940000 98.235441 98.744338 99.550040 99.609998 100.474389 101.399260
3.960000 98.661584 99.232223 100.032289 100.070846 100.911925 101.844403
