depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.950000 25.849752 26.643290 27.518695 27.504246 28.349690 29.117548
0.970000 26.186109 26.999957 27.904847 27.871732 28.703597 29.484609
0.985000 26.528607 27.302271 28.196086 28.177018 29.027472 29.805338
1.005000 26.946984 27.747681 28.595084 28.579476 29.389220 30.201320
1.040000 27.693921 28.515661 29.375194 29.337345 30.139593 30.910931
1.070000 28.294453 29.123793 29.993645 29.967952 30.832365 31.623778
1.105000 28.985462 29.816743 30.626417 30.664077 31.566158 32.430395
1.140000 29.705534 30.469302 31.287599 31.340131 32.214587 33.177935
1.170000 30.257382 31.072184 31.863011 31.897889 32.732111 33.728389
1.205000 30.859329 31.640693 32.484599 32.503705 33.317170 34.246029
1.240000 31.533050 32.307938 33.154031 33.165646 34.005792 34.900204
1.270000 32.077780 32.874991 33.710007 33.750504 34.665107 35.526349
1.305000 32.753130 33.581638 34.366911 34.446974 35.375088 36.370359
1.340000 33.408168 34.268163 35.104372 35.197392 36.135728 37.273879
1.370000 34.104818 34.898487 35.835312 35.893607 36.961495 37.987804
1.405000 34.824833 35.675211 36.687197 36.734680 37.838674 38.828451
1.505000 36.581127 37.757343 38.980769 38.893391 39.990529 40.785059
1.540000 37.359195 38.619722 39.767065 39.699933 40.739265 41.566265
1.570000 38.083326 39.370115 40.406329 40.336447 41.329405 42.143263
1.605000 38.869039 40.049982 41.070094 41.016979 41.932393 42.782257
1.640000 39.772943 40.800290 41.765423 41.723732 42.643834 43.429221
1.670000 40.454723 41.428219 42.386968 42.347500 43.241259 43.989775
1.705000 41.311860 42.273157 43.136428 43.116053 43.921527 44.714550
1.740000 42.392668 43.247900 44.031596 44.019143 44.740135 45.618988
1.770000 43.189207 44.106507 44.788731 44.810121 45.485469 46.233708
1.805000 44.225843 44.966537 45.654321 45.667296 46.302664 46.979200
1.840000 44.820435 45.715681 46.519491 46.523655 47.246860 48.210709
1.870000 45.309123 46.335316 47.195726 47.219750 48.014343 49.008316
1.905000 46.147100 47.051383 47.921836 47.986657 48.813170 50.315856
1.940000 46.788750 47.698053 48.651726 48.791764 49.660661 52.369939
1.970000 47.300543 48.324186 49.361477 49.579054 50.690100 53.999636
2.005000 47.951253 49.025765 50.335182 50.681467 52.268345 55.480671
2.105000 49.317347 51.154225 53.880819 54.547886 58.634253 61.843710
2.205000 50.956886 53.524219 57.951150 57.612196 61.670763 64.436983
2.305000 53.525680 56.529323 61.195052 60.758060 64.236188 67.219681
2.405000 56.521417 60.555036 64.144316 63.751766 66.613353 69.610790
2.505000 61.580070 65.008810 67.276479 67.124867 69.252597 71.908449
2.605000 66.362624 69.352486 71.052994 71.133180 73.196635 75.228211
2.705000 71.297505 73.131640 75.261600 75.154909 77.140624 78.648163
2.805000 74.710011 76.735194 78.581223 78.434206 79.968335 81.626372
2.905000 78.452865 80.413332 82.058041 81.931587 83.318633 84.920310
3.005000 81.857062 83.262443 84.803968 84.991360 86.703517 89.008308
3.105000 85.632375 87.046556 89.280762 89.253352 91.449879 92.884087
3.205000 88.584712 91.799648 93.706618 93.409148 95.141026 96.641005
3.305000 92.058035 95.261696 96.711713 96.540272 97.962525 99.124924
3.405000 98.164847 99.026875 99.938330 99.941123 100.888507 101.697135
