depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.910000 7.312014 8.159691 9.081521 9.055627 9.935335 10.814395
1.050000 8.357895 9.309915 10.358499 10.524343 11.796563 13.632238
1.190000 9.349232 10.406465 11.816314 11.990506 13.632017 15.463259
1.330000 10.537864 11.804025 13.310504 13.502405 15.272437 17.093187
1.470000 11.794802 13.316404 14.953277 15.019799 16.706150 18.567458
1.610000 13.240259 14.683945 16.369267 16.359829 17.999010 19.945259
1.743333 14.030646 15.538344 17.146551 17.241473 19.009855 20.953181
1.876667 14.767694 16.206064 17.958564 18.053969 19.859749 21.900244
2.010000 15.455361 16.880660 18.673682 18.809610 20.707427 22.990641
2.143333 16.262429 17.597842 19.362411 19.546144 21.506448 23.761511
2.276667 16.827847 18.257462 20.087048 20.264502 22.250325 24.672658
2.410000 17.551234 18.944410 20.834076 20.973779 22.930652 25.526364
2.550000 18.202401 19.716338 21.599393 21.749287 23.822944 26.178749
2.690000 18.847334 20.384322 22.321329 22.505679 24.669941 27.035412
2.830000 19.485044 21.055652 23.119786 23.268484 25.521830 27.874303
2.970000 20.068599 21.672741 23.932475 24.006141 26.377766 28.414649
3.110000 20.747501 22.394033 24.747191 24.795906 27.207505 29.210002
3.243333 21.492262 23.195123 25.545584 25.608322 28.084481 30.072000
3.376667 22.159994 23.983004 26.345526 26.463162 28.996659 31.245835
3.510000 22.763395 24.886654 27.263154 27.294190 29.852869 32.070900
3.643333 23.461229 25.552080 28.069582 28.112430 30.729720 32.787365
3.776667 24.334045 26.326036 28.952194 28.925964 31.605086 33.419389
3.910000 24.844402 27.187068 29.791740 29.733064 32.425249 34.344644
4.046364 25.668931 27.999905 30.541394 30.522888 33.293125 35.361679
4.182727 26.340544 28.818829 31.272260 31.325202 34.097196 36.383991
4.319091 27.051695 29.618400 31.985412 32.111013 34.796565 37.371982
4.455455 27.839021 30.259381 32.735574 32.895069 35.689271 38.179995
4.591818 28.529457 30.916511 33.406544 33.665580 36.623100 38.981503
4.728182 29.217920 31.690940 34.199015 34.396205 37.353732 39.767853
4.864545 30.000898 32.352553 34.947973 35.148515 38.176493 40.531693
5.000909 30.651497 33.052743 35.768162 35.905358 39.011524 41.210847
5.137273 31.665065 33.733872 36.600568 36.675432 39.807534 42.059529
5.273636 32.293872 34.469385 37.326795 37.424246 40.528366 42.910971
5.410000 33.038679 35.171178 38.064245 38.142814 41.192230 43.741533
5.550000 34.006149 35.821643 38.821891 38.909617 41.933202 44.511356
5.690000 34.905327 36.579758 39.567306 39.660589 42.720333 45.197761
5.830000 35.672256 37.290320 40.445309 40.418495 43.532187 45.812405
5.970000 36.486024 38.055901 41.221151 41.198095 44.371599 46.485967
6.110000 37.389094 38.916306 41.989605 41.970410 45.251011 47.052531
6.210000 37.883351 39.514450 42.409458 42.515199 45.957323 47.632161
6.310000 38.494852 40.143696 42.910718 43.086919 46.561474 48.126377
6.430000 39.146142 40.902607 43.600833 43.764074 47.114753 48.842677
6.550000 39.958191 41.619952 44.231223 44.430207 47.630194 49.411380
6.670000 40.752771 42.497026 44.818388 45.108412 48.238054 50.052474
6.790000 41.584003 43.268884 45.391306 45.748296 48.859892 50.575917
6.910000 42.269293 44.077323 45.969149 46.410542 49.496940 51.174166
7.010000 42.775978 44.635185 46.509210 46.950679 49.965639 51.813962
7.110000 43.324444 45.232013 47.004333 47.480718 50.386134 52.257738
7.235000 43.964044 45.881638 47.646088 48.118585 51.011643 52.862329
7.360000 44.686245 46.471732 48.255334 48.730813 51.517563 53.584176
7.485000 45.274650 47.181357 48.805305 49.337092 52.090363 54.183266
7.610000 45.775267 47.821644 49.475244 49.942920 52.629271 54.616599
7.710000 46.343570 48.323433 50.006375 50.446411 53.023064 55.206596
7.810000 47.126148 48.809788 50.541744 50.969617 53.459784 55.808549
7.930000 47.842964 49.390277 51.146211 51.572712 54.177498 56.327221
8.050000 48.490129 49.939707 51.763346 52.147285 54.775821 56.871421
8.170000 49.027124 50.509115 52.292340 52.730733 55.397823 57.337631
8.290000 49.605036 51.135115 52.853909 53.298017 55.978657 57.827606
8.410000 50.193899 51.768351 53.411989 53.895212 56.538028 58.564508
8.510000 50.571359 52.207855 53.952099 54.411484 57.077271 59.123909
8.610000 50.972969 52.666221 54.553075 54.936301 57.624353 59.655775
8.750000 51.568026 53.314287 55.336845 55.638041 58.302162 60.374954
8.890000 52.183141 54.034833 56.073798 56.352888 58.974555 61.077903
9.030000 52.905565 54.742257 56.881144 57.073414 59.610883 61.806664
9.170000 53.778454 55.407231 57.592598 57.793936 60.305811 62.681179
9.310000 54.390177 56.196545 58.411831 58.578465 60.914487 63.502638
9.443333 55.152973 57.046016 59.239939 59.412179 61.787502 64.358954
9.576667 56.102952 57.933041 60.134914 60.283256 62.683882 65.318390
9.710000 56.946917 58.779572 61.052728 61.203023 63.739739 66.264565
9.843333 57.742964 59.610173 62.064915 62.168012 64.627732 67.263325
9.976667 58.684155 60.562498 63.104358 63.156674 65.756928 68.178635
10.110000 59.636558 61.565880 64.113720 64.184151 66.952796 69.239627
10.250000 60.484363 62.807020 65.288683 65.356810 67.963722 70.415989
10.390000 61.562740 64.048129 66.391281 66.563019 69.128151 71.718705
10.530000 62.426297 65.329523 67.575658 67.772848 70.337001 72.935154
10.670000 63.828729 66.666998 69.007233 69.082107 71.607261 74.578599
10.810000 65.280427 68.036075 70.407832 70.525355 73.057048 76.011983
10.943333 66.845042 69.643990 72.218635 72.343693 75.223248 77.709714
11.076667 68.790541 71.490800 74.399749 74.355080 77.361831 79.757397
11.210000 70.584275 73.380210 76.499370 76.422689 79.468494 81.852065
11.343333 72.706111 76.043512 78.769911 78.606269 81.201594 83.587902
11.476667 74.841247 78.424935 80.952940 80.710733 83.022431 84.967779
11.610000 78.503994 81.218863 82.942445 82.917134 84.640002 87.186494
11.743333 81.058994 83.026932 85.176875 85.241902 87.533284 89.839284
11.876667 82.742866 85.074735 87.580067 87.601850 90.242599 92.423182
12.010000 84.576438 87.400412 90.146493 89.964855 92.509692 94.420757
12.143333 87.120719 90.000647 92.636341 92.290402 94.430639 95.801853
12.276667 90.457386 93.147664 94.842304 94.609774 96.157594 97.278299
12.410000 95.025470 95.931796 96.948053 96.955872 97.979681 98.965440
