depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.120000 36.438134 38.061979 39.773237 39.808478 41.506845 43.093492
1.140000 37.280716 39.122426 40.645116 40.642756 42.189185 44.043459
1.160000 38.387936 39.965425 41.356645 41.427086 42.916727 44.990143
1.180000 39.130326 40.722092 42.077451 42.206319 43.723972 45.882896
1.200000 39.785001 41.483428 42.818111 43.040627 44.773047 46.949601
1.220000 40.704174 42.214427 43.554833 43.882781 46.033426 47.689321
1.240000 41.506712 42.942158 44.362793 44.723766 47.070472 48.387360
1.260000 42.299884 43.644272 45.329248 45.552706 47.788355 49.061238
1.280000 43.091007 44.439390 46.371210 46.428452 48.622682 49.835913
1.290000 43.466786 44.825719 46.868752 46.840968 49.008428 50.156098
1.300000 43.844358 45.170827 47.282143 47.241088 49.393498 50.492262
1.320000 44.645583 45.960989 48.145388 48.063481 50.074135 51.262733
1.340000 45.367844 46.924574 49.006923 48.886932 50.800571 52.285453
1.360000 46.250309 47.974341 49.733605 49.703232 51.521236 52.885709
1.380000 47.016477 48.912494 50.401540 50.494812 52.354144 53.608069
1.400000 47.932644 49.721858 51.105368 51.222710 53.075222 54.244578
1.420000 49.108808 50.400405 51.755383 51.965992 53.819079 55.015443
1.440000 49.807206 51.053549 52.458746 52.701003 54.505037 55.969753
1.460000 50.774793 51.657887 53.274945 53.400060 55.227817 56.658157
1.480000 51.337840 52.258856 53.993006 54.073867 55.903159 57.342359
1.500000 51.882102 52.890001 54.629267 54.730732 56.609107 58.067761
1.520000 52.563453 53.545086 55.342866 55.410346 57.370291 58.773573
1.540000 53.187996 54.194867 55.979828 56.106929 58.072904 59.377520
1.560000 54.003091 54.944436 56.751715 56.826086 58.692690 59.976956
1.580000 54.958859 55.946669 57.562959 57.611678 59.358542 60.562756
1.600000 55.817577 56.901884 58.437445 58.445454 60.042822 61.235550
1.620000 56.704898 58.120134 59.448232 59.456127 60.785435 61.970206
1.640000 57.917906 59.136649 60.525585 60.430663 61.615525 62.686171
1.660000 58.828487 60.045885 61.319721 61.242219 62.412624 63.371647
1.680000 59.725347 60.884538 62.056184 62.019567 63.134736 64.106148
1.700000 60.565159 61.628434 62.776037 62.725772 63.829456 64.659258
1.720000 61.207956 62.346472 63.402460 63.391310 64.473698 65.369538
1.740000 61.908985 63.007592 64.034292 64.019424 65.047012 65.925074
1.760000 62.580259 63.633829 64.641130 64.612869 65.607088 66.441680
1.800000 63.848419 64.755123 65.765486 65.701840 66.619058 67.355500
1.820000 64.604234 65.524685 66.420207 66.363444 67.186240 67.877988
1.840000 65.487634 66.231364 67.089058 67.066663 67.870339 68.569529
