depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.500000 0.897844 1.401200 1.772622 1.770496 2.138034 2.610948
22.642857 0.900770 1.408176 1.778227 1.777227 2.146001 2.615952
22.785714 0.905933 1.415675 1.786082 1.784105 2.154294 2.620484
22.928571 0.911060 1.424217 1.793052 1.791124 2.160147 2.623139
23.071429 0.918225 1.432757 1.799023 1.798017 2.166294 2.626290
23.214286 0.924561 1.438254 1.804154 1.804934 2.168545 2.630272
23.357143 0.929971 1.444557 1.813697 1.812475 2.172032 2.635285
23.500000 0.939632 1.450988 1.822995 1.819895 2.180925 2.640101
23.642857 0.961135 1.453762 1.831610 1.827086 2.189981 2.646277
23.785714 0.966387 1.458682 1.837080 1.834296 2.198274 2.649382
23.928571 0.971377 1.467058 1.846611 1.841671 2.202248 2.651932
24.071429 0.976778 1.473964 1.856673 1.848986 2.209334 2.662977
24.214286 0.980110 1.481715 1.864683 1.856507 2.215178 2.676926
24.357143 0.989112 1.486270 1.872130 1.863767 2.218142 2.681619
24.500000 0.996701 1.494855 1.878924 1.871101 2.227372 2.692693
24.642857 1.021922 1.498162 1.885036 1.878553 2.230984 2.701337
24.785714 1.026442 1.502357 1.892101 1.885376 2.237375 2.712059
24.928571 1.029417 1.507550 1.899005 1.892550 2.243849 2.715191
25.071429 1.033683 1.513027 1.906091 1.900079 2.254162 2.718857
25.214286 1.038329 1.517476 1.914048 1.907280 2.257964 2.723343
25.357143 1.043162 1.522527 1.920258 1.914414 2.264559 2.730941
25.500000 1.047264 1.528655 1.925950 1.921051 2.273082 2.738720
25.642857 1.051128 1.533979 1.932119 1.928036 2.278891 2.743695
25.785714 1.057073 1.538457 1.937262 1.934725 2.284831 2.752712
25.928571 1.066885 1.543173 1.942962 1.941424 2.290536 2.756324
26.071429 1.078357 1.548031 1.948418 1.948324 2.301758 2.761657
26.214286 1.086055 1.551826 1.954801 1.954923 2.307364 2.766133
26.357143 1.097680 1.559926 1.960243 1.961864 2.314006 2.770939
26.500000 1.114222 1.566039 1.966455 1.969094 2.318587 2.775134
26.642857 1.125835 1.573751 1.974218 1.976153 2.321566 2.777986
26.785714 1.134575 1.578641 1.978911 1.983188 2.325927 2.783240
26.928571 1.141985 1.584338 1.984167 1.990051 2.331439 2.785245
27.071429 1.147526 1.589374 1.989403 1.996622 2.339338 2.788319
27.214286 1.156823 1.596072 1.996317 2.003137 2.346818 2.794700
27.357143 1.169737 1.601642 2.002986 2.010011 2.351265 2.803526
27.500000 1.175665 1.609779 2.011420 2.016881 2.355239 2.809309
27.642857 1.182199 1.614620 2.020648 2.023876 2.361071 2.814090
27.785714 1.192303 1.621470 2.030164 2.030720 2.370749 2.817793
27.928571 1.201359 1.626807 2.035078 2.037492 2.377719 2.823815
28.071429 1.209899 1.633801 2.045798 2.044607 2.382862 2.829970
28.214286 1.213627 1.637200 2.056427 2.051525 2.392761 2.836327
28.357143 1.220295 1.645894 2.063475 2.058497 2.400167 2.843573
28.500000 1.234806 1.655292 2.080402 2.065563 2.406811 2.860107
28.642857 1.248640 1.661585 2.091826 2.072529 2.413143 2.868079
28.785714 1.257706 1.667247 2.103400 2.079572 2.417230 2.872495
28.928571 1.264556 1.673916 2.113351 2.086777 2.426739 2.877952
29.071429 1.272901 1.678866 2.121489 2.093726 2.432037 2.880102
29.214286 1.289971 1.683001 2.130190 2.100513 2.439573 2.886559
29.357143 1.294084 1.687047 2.140116 2.107458 2.445241 2.889708
29.500000 1.303187 1.691678 2.145690 2.114305 2.452394 2.892473
29.642857 1.306534 1.696971 2.153832 2.121118 2.459263 2.899591
29.785714 1.311077 1.701854 2.158736 2.127974 2.471130 2.907036
29.928571 1.322597 1.706938 2.167303 2.134577 2.480900 2.917207
30.071429 1.327788 1.717134 2.173171 2.141273 2.492119 2.938513
30.214286 1.337775 1.723832 2.184929 2.147844 2.500123 2.943116
30.357143 1.345094 1.731641 2.197377 2.154638 2.507382 2.948705
30.500000 1.353913 1.740085 2.203031 2.161539 2.514463 2.952921
30.642857 1.358219 1.752124 2.212117 2.168151 2.520809 2.955946
30.785714 1.361846 1.760455 2.218079 2.174437 2.527068 2.960612
30.928571 1.373059 1.766881 2.222968 2.180756 2.529942 2.964330
31.071429 1.382676 1.772222 2.230009 2.187524 2.535260 2.967890
31.214286 1.394538 1.780238 2.235786 2.194145 2.541275 2.971643
31.357143 1.405898 1.789584 2.240382 2.200579 2.550995 2.978030
31.500000 1.411160 1.796363 2.245723 2.206866 2.562539 2.981615
31.642857 1.416431 1.807643 2.251224 2.213201 2.567126 2.986009
31.785714 1.419321 1.812660 2.255402 2.219465 2.571606 2.996882
31.928571 1.425787 1.823185 2.260871 2.225871 2.582512 3.001680
32.071429 1.431109 1.831321 2.265515 2.232401 2.587553 3.005234
32.214286 1.434834 1.835048 2.270669 2.238740 2.592373 3.007392
32.357143 1.439046 1.842867 2.276291 2.245049 2.595604 3.011451
32.500000 1.443010 1.850114 2.281719 2.251451 2.598826 3.015197
32.642857 1.446103 1.859052 2.286381 2.258060 2.604425 3.017951
32.785714 1.449807 1.875745 2.291530 2.264412 2.611216 3.021369
32.928571 1.454855 1.884142 2.295803 2.270879 2.615577 3.024407
33.071429 1.459172 1.889203 2.300582 2.277310 2.621205 3.026601
33.214286 1.462631 1.903949 2.306549 2.283787 2.627379 3.028568
33.357143 1.465762 1.913554 2.311874 2.290207 2.634582 3.031600
33.500000 1.471291 1.926465 2.316279 2.296717 2.640078 3.034211
33.642857 1.476129 1.935747 2.320714 2.303236 2.646245 3.037861
33.785714 1.482161 1.942142 2.325532 2.309638 2.653066 3.041198
33.928571 1.485397 1.948017 2.330366 2.316315 2.657786 3.045064
34.071429 1.490981 1.958695 2.335929 2.322784 2.661776 3.050709
34.214286 1.496292 1.967528 2.341069 2.329217 2.668073 3.052983
34.357143 1.506995 1.980241 2.346115 2.335478 2.671127 3.055867
34.500000 1.524992 1.992703 2.349750 2.341790 2.677150 3.058270
34.642857 1.537348 2.008375 2.355025 2.348438 2.681266 3.062942
34.785714 1.544737 2.013295 2.360785 2.354785 2.686573 3.067650
34.928571 1.551993 2.020247 2.367422 2.361029 2.690989 3.072077
35.071429 1.555508 2.027437 2.372730 2.367421 2.697821 3.077072
35.214286 1.563225 2.035147 2.377813 2.373961 2.706219 3.080403
35.357143 1.569734 2.042143 2.384220 2.380512 2.711706 3.085492
35.500000 1.576346 2.049851 2.389697 2.386804 2.714735 3.092115
35.642857 1.581718 2.056630 2.395317 2.393358 2.718721 3.099952
35.785714 1.584949 2.067236 2.400127 2.399682 2.723358 3.107741
35.928571 1.589458 2.081127 2.406295 2.406222 2.730242 3.121746
36.071429 1.593817 2.090175 2.413745 2.412491 2.737464 3.131562
36.214286 1.599279 2.098564 2.418056 2.418823 2.742971 3.138544
36.357143 1.604279 2.106567 2.424288 2.425130 2.749476 3.145364
36.500000 1.615419 2.121833 2.430667 2.431560 2.756318 3.152254
36.642857 1.619241 2.139102 2.435375 2.437916 2.761984 3.158535
36.785714 1.628925 2.145229 2.444675 2.444281 2.769022 3.165967
36.928571 1.633967 2.158977 2.449886 2.450674 2.776402 3.177526
37.071429 1.646784 2.163426 2.455701 2.457121 2.789736 3.182176
37.214286 1.655570 2.168963 2.461920 2.464154 2.799381 3.185535
37.357143 1.662388 2.182084 2.468656 2.470800 2.806671 3.192409
37.500000 1.670087 2.189802 2.474562 2.477573 2.816401 3.196360
37.642857 1.675876 2.195238 2.481247 2.484221 2.820183 3.204789
37.785714 1.679749 2.203593 2.486413 2.490953 2.828165 3.209645
37.928571 1.684547 2.209639 2.495179 2.497580 2.836304 3.217183
38.071429 1.687715 2.218500 2.501996 2.504404 2.840839 3.225012
38.214286 1.692546 2.225555 2.507459 2.511228 2.846208 3.236461
38.357143 1.697491 2.231175 2.519389 2.518002 2.850247 3.243063
38.500000 1.701423 2.238140 2.524933 2.524469 2.854499 3.246618
38.642857 1.704956 2.243671 2.532099 2.531032 2.861475 3.250497
38.785714 1.709994 2.252974 2.539137 2.537502 2.867038 3.255395
38.928571 1.713727 2.259710 2.551022 2.543976 2.870144 3.259530
39.071429 1.718825 2.264685 2.556177 2.550509 2.874359 3.265660
39.214286 1.722531 2.269759 2.562675 2.557048 2.878392 3.273577
39.357143 1.734394 2.276289 2.568715 2.563600 2.883933 3.276989
39.500000 1.744725 2.279864 2.574231 2.570197 2.889285 3.284012
39.642857 1.756113 2.286575 2.579181 2.576684 2.897684 3.288288
39.785714 1.765974 2.291230 2.583648 2.583323 2.903354 3.293172
39.928571 1.777091 2.297966 2.588515 2.590093 2.908072 3.299353
40.071429 1.787413 2.307784 2.592600 2.596868 2.914382 3.304678
40.214286 1.792758 2.312692 2.597377 2.603628 2.921009 3.307936
40.357143 1.801339 2.317421 2.602157 2.610234 2.927384 3.312347
