depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.790000 11.233970 12.133678 12.941153 12.933731 13.732031 14.519297
0.900000 13.019614 13.976927 15.188013 15.317665 16.645243 18.427269
1.010000 14.897690 16.065866 17.502427 17.507636 18.900855 20.356994
1.125000 16.367563 17.574703 19.037736 19.073589 20.554614 22.134624
1.240000 17.551179 18.982824 20.469459 20.513238 21.986940 23.836844
1.385000 19.173831 20.573489 22.103892 22.217492 23.905927 25.651358
1.530000 20.487496 22.182099 23.848208 23.959796 25.796239 27.819369
1.630000 21.598707 23.317232 25.066961 25.200903 27.097176 29.282670
1.730000 22.682540 24.365795 26.287876 26.407722 28.302108 30.901780
1.830000 23.955397 25.521097 27.562329 27.602065 29.596198 32.230382
1.930000 24.951981 26.684005 28.761607 28.811782 30.776886 34.229835
2.030000 26.214583 27.965997 29.950336 30.056335 31.994039 35.577352
2.115000 27.303519 29.186437 31.062996 31.239796 33.169111 37.160465
2.200000 28.402818 30.349509 32.143595 32.413327 34.420343 38.356378
2.290000 29.690763 31.589694 33.486611 33.847324 36.099727 40.249657
2.380000 30.901882 32.845469 34.859811 35.330181 38.324255 41.641320
2.490000 32.248066 34.228226 36.916709 37.254755 40.552400 43.318531
2.600000 33.701819 35.553623 39.245006 39.230618 42.668704 45.265368
2.715000 35.346266 37.505971 41.554629 41.348878 44.790299 47.838860
2.830000 36.974434 39.430068 43.831170 43.526110 47.009657 50.108854
2.925000 38.300445 41.085461 45.836631 45.375513 48.686855 51.928933
3.020000 40.086384 43.233167 47.862493 47.320169 50.442038 53.779108
3.160000 43.154765 47.715752 50.455437 50.484536 53.631951 56.255029
3.300000 46.305458 51.407233 53.965641 53.896247 56.661908 59.311751
3.440000 52.187115 55.165938 57.562286 57.519685 59.942102 62.604631
3.570000 56.430861 59.729937 62.274567 62.155767 64.691649 67.267951
3.690000 61.133603 63.830592 66.530677 66.256657 68.395535 70.612495
3.810000 64.434247 68.886975 70.699962 70.628177 72.815720 74.754703
3.910000 69.092860 72.034525 74.136015 74.041431 76.349077 78.171519
4.010000 73.120655 75.168379 77.004444 76.982509 78.898360 80.497110
4.130000 76.141350 78.022331 79.581822 79.597808 81.225431 83.154682
4.220000 78.658282 80.069084 81.405123 81.553040 83.114797 84.884221
4.320000 80.817945 82.317115 83.647160 83.688841 85.094631 86.777312
4.420000 83.232476 84.794958 86.049639 86.162519 87.572841 89.369179
4.520000 85.716299 87.008251 88.357312 88.355518 89.675087 91.143602
4.640000 87.760518 89.113892 90.463010 90.408550 91.619110 92.866560
4.760000 89.469682 91.055254 92.178520 92.120850 93.273107 94.332564
4.880000 91.138361 92.700797 93.748391 93.683498 94.708765 95.672030
5.000000 92.824536 94.131224 95.125579 95.081709 96.110059 96.965484
5.095000 94.098645 95.168176 96.183579 96.131179 97.094142 97.912093
5.190000 95.457047 96.389441 97.340596 97.298395 98.222564 99.020716
