depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.100000 1.886452 2.860087 3.883364 3.881457 4.886092 5.778746
0.240000 3.626049 4.772281 6.230331 6.689364 8.756588 11.935082
0.380000 5.330740 6.874948 9.306394 9.598140 12.457074 15.072441
0.520000 7.132241 9.716459 12.710435 12.543392 15.365305 17.177862
0.660000 10.379228 13.040455 15.631117 15.245586 17.232451 18.819054
0.800000 15.309338 16.482549 17.840761 17.775408 18.956768 20.187223
0.900000 16.535884 17.616063 18.779402 18.833061 20.046701 21.347205
1.033333 17.547402 18.780096 19.948047 20.009479 21.291052 22.810669
1.166667 18.528009 19.784464 21.026575 21.076968 22.384169 24.024222
1.300000 19.601520 20.812287 22.127360 22.175571 23.542230 25.212431
1.400000 20.443084 21.598174 23.002310 23.032230 24.434200 26.040790
1.500000 21.178659 22.437210 23.835501 23.884053 25.327826 26.857994
1.600000 21.932887 23.122676 24.677208 24.706943 26.179335 27.705560
1.700000 22.771362 24.036942 25.604044 25.555892 26.999611 28.569259
1.800000 23.538160 24.944668 26.531593 26.494936 27.895573 29.823865
1.900000 24.466950 25.862192 27.370466 27.435052 28.904414 31.029513
2.000000 25.469256 26.772432 28.282369 28.384354 29.890452 32.276232
2.100000 26.395769 27.762228 29.262611 29.463109 31.056843 33.759396
2.200000 27.320726 28.826156 30.253958 30.578179 32.255116 35.977875
2.300000 28.313509 29.643236 31.265298 31.605188 33.733775 37.029602
2.400000 29.228562 30.481915 32.247554 32.585591 34.776955 37.858764
2.500000 29.922885 31.285952 33.173235 33.546461 35.981004 38.873501
2.600000 30.820597 31.998699 34.119374 34.534519 37.330182 39.758977
2.700000 31.466813 32.772630 35.251439 35.616816 38.673680 40.651235
2.800000 32.238645 33.613002 36.723872 36.740673 39.776325 41.435450
2.900000 32.982766 34.537954 38.501697 37.918496 40.692896 42.121535
3.000000 33.791249 35.827488 39.982702 39.232402 41.550109 43.121891
3.100000 34.669362 37.591310 41.026763 40.397830 42.405871 43.877118
3.200000 35.710474 39.799019 42.069595 41.599035 43.297606 44.894975
3.300000 36.595199 41.559181 43.233727 42.864516 44.347190 46.002359
3.400000 37.652627 43.143722 44.486860 44.174939 45.561571 47.310326
3.500000 38.706030 44.246103 45.538361 45.342696 46.664967 49.040645
3.600000 40.282550 45.166650 46.560539 46.458338 47.935800 50.385930
3.700000 43.169724 46.140176 47.534565 47.552761 49.212839 51.756276
3.800000 44.562259 47.102862 48.508266 48.594861 50.171344 52.644652
3.900000 45.990924 48.020717 49.583626 49.631564 51.311896 53.674262
4.000000 47.544355 49.063840 50.618659 50.719131 52.489403 54.513987
4.100000 48.534969 49.949884 51.736090 51.756781 53.585736 55.394181
4.200000 49.425058 50.785540 52.829503 52.771417 54.725524 56.542299
4.300000 50.457213 51.686919 53.929404 53.827663 55.807585 57.436990
4.400000 51.495482 52.536705 55.051484 54.869990 56.976306 58.658515
4.500000 52.402076 53.523108 56.132064 55.918796 58.034059 59.682119
4.600000 53.427086 54.482078 57.230399 57.013319 59.110693 61.003706
4.700000 54.493524 55.678132 58.383284 58.207730 60.250525 62.440682
4.800000 55.837598 57.196691 59.707767 59.622753 61.536645 64.249991
4.900000 57.423615 59.501802 61.875247 62.005023 64.350822 67.635014
5.000000 59.393169 61.835533 64.362299 64.458265 67.216753 69.839493
5.100000 61.678429 64.328043 67.151350 67.000341 69.459068 71.734467
5.200000 64.689902 67.873081 69.835058 69.659580 71.515488 73.697759
5.300000 69.664683 71.053063 72.352071 72.423157 73.741442 75.703979
5.400000 71.254415 72.560019 73.928259 74.044389 75.471204 77.439178
5.500000 72.662467 73.880947 75.387963 75.620766 77.174696 79.764484
5.600000 73.908037 75.198049 76.879249 77.165219 78.815805 83.504126
5.700000 75.248973 76.518141 78.345534 79.022868 81.754577 87.088512
5.800000 76.582361 77.837940 79.536832 80.935606 85.378712 89.695552
5.900000 78.175014 79.350505 81.200645 82.851267 88.353328 91.825246
6.000000 79.541916 80.868134 83.412330 84.882013 90.819428 93.384022
6.100000 80.939769 82.445088 87.026574 87.420558 92.782534 94.802308
6.200000 82.377394 84.238420 91.376133 89.921720 94.567808 96.246666
6.300000 84.245949 86.526763 94.073006 92.423627 96.183196 97.660126
6.400000 87.245277 91.244024 96.256004 95.087904 97.731907 99.052547
6.500000 96.950926 97.794252 98.724900 98.740480 99.678671 100.739728
