depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.810000 38.322562 40.093830 41.461777 41.391420 42.571137 44.175375
6.910000 39.343885 40.780637 42.193940 42.180801 43.380560 45.900295
7.010000 40.189756 41.663588 42.914401 42.974704 44.074494 47.166451
7.110000 41.222338 42.598125 43.625071 43.761131 44.839695 48.260652
7.210000 42.116984 43.333014 44.382130 44.549338 45.552781 49.154122
7.310000 43.265523 44.279941 45.189018 45.402873 46.226317 50.038849
7.410000 44.190558 45.114263 46.041637 46.236196 47.078770 50.862285
7.510000 44.981881 45.951636 46.896047 47.074073 47.887406 51.542680
7.610000 45.879158 46.854793 47.710618 47.919129 48.795769 52.304588
7.710000 46.678333 47.624885 48.495064 48.706464 49.558016 53.084876
7.810000 47.417971 48.392207 49.264009 49.532987 50.505667 53.765110
7.910000 48.249536 49.178943 50.086721 50.379843 51.551282 54.388094
8.010000 49.174339 50.006890 50.962899 51.319984 52.723612 55.205325
8.110000 49.953032 50.816132 51.759668 52.197794 53.939853 56.014668
8.210000 50.799591 51.625103 52.630874 53.074396 55.050157 56.737830
8.310000 51.586327 52.499673 53.515880 53.930308 55.865924 57.546926
8.410000 52.414938 53.400448 54.464073 54.860522 56.726068 58.186452
8.510000 53.349467 54.378333 55.563448 55.824394 57.629298 58.957301
8.610000 54.315806 55.399699 56.769333 56.856881 58.390682 59.853906
8.710000 55.415670 56.586047 57.912946 57.987026 59.412337 60.866424
8.810000 56.585773 57.801610 59.285860 59.271817 60.656042 62.192736
8.910000 57.952759 59.084191 60.509699 60.578297 62.093184 63.616171
9.010000 59.062652 60.402393 61.813380 61.883870 63.392703 64.620912
9.110000 60.224836 61.503949 62.975673 62.999974 64.555677 65.618825
9.210000 61.423265 62.570201 64.130773 64.070240 65.549370 66.501602
9.310000 62.310306 63.665630 65.159782 65.083369 66.495235 67.379115
9.410000 63.361587 64.723782 66.247333 66.086456 67.348928 68.319518
9.510000 64.523670 65.938931 67.285469 67.157454 68.316675 69.273000
9.610000 65.683275 67.291839 68.446756 68.345949 69.447493 70.456948
9.710000 67.315905 68.424410 69.412264 69.474376 70.518243 71.806972
9.810000 68.753932 69.653030 70.592128 70.712735 71.836575 73.181841
9.910000 69.967857 70.846948 71.946244 72.047674 73.271016 74.704458
10.010000 70.924189 71.911098 73.231053 73.253730 74.610318 75.919946
10.110000 72.065631 73.228029 74.595426 74.622480 76.057593 77.172676
10.210000 73.304065 74.585818 76.077810 76.017083 77.343364 78.321179
10.310000 74.422667 75.864152 77.468174 77.281702 78.523581 79.385261
10.410000 75.964426 77.424830 78.791854 78.623266 79.717608 80.540692
10.510000 77.281206 78.727053 79.921429 79.822289 80.848617 81.763205
10.610000 78.586666 79.854624 80.868549 80.828705 81.776763 82.783188
10.710000 79.946509 80.974634 81.837646 81.843478 82.723231 83.723747
10.810000 81.026530 82.071475 82.851573 82.860175 83.678190 84.617211
10.910000 81.995702 83.050260 83.871717 83.917724 84.815692 85.894763
11.010000 83.390804 84.257127 85.138041 85.296621 86.341573 88.295872
11.110000 85.022929 85.929367 87.063116 87.286219 88.821503 90.340486
11.210000 86.319552 87.533099 89.129029 89.092833 90.635175 91.932334
11.310000 87.862086 89.437852 90.952370 90.842325 92.194490 93.431836
11.410000 89.603887 91.331744 92.720625 92.611715 93.823260 95.110758
11.510000 91.641112 93.257517 94.344835 94.345586 95.465903 96.639646
11.610000 93.709952 94.788803 95.867353 95.860974 96.903792 98.002157
11.710000 95.144955 96.120720 97.123097 97.129688 98.130682 99.112326
11.810000 96.399426 97.370663 98.376563 98.358444 99.317622 100.147270
11.910000 97.848740 98.659201 99.657184 99.620184 100.482148 101.407807
