depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.200000 0.046335 0.270140 0.741650 0.813335 1.343492 1.953355
0.300000 0.334100 0.603200 1.108344 1.149411 1.652435 2.345749
0.400000 0.583198 0.897579 1.452123 1.472847 1.991554 2.636888
0.500000 0.856875 1.205249 1.768810 1.784500 2.311075 2.980959
0.600000 1.153352 1.527599 2.076310 2.100128 2.611662 3.332887
0.700000 1.424075 1.839651 2.381794 2.409211 2.941769 3.656561
0.800000 1.744141 2.176068 2.687490 2.727296 3.275047 4.067512
0.900000 2.047733 2.505122 2.999934 3.055505 3.623541 4.436110
1.000000 2.297220 2.798560 3.319477 3.378838 3.955627 4.791524
1.100000 2.602510 3.113691 3.650874 3.699735 4.312657 5.086574
1.190000 2.884106 3.420631 3.926154 4.001632 4.613403 5.412240
1.280000 3.293783 3.744295 4.239861 4.321155 4.922927 5.701690
1.380000 3.613982 4.105393 4.605791 4.687648 5.319649 6.107050
1.480000 3.963748 4.431083 4.969855 5.053919 5.699641 6.490253
1.510000 4.077065 4.555215 5.095087 5.178461 5.812614 6.596178
1.580000 4.315788 4.853872 5.416785 5.474261 6.118021 6.846238
1.680000 4.764342 5.263807 5.895081 5.915469 6.589890 7.163782
1.780000 5.210749 5.718560 6.362198 6.360669 6.998898 7.571877
1.880000 5.565719 6.166230 6.824824 6.805862 7.430547 8.029664
1.980000 5.947585 6.646590 7.223135 7.236331 7.842437 8.554292
2.080000 6.381467 7.059409 7.635785 7.667417 8.281837 8.942978
2.180000 6.808345 7.510240 8.082568 8.116984 8.767030 9.378677
2.280000 7.336493 7.950046 8.528969 8.569111 9.236087 9.856515
2.380000 7.808283 8.398109 9.034073 9.050857 9.715818 10.311559
2.480000 8.294709 8.931404 9.551769 9.564500 10.216692 10.788854
2.580000 8.789586 9.473981 10.124204 10.107443 10.761669 11.270413
2.680000 9.362763 10.054384 10.712486 10.691493 11.334305 11.752418
2.770000 10.050992 10.665782 11.304647 11.265532 11.834888 12.301342
2.870000 10.702458 11.305315 11.854536 11.814486 12.366009 12.770026
2.970000 11.221841 11.827054 12.320057 12.284662 12.767332 13.223849
3.070000 11.741961 12.270458 12.742400 12.731411 13.200871 13.650563
3.170000 12.163869 12.660103 13.124719 13.119266 13.574661 13.989751
3.270000 12.589306 13.038585 13.511801 13.489895 13.939154 14.335448
3.300000 12.709267 13.171632 13.637289 13.610828 14.038992 14.474470
3.385000 13.053710 13.489515 13.938004 13.926149 14.361171 14.788399
3.470000 13.413566 13.823673 14.235030 14.236099 14.656074 15.075950
3.570000 13.773770 14.205225 14.590190 14.605982 15.016058 15.418736
3.670000 14.163198 14.558393 14.986124 14.992817 15.417109 15.858803
3.700000 14.311173 14.708101 15.114754 15.128552 15.560558 16.063805
3.770000 14.638110 15.051199 15.477298 15.492101 15.920144 16.439586
3.870000 15.061133 15.495358 15.927967 15.979430 16.469984 17.107581
3.970000 15.448827 15.915069 16.410535 16.476805 17.079177 17.730476
4.070000 15.845905 16.295978 16.859037 16.936757 17.596898 18.347926
4.180000 16.161357 16.678493 17.293839 17.392598 18.155017 18.970617
4.270000 16.516058 16.965909 17.660088 17.740739 18.561703 19.427908
4.370000 16.727183 17.310349 17.985240 18.094840 18.976670 19.803900
4.470000 17.075712 17.622900 18.305526 18.451888 19.345099 20.267447
4.510000 17.228377 17.765271 18.483404 18.614324 19.503509 20.475610
4.570000 17.445150 17.939169 18.733471 18.849939 19.775657 20.711912
4.670000 17.760698 18.304811 19.102080 19.226311 20.163426 21.140020
4.700000 17.876385 18.434800 19.228493 19.353287 20.292557 21.266446
4.770000 18.146033 18.738874 19.521974 19.643087 20.621531 21.537330
4.870000 18.542836 19.109690 19.964611 20.052883 21.015229 21.903769
4.970000 18.937346 19.501176 20.402479 20.463035 21.411290 22.231597
5.070000 19.345786 19.896114 20.842377 20.891557 21.902033 22.750231
5.170000 19.730117 20.321253 21.287339 21.340419 22.337545 23.366052
5.300000 20.224123 20.865984 21.854847 21.942001 22.940791 24.270878
5.370000 20.502511 21.217009 22.201127 22.299885 23.293908 24.762054
5.470000 20.951614 21.680579 22.723057 22.819694 23.869060 25.271404
5.570000 21.366724 22.188428 23.329406 23.381692 24.552504 26.014278
5.680000 21.811971 22.793859 23.944679 24.036918 25.336957 26.732317
5.770000 22.170847 23.242946 24.608854 24.597653 25.943997 27.257338
5.870000 22.599675 23.780551 25.354310 25.271224 26.644617 27.914589
5.900000 22.755677 23.957834 25.537271 25.457843 26.859200 28.024422
5.970000 23.107941 24.427294 26.031680 25.925668 27.375379 28.503277
6.070000 23.760824 25.124833 26.759775 26.657273 28.126057 29.291479
6.170000 24.537216 25.901845 27.417516 27.368925 28.802364 29.944126
6.270000 25.122131 26.609169 28.105937 28.075203 29.502735 30.592781
6.370000 25.929082 27.391450 28.796441 28.775485 30.115791 31.431060
6.470000 26.652681 28.134778 29.512553 29.477564 30.789965 32.038125
6.570000 27.356793 28.908775 30.250337 30.172741 31.393463 32.745025
6.670000 28.119561 29.611225 30.867662 30.851448 32.071134 33.375689
6.770000 28.681380 30.323683 31.514377 31.482045 32.664914 34.015957
6.870000 29.763325 30.934637 32.153761 32.131971 33.241525 34.744992
6.970000 30.422921 31.613003 32.807827 32.796417 33.917640 35.421909
7.070000 31.224198 32.340235 33.525922 33.542341 34.570879 36.310637
7.170000 31.865948 33.077518 34.206331 34.335475 35.541428 37.824266
7.270000 32.598845 33.843475 34.980893 35.166263 36.499368 38.838457
7.370000 33.430235 34.624800 35.885386 36.125795 37.727339 39.793930
7.470000 34.089765 35.568682 37.082772 37.185034 38.914437 40.599039
7.570000 34.757092 36.283058 38.374133 38.173881 39.836070 41.214305
7.670000 35.344487 37.291491 39.403121 39.144532 40.689732 42.013500
7.770000 36.121162 38.591692 40.244516 40.059621 41.433701 42.755999
7.870000 37.129394 39.648099 41.025398 40.900353 42.216782 43.613834
7.970000 38.106423 40.445558 41.780079 41.725307 43.024915 44.563415
8.070000 39.061141 41.212805 42.568456 42.522103 43.897614 45.434515
8.170000 40.127366 41.981310 43.373840 43.374999 44.899089 46.314017
8.270000 41.009723 42.973191 44.394572 44.342898 45.975853 47.064642
8.370000 41.623985 43.800795 45.436006 45.273895 46.785550 47.730675
8.470000 42.288035 44.682141 46.499209 46.167784 47.559525 48.355621
8.570000 43.075916 45.776241 47.373780 47.017370 48.272097 49.056150
8.670000 43.961746 46.805928 48.100790 47.812517 48.916141 49.819366
8.770000 45.183939 47.659023 48.806281 48.616547 49.558455 50.658709
8.870000 46.444864 48.557661 49.503608 49.429240 50.321778 51.832559
8.970000 47.644029 49.434964 50.271740 50.294195 51.250811 52.981824
9.070000 48.915936 50.157877 50.983292 51.118384 52.183246 54.177115
9.170000 49.791030 50.801979 51.738729 51.932461 53.109163 55.108338
9.270000 50.617426 51.523305 52.475500 52.779834 54.315743 56.247767
9.370000 51.482736 52.234806 53.202253 53.621366 55.266255 57.083550
9.470000 52.195051 53.054938 54.106600 54.458143 56.161628 58.000182
9.570000 53.009557 53.868261 55.020850 55.357432 57.125883 58.831551
9.670000 53.782370 54.684862 56.172908 56.343503 58.094301 59.597560
9.770000 54.735140 55.812049 57.446735 57.433835 59.071079 60.607163
9.870000 55.572387 57.071498 58.701054 58.663215 60.200695 61.688925
9.970000 57.057811 58.584315 60.093801 60.098238 61.639271 63.201552
10.070000 58.478285 59.899158 61.489030 61.452704 62.951213 64.370037
