depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.340000 0.045838 0.264669 0.802675 0.886586 1.484812 2.241316
0.400000 0.377827 0.671671 1.250040 1.316390 1.921003 2.748875
0.490000 0.833320 1.215766 1.829665 1.908632 2.622010 3.483578
0.580000 1.234181 1.731226 2.382787 2.484276 3.235406 4.258769
0.670000 1.735480 2.274835 2.962919 3.069823 3.832473 4.946899
0.760000 2.268408 2.789601 3.545402 3.663546 4.555447 5.710010
0.850000 2.719247 3.366318 4.116957 4.285463 5.228828 6.661317
0.950000 3.368370 4.004770 4.865083 5.043290 6.120330 7.609457
1.040000 3.830748 4.621590 5.571619 5.780636 7.082699 8.454909
1.140000 4.548569 5.310317 6.330370 6.474543 7.733732 9.033874
1.240000 5.241897 6.108219 7.114753 7.215955 8.453500 9.614887
1.350000 6.147014 6.937801 8.031135 8.126427 9.392982 10.394583
1.450000 7.040348 8.053013 9.272766 9.281295 10.488067 11.404136
1.550000 8.949462 9.920029 11.095163 11.053824 12.185464 12.878789
1.660000 10.303305 11.347061 12.338099 12.291487 13.235847 13.872503
1.770000 11.530695 12.534465 13.462990 13.373748 14.191991 14.787370
1.870000 13.037521 13.909048 14.574846 14.564712 15.260440 16.031908
1.980000 14.108866 14.742990 15.357387 15.378649 16.011521 16.771619
2.080000 14.774741 15.366707 15.985312 16.010668 16.652121 17.434557
2.180000 15.265284 15.938942 16.592038 16.614510 17.282650 18.037950
2.290000 15.906762 16.620865 17.304544 17.378196 18.146399 19.213290
2.390000 16.473591 17.224397 17.959797 18.063182 18.892198 20.106560
2.485000 16.995815 17.806451 18.566086 18.681907 19.581617 20.921977
2.580000 17.528509 18.386855 19.187526 19.325160 20.346298 21.668004
2.680000 18.056314 18.983010 19.870443 19.993526 21.054691 22.416375
2.780000 18.620388 19.634810 20.572930 20.676537 21.760240 23.241199
2.870000 19.153365 20.191039 21.168694 21.273138 22.346509 24.041573
2.970000 19.906156 20.893697 21.902980 22.001950 23.138847 24.904321
3.060000 20.477849 21.551856 22.628327 22.715464 23.854220 25.558611
3.160000 21.028938 22.239794 23.456519 23.543060 24.794911 26.513308
3.250000 21.612928 22.858028 24.198277 24.289853 25.719689 27.250421
3.350000 22.392469 23.578254 25.038087 25.100138 26.651945 28.263582
3.450000 23.136553 24.397063 26.016360 26.043873 27.661291 29.331720
3.550000 24.028907 25.398733 27.075237 27.075926 28.733719 30.128031
3.640000 24.883011 26.449159 28.159569 28.108633 29.753470 31.011036
3.740000 25.955194 27.642456 29.318121 29.249558 30.914961 32.173849
3.850000 27.514329 29.251818 30.820620 30.744274 32.295381 33.547801
3.950000 28.894593 30.556669 32.060049 31.978526 33.421929 34.510006
4.050000 30.160063 31.755705 33.312087 33.180106 34.511200 35.627664
4.150000 31.446122 33.092841 34.469115 34.373298 35.694747 36.837985
4.250000 33.037856 34.395885 35.545103 35.571291 36.769317 37.885232
4.360000 34.387697 35.882368 36.962054 36.914343 37.997293 38.962086
4.460000 35.601480 36.930865 38.034741 37.967551 39.006542 39.831432
4.560000 36.504514 37.945582 39.075996 38.986632 40.038958 41.024482
4.660000 37.481019 38.850128 39.941556 39.913110 40.942370 42.226024
4.760000 38.531075 39.716406 40.790624 40.818216 41.883615 43.485304
4.860000 39.356064 40.512444 41.643410 41.713473 42.843792 45.037192
4.960000 40.231265 41.258813 42.522458 42.684410 43.986841 46.510726
5.060000 40.932349 42.057684 43.465319 43.675425 45.389957 47.587310
5.150000 41.719692 42.751027 44.271331 44.539411 46.480115 48.563183
5.250000 42.530074 43.663414 45.370372 45.594251 47.681110 49.728860
5.350000 43.387474 44.773404 46.520803 46.707687 48.774956 50.992074
5.450000 44.251666 45.878035 47.688668 47.821682 49.782686 52.288152
5.550000 45.417625 47.013042 48.646953 48.915266 50.969929 53.503645
5.660000 46.660956 48.113359 49.744346 50.132478 52.493481 54.700550
5.770000 47.859978 49.253441 51.055314 51.461446 53.934984 55.740286
5.880000 49.070131 50.382924 52.959998 52.888459 55.334812 57.119929
6.000000 50.635808 51.941333 54.882928 54.595515 56.893360 58.634877
6.110000 51.923033 53.673592 56.529846 56.185226 58.305587 60.169737
6.230000 53.530070 55.732610 58.153811 57.921493 59.853600 61.659310
6.350000 55.445829 58.167315 59.987275 59.959467 61.861404 63.650451
6.450000 58.035107 59.914529 61.560868 61.613981 63.501506 65.229157
6.550000 59.785804 61.247051 63.010353 63.061595 64.880121 66.323604
6.640000 60.757597 62.361798 64.272343 64.219805 66.057566 67.297096
6.720000 61.577525 63.317693 65.278450 65.159086 66.947441 68.096007
6.780000 62.218937 63.987421 66.048859 65.858185 67.678411 68.745550
6.850000 62.981620 64.749695 66.855066 66.625713 68.402863 69.405274
6.920000 63.767049 65.570619 67.602309 67.388330 69.105069 70.132410
7.000000 64.569609 66.517468 68.457590 68.286585 69.917979 71.243391
7.080000 65.690709 67.649661 69.330010 69.227397 70.780867 72.153953
7.195000 67.510078 69.364667 70.791549 70.749767 72.201394 73.791240
7.310000 69.703762 71.004139 72.315981 72.353953 73.870853 75.169993
7.440000 71.480716 72.557012 73.998957 74.064939 75.593231 76.723236
7.540000 72.519007 73.844810 75.227424 75.228017 76.673698 77.739257
7.630000 73.618763 74.961498 76.416328 76.323800 77.653282 78.517646
7.720000 74.924401 76.141915 77.510623 77.397146 78.569860 79.440246
7.810000 76.164189 77.335280 78.586629 78.464736 79.499816 80.311224
7.890000 76.966260 78.281067 79.535645 79.415774 80.445676 81.434558
7.980000 77.864575 79.347921 80.456881 80.375126 81.449375 82.542761
8.060000 78.734813 80.071811 81.120382 81.113224 82.226069 83.303286
8.170000 79.584447 80.957380 82.092810 82.110431 83.290654 84.515275
8.270000 80.376993 81.752029 83.093952 83.066875 84.364333 85.878471
8.360000 81.167636 82.588826 83.941785 83.935163 85.251894 87.046744
8.440000 82.039431 83.457049 84.775266 84.819899 86.114283 88.245766
8.520000 82.750064 84.339643 85.683626 85.807003 87.326598 89.728372
8.590000 83.313328 85.011268 86.410049 86.610669 88.447897 90.509379
8.700000 84.158645 85.741621 87.527096 87.809409 90.213543 92.063168
8.780000 84.659062 86.287599 88.547982 88.670659 91.177328 92.765069
8.850000 85.211779 86.894699 89.378042 89.379653 91.878585 93.473065
8.950000 85.899461 87.765425 90.607747 90.347264 92.754386 94.092565
9.040000 86.682163 88.737435 91.499067 91.184970 93.299050 94.958833
9.120000 87.422061 89.607646 92.116985 91.885040 93.835379 95.376699
9.220000 88.532062 90.717436 92.924252 92.748403 94.546450 96.069757
9.320000 89.821926 91.797885 93.696381 93.589609 95.334215 96.690922
9.420000 90.913782 92.886237 94.583198 94.475938 96.125681 97.410645
9.520000 92.215273 93.817747 95.337524 95.299905 96.796404 98.005587
9.620000 93.530084 94.787764 96.187846 96.153917 97.478712 98.685067
9.730000 94.596854 95.770458 97.072147 97.046837 98.289735 99.377792
9.840000 95.736884 96.796826 97.954485 97.931722 99.005883 100.079222
9.950000 97.109910 97.882501 98.935574 98.925104 99.889629 100.793304
10.000000 97.613942 98.408936 99.423406 99.408519 100.333726 101.251142
