depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.300000 0.031950 0.214387 0.705244 0.843096 1.497495 2.333530
0.400000 2.545821 3.690460 4.880729 4.916992 6.101810 7.466972
0.450000 4.662163 5.885971 7.263415 7.304436 8.784793 9.952126
0.500000 8.305305 9.527035 10.872109 10.820244 12.049253 13.151080
0.550000 11.271382 12.541538 13.765180 13.807754 14.923176 16.338227
0.600000 13.544737 14.683647 16.146066 16.968322 19.418421 24.868279
0.650000 15.092971 16.540062 20.180121 20.347015 24.056979 27.324558
0.700000 16.390822 18.187128 24.156235 23.245227 26.580315 29.546360
0.750000 18.592486 21.034775 26.474020 25.644165 28.653378 31.793087
0.800000 21.727898 25.360965 28.684431 28.378960 31.003170 35.399934
0.850000 25.266517 29.090410 31.007346 31.663194 35.358332 39.509191
0.900000 28.799898 31.515590 33.027788 34.195144 38.882890 41.892867
0.950000 32.368795 33.909749 35.155556 36.755499 42.006267 43.855287
1.000000 35.090170 36.146261 37.299366 39.183663 44.323286 45.851783
1.050000 37.014546 37.954336 39.207488 41.365822 46.092042 47.867320
1.100000 39.035178 40.330841 42.532929 43.997194 48.385640 50.268906
1.150000 41.123894 43.086443 45.830305 46.860309 50.828183 53.236060
1.200000 43.452407 45.376116 49.558171 49.285397 52.759204 56.178399
1.250000 45.696403 47.564049 52.148816 51.484221 54.801771 58.565566
1.300000 48.198968 50.093388 54.338545 53.945254 56.832550 60.666936
1.350000 51.039876 54.325021 56.885856 56.796732 59.390808 62.391387
1.425000 54.925515 59.168252 61.759123 61.786774 64.664880 67.706042
1.500000 62.090802 64.883087 67.415980 67.120723 69.160598 71.276236
1.550000 67.772440 69.707583 71.048802 71.152165 72.830088 74.790227
1.600000 70.906277 72.224094 73.765487 73.817808 75.471651 76.946788
1.650000 72.662601 74.054601 75.827888 75.755465 77.350323 78.701929
1.700000 74.033968 75.670480 77.690962 77.549632 79.271902 80.741902
1.750000 75.852236 77.678898 79.879370 79.702399 81.545437 82.988410
1.800000 77.650852 79.429278 81.577759 81.409965 83.282578 84.636350
1.850000 79.645847 81.545229 83.452139 83.236726 84.769832 85.913083
1.900000 81.913624 84.091728 85.284454 85.158891 86.319803 87.479947
1.950000 84.945557 86.015123 86.936396 86.932802 87.879338 88.950701
2.000000 86.358363 87.308916 88.260421 88.302695 89.288413 90.464488
2.050000 87.676284 88.564778 89.637192 89.707161 90.868068 92.164024
2.100000 88.825183 89.854567 91.049118 91.167266 92.499160 94.333251
2.150000 90.155710 91.211471 92.384155 92.609493 94.111930 96.060846
2.200000 92.006528 93.126139 94.580778 94.639514 96.208327 97.761517
2.250000 94.486029 96.044997 97.261993 97.216995 98.456093 99.690346
2.300000 97.699853 98.547102 99.442516 99.480704 100.413368 101.581535
