depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.480000 48.448028 49.100003 49.685076 49.733402 50.320071 51.397961
3.530000 48.958768 49.630861 50.227572 50.273094 50.858203 52.094438
3.580000 49.591812 50.216598 50.760772 50.852625 51.425203 52.786805
3.630000 50.157056 50.706622 51.309148 51.403176 51.995465 53.424057
3.680000 50.693264 51.262170 51.864191 51.973957 52.604961 54.187891
3.730000 51.190472 51.743764 52.400047 52.535143 53.285266 54.800234
3.780000 51.684882 52.268650 52.992737 53.116855 53.904428 55.468443
3.830000 52.103727 52.889250 53.670887 53.745411 54.593428 56.067191
3.880000 52.634588 53.458117 54.281753 54.353139 55.207771 56.559756
3.930000 53.146701 54.055602 54.933742 54.962882 55.875501 56.971156
3.980000 53.736752 54.618484 55.424253 55.478764 56.362284 57.583524
4.030000 54.287531 55.093292 55.898735 55.992325 56.880232 58.161028
4.080000 54.978306 55.620412 56.397612 56.516734 57.398541 58.683084
4.130000 55.607263 56.140777 56.874574 57.044711 57.905886 59.272498
4.180000 56.214133 56.712868 57.480619 57.664957 58.729489 60.049227
4.230000 56.805653 57.388003 58.330654 58.479752 59.684038 60.998721
4.280000 57.569612 58.345478 59.449106 59.609507 60.940608 62.224372
4.330000 58.447895 59.422287 60.662841 60.762567 62.200879 63.470564
4.380000 59.469999 60.440235 61.642233 61.760222 63.052811 64.465487
4.430000 60.166444 61.289400 62.512878 62.611572 63.962300 65.357733
4.480000 60.909203 62.090376 63.352531 63.411982 64.765113 66.293123
4.530000 61.489995 62.777605 64.155503 64.154561 65.484629 67.104371
4.580000 62.243983 63.570319 64.915784 64.929960 66.294899 67.690727
4.630000 63.018494 64.434149 65.773948 65.733744 66.995189 68.343165
4.680000 63.877801 65.275515 66.632953 66.555320 67.803346 68.981830
4.730000 64.883300 66.245148 67.487534 67.433863 68.563232 69.800781
4.780000 66.061820 67.296506 68.492015 68.501168 69.712769 70.841941
4.830000 67.430299 68.686367 69.939730 70.007385 71.279687 72.780512
4.880000 70.094290 71.033359 72.108229 72.199077 73.438425 74.629999
4.930000 71.383722 72.279733 73.458758 73.477176 74.671526 75.973304
4.980000 72.336941 73.253228 74.480617 74.498053 75.648068 76.959830
5.030000 73.200587 74.225387 75.359314 75.401178 76.574373 78.008119
5.080000 74.009219 75.094465 76.199786 76.268755 77.403796 79.027184
5.130000 74.727144 75.897645 76.940247 77.061794 78.174765 79.878529
5.180000 75.450687 76.714949 77.706582 77.796308 78.833837 80.809710
5.230000 76.367302 77.440193 78.466860 78.574799 79.635856 81.795094
5.280000 77.172450 78.149092 79.189932 79.355364 80.450897 83.366500
5.330000 78.072015 78.905351 79.905124 80.219765 81.421670 84.349198
5.380000 78.821029 79.698177 80.821524 81.194063 82.796082 85.361633
5.430000 79.857950 80.680682 81.992885 82.361461 84.301057 86.217987
5.480000 80.952921 81.898540 83.475377 83.679392 85.514097 87.240901
5.530000 82.229463 83.774348 85.433282 85.465290 87.098338 88.781846
5.580000 85.444941 86.555462 87.810056 87.819145 89.082260 90.499230
5.630000 86.888664 88.178975 89.606457 89.581890 90.913636 92.141225
5.680000 88.121649 89.757370 91.278340 91.185640 92.627219 93.743024
5.730000 89.417747 91.253384 92.638015 92.518857 93.778900 94.820639
5.780000 91.098782 92.612626 93.868611 93.781196 94.912943 95.944646
5.830000 92.853352 94.048292 95.036712 95.045187 96.102450 97.195613
5.880000 94.032104 95.116929 96.055697 96.101598 97.134768 98.115099
5.930000 95.204135 96.196914 97.092557 97.130932 98.107435 99.111314
5.980000 96.425475 97.264222 98.169710 98.197356 99.158421 100.126092
6.030000 97.589373 98.381722 99.302163 99.302587 100.205281 101.139366
