depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.300000 1500.547787 1505.494279 1509.727761 1509.086472 1512.477771 1514.882649
65.400000 1507.274870 1510.655333 1513.297103 1513.118470 1515.691693 1517.800622
65.500000 1511.231175 1513.464028 1515.650638 1515.720775 1518.008005 1520.237877
65.600000 1514.020207 1516.026387 1517.944258 1518.106516 1520.344960 1522.461199
65.700000 1516.413258 1518.263004 1520.353287 1520.474721 1522.717089 1524.717190
65.800000 1519.152301 1521.051668 1523.420084 1523.383346 1525.695450 1527.685387
65.900000 1523.041145 1525.270613 1527.707171 1527.541470 1529.584047 1531.639728
66.000000 1527.357218 1529.694182 1531.570717 1531.527009 1533.405903 1535.421754
66.100000 1530.564750 1532.350595 1534.075778 1534.095575 1535.788093 1537.612809
66.200000 1532.722490 1534.413674 1536.179745 1536.210574 1537.937869 1539.806079
66.300000 1534.596772 1536.311425 1538.206368 1538.436432 1540.194787 1543.029433
66.400000 1536.538834 1538.631606 1540.606199 1542.079559 1543.190359 1564.240280
66.500000 1540.165225 1542.542476 1551.564713 1554.034293 1569.099509 1576.027956
66.600000 1543.979460 1557.311423 1571.695830 1568.932873 1577.789175 1582.586682
66.700000 1548.146253 1577.038689 1580.742588 1579.701541 1584.529961 1589.029136
66.800000 1558.340379 1586.705025 1590.537896 1589.994822 1595.179092 1599.655415
66.900000 1586.192062 1595.039800 1599.293379 1600.173050 1607.756756 1615.157363
67.000000 1592.250909 1605.358828 1610.164650 1610.027413 1616.603116 1622.313676
67.100000 1598.237998 1613.136198 1617.853344 1617.687876 1623.593498 1627.864617
67.200000 1607.752917 1620.434106 1624.779103 1624.583004 1629.782251 1633.894910
67.300000 1620.697365 1626.604403 1631.763398 1631.626001 1636.936624 1641.167326
67.400000 1630.997284 1637.586690 1642.608396 1642.363125 1647.168616 1651.941423
67.500000 1643.982987 1648.745707 1653.350687 1653.190700 1657.626909 1660.876671
67.600000 1652.822251 1656.986479 1660.671804 1660.220963 1663.330282 1665.302831
67.700000 1659.623295 1662.848296 1665.718055 1665.339283 1667.720849 1669.374931
67.800000 1664.388985 1666.649514 1668.720673 1668.566347 1670.435015 1672.059389
67.900000 1667.862573 1669.841717 1671.461926 1671.461425 1673.101663 1674.986894
68.000000 1670.573872 1672.172187 1673.834757 1673.874613 1675.534185 1677.354728
68.100000 1672.743445 1674.419995 1675.952307 1676.140305 1677.898038 1679.901882
68.200000 1675.025930 1676.579398 1678.236975 1678.405929 1680.100371 1682.249233
68.300000 1676.984793 1678.451073 1680.373404 1680.622864 1682.446506 1684.911288
68.400000 1678.490710 1680.429471 1683.079877 1690.212690 1713.201642 1718.352015
68.500000 1680.206155 1682.715037 1687.060878 1700.280125 1722.557286 1728.118206
68.600000 1682.437495 1687.518727 1719.519387 1716.355143 1731.539587 1735.721072
68.700000 1685.232358 1718.547854 1733.276717 1729.134427 1738.570597 1743.415594
68.800000 1714.485029 1729.911852 1741.760706 1739.738176 1749.492079 1754.440325
68.900000 1729.284776 1742.417037 1753.609946 1750.784345 1757.538607 1760.568204
69.000000 1744.209086 1756.397690 1761.169157 1760.011191 1764.124725 1766.899860
69.100000 1761.124917 1765.159766 1768.097011 1767.819122 1770.665435 1773.403363
69.200000 1768.355820 1772.336330 1775.394002 1775.338546 1778.380121 1781.042682
69.300000 1778.891806 1781.685322 1784.209245 1784.012137 1786.267707 1788.068463
69.400000 1786.338859 1788.258069 1789.794145 1789.660646 1791.048055 1792.102830
69.500000 1790.571603 1791.421175 1792.217032 1792.202253 1792.956824 1793.749979
69.600000 1791.849052 1792.726605 1793.620424 1793.646882 1794.568009 1795.776330
69.700000 1793.004348 1793.869634 1794.766555 1794.880081 1795.980211 1797.283515
69.800000 1794.089621 1794.968876 1795.926112 1796.081552 1797.272066 1798.772851
69.900000 1795.212209 1796.064567 1797.214004 1797.457760 1798.915275 1800.651754
70.000000 1796.404886 1797.535815 1799.196001 1799.482968 1801.310016 1804.571485
70.100000 1798.902139 1800.360914 1802.944470 1803.193911 1805.981274 1809.374505
70.200000 1800.976427 1803.336918 1806.683176 1806.694213 1809.931178 1812.916076
70.300000 1803.654768 1806.356448 1809.822058 1809.869715 1813.218133 1816.106499
70.400000 1806.524020 1809.807968 1812.978317 1812.944638 1816.154671 1818.519389
70.500000 1809.666766 1812.935425 1815.780724 1815.723139 1818.552308 1820.890383
70.600000 1812.698247 1815.637559 1818.291445 1818.246370 1820.693136 1823.445749
70.700000 1815.299814 1818.022326 1820.575712 1820.551377 1823.138120 1825.754396
70.800000 1817.459775 1820.313730 1822.846303 1823.019468 1825.739823 1829.433357
70.900000 1819.470574 1822.790573 1825.649405 1825.798533 1829.267805 1832.298025
71.000000 1821.454990 1825.367833 1828.885265 1828.767347 1832.376815 1834.783150
71.100000 1823.494994 1828.030971 1831.990501 1831.560049 1835.029239 1837.156126
71.200000 1826.151712 1831.007377 1834.777717 1834.126737 1837.238097 1838.912818
71.300000 1828.841909 1833.584781 1837.053375 1836.395251 1838.946744 1840.487149
71.400000 1832.013431 1836.096154 1838.888108 1838.345413 1840.465379 1841.757624
71.500000 1834.795698 1838.290773 1840.576129 1840.148533 1841.916330 1843.152292
71.600000 1837.861036 1840.637584 1842.185315 1841.982992 1843.403080 1844.485819
71.700000 1842.146760 1843.079839 1844.009634 1844.015063 1844.947424 1845.895756
71.800000 1843.858007 1844.888008 1846.006746 1846.100694 1847.322917 1849.357366
71.900000 1845.377622 1846.711110 1848.253257 1848.461990 1850.193806 1852.666969
72.000000 1847.813352 1849.182097 1851.302054 1851.529331 1853.989111 1856.618750
72.100000 1849.867898 1852.082849 1854.552459 1854.686444 1857.282100 1859.827490
72.200000 1852.333889 1855.125134 1857.711297 1857.706283 1860.338208 1862.838747
72.300000 1855.404158 1858.278665 1860.748024 1860.759056 1863.589263 1865.779253
72.400000 1858.518703 1861.262522 1863.812304 1863.731131 1866.294902 1868.355133
72.500000 1861.472135 1863.999377 1866.646251 1866.439080 1868.777092 1870.662638
72.600000 1864.421946 1866.972334 1869.441473 1869.184899 1871.327401 1872.683267
72.700000 1867.896303 1870.364063 1872.272447 1872.057080 1873.668642 1874.819994
72.800000 1873.189826 1874.219108 1875.123771 1875.122385 1876.065965 1877.009676
72.900000 1875.497421 1876.923659 1878.488339 1878.846452 1880.737046 1884.156669
73.000000 1877.788744 1879.721121 1882.264110 1882.483795 1885.228155 1888.576587
73.100000 1880.189491 1882.692950 1885.635646 1885.715902 1888.681108 1891.796264
73.200000 1882.477145 1885.580535 1888.264958 1888.400535 1891.335043 1894.206517
73.300000 1885.005048 1887.943283 1890.683395 1890.839132 1893.852963 1896.780058
73.400000 1887.785335 1890.362109 1893.232214 1893.326659 1896.282026 1899.160937
73.500000 1890.295922 1893.033522 1895.981532 1896.063768 1899.240874 1901.672057
73.600000 1893.021977 1895.921808 1899.033757 1899.199371 1902.465281 1905.803117
73.700000 1896.328088 1900.042820 1903.809390 1903.983014 1908.204801 1910.869332
73.800000 1906.812401 1909.763588 1912.081553 1911.769105 1913.838569 1915.171636
73.900000 1915.120127 1915.910937 1916.717483 1916.702880 1917.501609 1918.247429
74.000000 1917.818293 1918.715176 1919.665385 1919.781676 1920.870575 1922.336615
74.100000 1919.775634 1920.663727 1921.887908 1922.050595 1923.479737 1925.287943
74.200000 1921.288513 1922.191229 1923.540434 1923.811949 1925.426305 1927.776146
74.300000 1922.572911 1923.550512 1924.995099 1925.269061 1927.003052 1929.373898
74.400000 1923.872614 1924.839386 1926.422816 1926.709225 1928.567654 1931.173483
74.500000 1925.262953 1926.201537 1927.973250 1928.279372 1930.414736 1933.322165
74.600000 1926.586914 1927.736447 1929.763593 1930.137420 1932.677994 1935.943551
74.700000 1928.015514 1929.729345 1932.177549 1932.539722 1935.519034 1938.552598
74.800000 1929.580672 1932.010827 1935.237578 1935.209215 1938.447087 1940.720744
74.900000 1931.694333 1934.854680 1938.450730 1938.142110 1941.245819 1943.515773
75.000000 1935.279473 1938.800335 1941.738552 1941.467505 1944.097347 1946.217200
75.100000 1940.302136 1942.841464 1944.857219 1944.788554 1946.852006 1948.918852
75.200000 1943.242622 1945.611494 1947.359887 1947.371434 1949.256880 1951.154496
75.300000 1946.100562 1947.769816 1949.425706 1949.499767 1951.265845 1953.085429
75.400000 1948.051375 1949.581973 1951.315281 1951.449670 1953.305931 1955.493623
75.500000 1949.676650 1951.409726 1953.242975 1953.406803 1955.494303 1958.064263
75.600000 1951.506121 1953.101530 1955.116516 1955.253562 1957.414214 1959.896848
75.700000 1953.273595 1954.825219 1956.901336 1957.038362 1959.201681 1961.522577
75.800000 1954.863994 1956.423831 1958.735044 1958.803139 1961.006611 1963.187459
75.900000 1956.449970 1958.122244 1960.357209 1960.367260 1962.575864 1964.536186
76.000000 1957.843195 1959.622076 1961.783571 1961.824993 1964.091653 1966.092394
76.100000 1959.127389 1961.057166 1963.160590 1963.170182 1965.403952 1967.135128
76.200000 1960.453444 1962.338622 1964.509027 1964.517838 1966.721507 1968.323085
76.300000 1961.995525 1963.837613 1965.846627 1965.884978 1967.984755 1969.607935
76.400000 1963.540908 1965.240842 1967.422284 1967.319123 1969.384665 1970.874949
76.500000 1964.670382 1966.833341 1968.928727 1968.750092 1970.675101 1971.935224
76.600000 1966.398228 1968.529647 1970.483655 1970.351952 1972.098408 1973.439563
76.700000 1968.556101 1970.812043 1972.575517 1972.406905 1973.972330 1975.351852
76.800000 1972.052751 1973.716785 1975.086492 1975.056456 1976.350865 1978.224545
