depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
170.785000 1559.764738 1561.493187 1563.145551 1563.116344 1564.707244 1566.401211
170.885000 1561.083724 1563.071915 1564.642147 1564.623387 1566.250327 1567.692076
170.985000 1562.878175 1564.547239 1566.217308 1566.234718 1567.977167 1569.358323
171.085000 1564.665820 1566.326845 1567.914646 1567.936568 1569.613160 1571.072662
171.185000 1567.008710 1568.588999 1570.262361 1570.287417 1572.035184 1573.878672
171.285000 1569.078045 1570.666251 1572.475328 1572.534035 1574.408057 1576.311559
171.385000 1571.051496 1572.724637 1574.744476 1574.638934 1576.486594 1578.244750
171.485000 1572.962913 1574.849626 1576.836286 1576.787950 1578.600685 1580.642458
171.585000 1575.075441 1577.225498 1579.089696 1579.141646 1581.037872 1583.187487
171.685000 1577.940123 1579.918506 1581.747153 1581.920646 1584.014516 1586.272215
171.785000 1580.526809 1582.464582 1584.546736 1584.743743 1587.082536 1589.635756
171.885000 1583.346149 1585.343849 1587.465788 1587.737768 1590.377961 1592.931226
171.985000 1586.059540 1588.062071 1590.546431 1590.555299 1592.973587 1595.092291
172.085000 1588.680150 1590.735010 1593.184664 1593.115981 1595.403302 1597.451965
172.185000 1590.868871 1593.413474 1595.830534 1595.629750 1597.766145 1599.418423
172.285000 1593.853364 1596.256599 1598.194005 1598.108618 1600.082913 1601.679215
172.385000 1596.475434 1598.512225 1600.268999 1600.226287 1601.871351 1603.656667
172.485000 1598.565438 1600.440044 1602.163748 1602.089118 1603.759254 1605.366235
172.585000 1600.381739 1602.213463 1603.958864 1603.916539 1605.599445 1607.196453
172.685000 1602.389423 1604.267165 1605.936296 1605.938077 1607.585003 1609.313295
172.785000 1604.671417 1606.290373 1608.061217 1608.068688 1609.794056 1611.679740
172.885000 1606.592062 1608.340568 1610.035531 1610.094472 1611.852178 1613.871399
172.985000 1608.593794 1610.325369 1611.982765 1612.018192 1613.764583 1615.640403
173.085000 1610.356130 1612.007913 1613.707126 1613.783591 1615.488269 1617.534294
173.185000 1611.815069 1613.678469 1615.462540 1615.513948 1617.349152 1619.397511
173.285000 1613.365630 1615.349866 1617.153508 1617.215535 1619.098495 1621.016591
173.385000 1614.970492 1616.925964 1618.830649 1618.901429 1620.859658 1622.981431
173.485000 1616.579883 1618.543793 1620.465758 1620.510061 1622.494477 1624.484067
173.585000 1618.331553 1620.092160 1622.057767 1622.060339 1623.937540 1625.980443
173.685000 1619.855907 1621.517325 1623.596297 1623.602409 1625.587211 1627.766934
173.785000 1621.175917 1623.065646 1625.248868 1625.193380 1627.238812 1629.323296
173.885000 1622.595775 1624.623463 1626.834909 1626.827245 1628.980797 1631.094779
173.985000 1624.047261 1626.410119 1628.467211 1628.507017 1630.660131 1633.038592
174.085000 1625.768342 1628.108195 1630.284621 1630.305679 1632.480792 1634.796301
174.185000 1627.405601 1629.917245 1632.053896 1632.112839 1634.348724 1636.667732
174.285000 1629.336599 1631.618312 1633.842895 1633.933297 1636.222057 1638.807780
174.385000 1631.416240 1633.670029 1635.992506 1636.100445 1638.462059 1641.319668
174.485000 1633.708961 1635.873919 1638.424607 1638.409174 1641.033382 1643.799953
174.585000 1635.579282 1638.003821 1640.690494 1640.661563 1643.337239 1645.779880
174.685000 1637.697807 1640.296973 1642.912550 1642.894869 1645.586782 1647.822951
174.785000 1639.909154 1642.572259 1645.063946 1645.027928 1647.665441 1649.647866
174.885000 1641.906577 1644.663011 1647.318951 1647.159378 1649.602073 1651.547066
174.985000 1644.367499 1646.881143 1649.403139 1649.201207 1651.427555 1653.223795
175.085000 1646.500090 1648.851520 1650.993806 1650.911218 1652.974851 1654.657291
175.185000 1648.394074 1650.572999 1652.520295 1652.447117 1654.317453 1656.002452
175.285000 1650.123665 1652.065017 1653.814561 1653.785169 1655.502844 1657.117151
175.385000 1651.620687 1653.267606 1655.075816 1655.021409 1656.701315 1658.416526
175.485000 1652.969058 1654.536390 1656.219380 1656.198799 1657.863520 1659.434722
175.585000 1654.358105 1655.717698 1657.386814 1657.362964 1658.941691 1660.552763
175.685000 1655.470562 1656.901172 1658.516450 1658.471787 1659.995899 1661.521161
175.785000 1656.577601 1658.018275 1659.619014 1659.597988 1661.149633 1662.635060
175.885000 1657.483275 1659.065392 1660.678729 1660.626498 1662.155526 1663.449008
175.985000 1658.601441 1660.114929 1661.733713 1661.706501 1663.246827 1664.733300
176.085000 1659.761064 1661.243533 1662.925501 1662.844236 1664.413603 1665.894207
176.185000 1660.686342 1662.383165 1664.050399 1664.016200 1665.605392 1667.144519
176.285000 1661.877693 1663.604846 1665.215917 1665.217859 1666.836537 1668.493397
176.385000 1663.118457 1664.976722 1666.730331 1666.711833 1668.393675 1670.198935
176.485000 1665.205011 1666.947958 1668.566577 1668.688445 1670.498818 1672.514939
176.585000 1667.628249 1669.184293 1670.889835 1670.958186 1672.741204 1674.476634
176.685000 1669.491656 1671.055315 1672.975285 1672.963365 1674.801510 1676.513602
176.785000 1671.206506 1672.870417 1674.706324 1674.688615 1676.557560 1678.330109
176.885000 1672.785320 1674.550499 1676.299802 1676.318779 1678.103107 1680.138532
176.985000 1674.316608 1676.127324 1677.825226 1677.845168 1679.594971 1681.668723
177.085000 1675.937549 1677.476868 1679.157857 1679.236042 1680.979363 1683.063899
177.185000 1677.156745 1678.810021 1680.519271 1680.607580 1682.353434 1684.268982
177.285000 1678.444266 1680.208271 1681.933209 1682.028234 1683.926706 1685.940516
177.385000 1679.937217 1681.703841 1683.557679 1683.606970 1685.588409 1687.584293
177.485000 1681.656888 1683.342641 1685.477952 1685.535152 1687.648588 1690.122670
177.585000 1683.817859 1685.572643 1687.751462 1687.822876 1690.061147 1692.664286
177.685000 1685.567581 1687.538668 1689.961362 1689.917513 1692.234190 1694.828552
177.785000 1687.413369 1689.516917 1692.080514 1692.038221 1694.427242 1696.683658
177.885000 1689.322127 1691.767229 1694.444358 1694.272168 1696.536612 1698.635390
177.985000 1691.928254 1694.339909 1696.742659 1696.587338 1698.607424 1700.537882
178.085000 1695.022319 1697.422317 1699.267478 1699.170206 1700.973695 1702.692897
178.185000 1697.597604 1699.430850 1701.113232 1701.115516 1702.829626 1704.331190
178.285000 1699.439348 1701.197836 1702.805836 1702.773122 1704.412431 1706.064803
178.385000 1700.972700 1702.604119 1704.261473 1704.226393 1705.812533 1707.413454
178.485000 1702.710557 1704.199691 1705.703043 1705.709202 1707.287555 1708.843090
178.585000 1704.082102 1705.642671 1707.145484 1707.141760 1708.652962 1710.228964
178.685000 1705.575172 1707.190196 1708.661777 1708.655017 1710.244219 1711.838723
178.785000 1707.017534 1708.744579 1710.192819 1710.224130 1711.741639 1713.418845
178.885000 1708.300461 1710.217142 1711.669008 1711.722500 1713.238911 1715.121408
178.985000 1710.252379 1711.706549 1713.262367 1713.319627 1714.968006 1716.766650
179.085000 1712.103552 1713.357447 1714.862535 1714.900246 1716.364155 1718.070056
179.185000 1713.546915 1714.876456 1716.432693 1716.406104 1717.885906 1719.324995
179.285000 1714.844836 1716.227548 1717.795420 1717.760475 1719.253862 1720.633474
179.385000 1716.100459 1717.479076 1719.073629 1719.097110 1720.716293 1722.419114
179.485000 1717.303693 1718.796309 1720.419438 1720.503070 1722.181001 1724.145689
179.585000 1718.543149 1720.136790 1721.772455 1721.909838 1723.666440 1725.851603
179.685000 1719.855144 1721.676169 1723.428909 1723.482948 1725.329278 1727.477113
179.785000 1721.433304 1723.104369 1724.966606 1725.011990 1726.910268 1728.885066
179.885000 1722.832535 1724.511923 1726.488254 1726.501645 1728.527067 1730.282455
179.985000 1724.297319 1725.967050 1727.913929 1727.927541 1729.866833 1731.686725
180.085000 1725.630222 1727.399868 1729.388257 1729.410307 1731.349898 1733.241001
180.185000 1727.014064 1728.793188 1730.964750 1730.953987 1732.977699 1735.012467
180.285000 1728.521462 1730.413337 1732.410587 1732.454655 1734.468541 1736.815291
180.385000 1730.070206 1732.064154 1734.042953 1734.111823 1736.145363 1738.730311
180.485000 1731.685789 1733.560928 1735.678796 1735.776450 1737.924551 1740.379526
180.585000 1733.443742 1735.385087 1737.401069 1737.490454 1739.685238 1742.077479
180.685000 1734.778133 1736.997273 1739.206233 1739.304467 1741.650074 1743.775396
180.785000 1736.660137 1738.845916 1741.140681 1741.225961 1743.720313 1745.801453
180.885000 1738.802127 1740.939369 1743.333169 1743.313344 1745.721996 1747.975233
180.985000 1741.030684 1742.991119 1745.488600 1745.348214 1747.510094 1749.601460
181.085000 1742.962526 1744.993500 1747.302072 1747.186015 1749.281249 1751.496689
181.185000 1744.846367 1747.006061 1749.067178 1749.026112 1751.016086 1753.423099
181.285000 1746.638414 1748.772327 1750.920005 1750.857623 1752.773054 1755.118674
181.385000 1748.294439 1750.628024 1752.718324 1752.741041 1754.828052 1757.192920
181.485000 1749.866625 1752.485768 1754.608122 1754.638278 1756.849513 1759.015807
181.585000 1751.525102 1754.203404 1756.321785 1756.400636 1758.759976 1760.681542
181.685000 1753.408961 1755.900012 1757.986549 1758.046098 1760.405048 1762.429167
181.785000 1755.257059 1757.489104 1759.636458 1759.643288 1761.918974 1763.984010
181.885000 1757.360466 1759.200797 1761.349816 1761.376133 1763.551340 1765.531520
181.985000 1759.103485 1761.093913 1763.028723 1763.025427 1765.044096 1767.041677
182.085000 1760.629770 1762.707853 1764.617547 1764.583169 1766.533094 1768.177752
182.185000 1762.156912 1764.316221 1766.072477 1766.066859 1767.900690 1769.678331
182.285000 1764.060673 1765.586375 1767.538879 1767.479604 1769.354990 1770.752363
182.385000 1765.223330 1767.077762 1768.930896 1768.907177 1770.695737 1772.169206
182.485000 1766.625173 1768.402858 1770.352105 1770.279794 1772.111285 1773.683580
182.585000 1767.934775 1769.816678 1771.724175 1771.697748 1773.593249 1775.239986
182.685000 1769.278006 1771.281495 1773.158337 1773.168054 1775.136962 1776.644549
182.785000 1770.933165 1772.879142 1774.723146 1774.749227 1776.640949 1778.270007
182.885000 1772.547824 1774.592809 1776.529390 1776.526747 1778.437855 1780.080890
182.985000 1774.685560 1776.367593 1778.366204 1778.321978 1780.350452 1782.034200
183.085000 1776.510264 1778.386232 1780.226569 1780.209202 1782.120046 1783.929199
183.185000 1778.606809 1780.255481 1782.158449 1782.076903 1783.903049 1785.468300
183.285000 1780.419664 1782.082174 1783.980938 1783.918933 1785.734905 1787.242798
183.385000 1782.328568 1783.932931 1785.596485 1785.601809 1787.319787 1788.787367
183.485000 1784.256587 1785.642730 1787.292631 1787.287308 1788.903104 1790.419785
183.585000 1785.904980 1787.368142 1789.018991 1788.968076 1790.456641 1792.051845
183.685000 1787.384799 1789.143356 1790.694810 1790.640177 1792.186065 1793.606178
183.785000 1788.927689 1790.564621 1792.064977 1792.046393 1793.591917 1795.001676
183.885000 1790.251737 1791.882254 1793.442746 1793.454894 1795.025661 1796.408888
183.985000 1791.659865 1793.284850 1794.793054 1794.837676 1796.402751 1797.794914
184.085000 1793.114651 1794.872450 1796.405259 1796.326764 1797.857742 1799.190673
184.185000 1794.788416 1796.426401 1797.976261 1797.895123 1799.361744 1800.626667
184.285000 1796.795063 1798.180026 1799.498632 1799.508834 1800.905521 1802.185618
184.385000 1798.289218 1799.503831 1800.767660 1800.764995 1801.983427 1803.149768
184.485000 1799.494991 1800.634939 1801.907757 1801.874605 1803.097833 1804.124715
184.585000 1800.602190 1801.665383 1802.804586 1802.835359 1804.071139 1805.171110
184.685000 1801.407109 1802.543535 1803.634874 1803.682564 1804.897920 1806.176924
184.785000 1802.083580 1803.244980 1804.379761 1804.459077 1805.653973 1807.122711
184.885000 1802.903760 1804.008121 1805.147353 1805.214610 1806.413209 1807.844965
184.985000 1803.692410 1804.699829 1805.853528 1805.950866 1807.225929 1808.621449
185.126667 1804.489176 1805.617043 1806.845632 1806.962461 1808.385569 1809.852027
185.268333 1805.348742 1806.538944 1807.899898 1808.002096 1809.456790 1810.997153
185.410000 1806.259993 1807.537365 1808.874565 1809.014709 1810.589505 1812.163791
185.551667 1807.238707 1808.502857 1809.961449 1810.116599 1811.833494 1813.331426
185.693333 1808.223825 1809.582620 1811.023007 1811.203269 1812.965021 1814.534010
185.835000 1809.219761 1810.557221 1812.213384 1812.294978 1814.040790 1815.834420
185.976667 1810.114584 1811.570404 1813.407506 1813.421845 1815.259807 1817.099056
186.118333 1811.126740 1812.670649 1814.481884 1814.538296 1816.353901 1818.032435
186.260000 1812.103749 1813.702102 1815.755248 1815.670250 1817.477845 1819.219534
186.401667 1813.220170 1814.914790 1816.940400 1816.871458 1818.779978 1820.224986
186.543333 1814.307168 1816.107491 1818.141592 1818.055439 1819.942463 1821.438865
186.685000 1815.584525 1817.341652 1819.348902 1819.235859 1821.119639 1822.768037
186.826667 1816.676431 1818.569118 1820.508381 1820.420153 1822.178907 1823.885031
186.968333 1817.724650 1819.811569 1821.597243 1821.582041 1823.373801 1825.149970
187.110000 1818.909471 1820.915032 1822.805701 1822.756739 1824.623537 1826.253012
187.251667 1820.011405 1822.116047 1824.012616 1823.978025 1825.837148 1827.505711
187.393333 1821.558974 1823.362115 1825.325435 1825.318096 1827.217437 1829.161655
187.535000 1823.092406 1824.906034 1826.740826 1826.769650 1828.716051 1830.705982
187.635000 1824.084850 1825.934062 1827.883684 1827.896945 1829.904970 1831.852426
187.735000 1825.129432 1826.897741 1829.042399 1829.073463 1831.252302 1833.319166
187.835000 1825.997752 1828.110940 1830.339012 1830.339733 1832.501231 1834.840274
187.935000 1827.206518 1829.440559 1831.647083 1831.718652 1834.011677 1836.384593
188.035000 1828.578486 1830.752470 1833.152284 1833.209281 1835.664290 1838.105029
188.135000 1829.824181 1832.208996 1834.762551 1834.884610 1837.618872 1840.729181
188.235000 1831.541934 1833.754794 1836.395908 1836.627386 1839.438513 1842.952471
188.335000 1833.165170 1835.448186 1838.347962 1838.515619 1841.554023 1845.514654
188.475000 1835.344841 1838.195561 1841.520460 1841.579360 1844.856125 1848.219104
188.615000 1837.986329 1841.267178 1844.805467 1844.717964 1848.280682 1850.916179
188.755000 1841.193895 1844.701955 1847.890085 1847.773371 1850.885177 1853.327785
188.895000 1844.744510 1847.974674 1850.920127 1850.780185 1853.573948 1855.717069
189.035000 1848.716777 1851.370913 1853.763429 1853.646644 1855.959981 1858.225099
189.135000 1851.008308 1853.450240 1855.639914 1855.637705 1857.872703 1860.284105
189.235000 1853.086699 1855.351335 1857.476056 1857.573270 1859.737689 1862.165935
189.335000 1855.168184 1857.344322 1859.599143 1859.632601 1861.989698 1864.968223
189.435000 1857.506343 1859.647003 1861.954845 1862.031366 1864.372334 1867.360552
189.535000 1859.937623 1862.164960 1864.505807 1864.606399 1867.190631 1869.426767
189.635000 1862.666646 1864.614311 1867.032922 1867.084976 1869.594346 1871.707897
189.735000 1865.054562 1866.902679 1869.280569 1869.263224 1871.701287 1873.426188
189.835000 1867.049269 1868.857197 1871.243376 1871.164435 1873.389953 1875.025306
189.935000 1868.663776 1870.632975 1872.885598 1872.803075 1874.876803 1876.501994
190.035000 1870.437904 1872.411178 1874.521581 1874.401170 1876.364890 1878.246089
190.135000 1871.899358 1873.973129 1876.213624 1876.016018 1878.032435 1879.840748
190.235000 1873.326087 1875.676001 1877.699701 1877.577339 1879.461749 1881.253151
190.335000 1875.052466 1877.317957 1879.225623 1879.223345 1881.135174 1883.000336
190.435000 1876.801571 1878.983988 1880.838761 1880.874629 1882.783763 1884.881111
190.535000 1878.351750 1880.365507 1882.445910 1882.547206 1884.607643 1886.990334
190.635000 1879.788927 1881.953980 1884.095668 1884.277726 1886.313991 1889.496845
190.685000 1880.739787 1882.736292 1885.004949 1885.292508 1887.294888 1892.740851
190.785000 1882.530111 1884.612185 1886.950563 1887.780222 1890.031588 1901.373099
190.885000 1884.355120 1886.633997 1889.318948 1890.883606 1893.239695 1913.151454
190.985000 1886.517871 1889.013228 1892.191840 1894.510799 1898.851850 1921.159983
191.085000 1889.388250 1892.365027 1896.547703 1899.446907 1906.285513 1925.079235
191.185000 1892.848951 1896.490931 1902.100387 1906.228629 1921.625482 1927.521292
191.285000 1897.662116 1903.123292 1920.657972 1916.278709 1926.322106 1929.813248
191.385000 1904.869290 1921.162707 1926.315536 1924.651507 1929.083493 1931.679718
191.485000 1921.693653 1927.094966 1929.468498 1929.097893 1931.779103 1933.608495
191.585000 1927.511785 1930.289723 1931.983649 1931.910196 1933.798476 1935.510614
191.685000 1930.430381 1932.327114 1933.934837 1933.957622 1935.770797 1937.309567
191.785000 1932.498449 1934.128785 1935.780265 1935.845445 1937.653874 1939.333533
191.885000 1934.232771 1935.812296 1937.601886 1937.638506 1939.450409 1941.479732
191.985000 1935.835659 1937.429366 1939.449050 1939.530028 1941.500014 1944.276387
192.085000 1937.659983 1939.294715 1941.356197 1941.533782 1943.636907 1946.941974
192.185000 1939.492902 1941.401719 1943.354844 1943.622995 1945.826901 1949.401536
192.285000 1941.515261 1943.516024 1945.662397 1945.872034 1948.211164 1951.494817
192.385000 1943.747730 1945.790713 1948.224838 1948.425288 1951.018491 1954.070133
192.485000 1945.816823 1948.149846 1950.683454 1950.852026 1953.500045 1957.025734
192.585000 1947.799057 1950.223301 1953.088856 1953.221690 1956.152049 1959.629300
192.685000 1949.708694 1952.615910 1955.748513 1955.901108 1959.035768 1962.937959
192.785000 1952.297147 1955.110964 1958.533053 1958.637781 1962.117932 1966.093825
192.885000 1954.709239 1957.800923 1961.651426 1961.659497 1965.476223 1968.681075
192.985000 1957.304804 1961.107884 1965.193492 1964.884803 1968.720303 1970.750475
193.085000 1960.731938 1964.764871 1968.566781 1968.069733 1971.234578 1973.159186
193.185000 1964.198257 1968.262948 1971.240411 1970.797121 1973.295609 1974.822519
193.285000 1967.649768 1971.219140 1973.301568 1973.124398 1975.108494 1976.562147
193.385000 1971.227147 1973.603804 1975.208990 1975.147881 1976.790464 1978.453114
193.485000 1973.547109 1975.309325 1976.670849 1976.708810 1978.167629 1980.376650
193.585000 1975.050938 1976.656932 1977.990293 1978.132171 1979.630707 1981.623164
193.685000 1976.620751 1978.020406 1979.494290 1979.584213 1981.221046 1983.141203
193.785000 1978.158007 1979.332916 1980.900549 1981.067900 1982.853446 1984.880263
193.885000 1979.287137 1980.635719 1982.328761 1982.487175 1984.438167 1986.314731
193.985000 1980.513803 1981.925587 1983.810049 1983.966191 1986.106401 1987.996220
194.085000 1981.783558 1983.420426 1985.618323 1985.693815 1988.013080 1990.066320
194.185000 1983.230432 1985.106003 1987.633969 1987.719723 1990.255473 1992.373959
194.285000 1985.592868 1987.848187 1990.768412 1990.632157 1993.306528 1995.369203
194.385000 1989.327590 1992.078890 1994.661443 1994.511909 1996.887000 1998.900279
194.485000 1993.189493 1995.747250 1997.912553 1997.792394 1999.970496 2002.071821
194.585000 1996.214089 1998.288474 2000.351040 2000.454401 2002.613922 2005.005303
194.685000 1998.488160 2000.542227 2002.729834 2002.870606 2005.228559 2007.486434
194.785000 2000.583391 2002.809307 2005.071868 2005.195510 2007.669749 2010.264207
194.885000 2002.757325 2004.951381 2007.467391 2007.511967 2010.219452 2012.550574
194.985000 2004.803710 2007.204356 2009.990232 2009.876611 2012.557556 2014.891441
195.085000 2007.123922 2009.587996 2012.416374 2012.234986 2014.739278 2016.630517
195.185000 2009.445282 2012.064380 2014.610665 2014.400108 2016.795419 2018.352154
195.285000 2011.971229 2014.323986 2016.612411 2016.440009 2018.575182 2020.063935
195.385000 2014.239524 2016.551754 2018.491146 2018.352093 2020.184622 2021.650703
195.485000 2016.798464 2018.711174 2020.345335 2020.245686 2021.795125 2023.119726
195.585000 2019.020556 2020.445647 2021.951343 2021.872528 2023.278090 2024.568133
195.685000 2020.661912 2021.959270 2023.264459 2023.269613 2024.586377 2025.782655
195.785000 2022.040114 2023.263621 2024.479882 2024.487190 2025.794517 2027.063818
195.885000 2023.136428 2024.334139 2025.520334 2025.581605 2026.826906 2028.261976
195.985000 2024.145721 2025.298497 2026.591852 2026.671922 2027.979527 2029.736353
196.085000 2025.155969 2026.314011 2027.733065 2027.806465 2029.254737 2031.072498
196.185000 2026.211800 2027.379822 2028.969927 2029.111308 2030.794093 2032.871376
196.285000 2027.283139 2028.622041 2030.482883 2030.636330 2032.598812 2035.216686
196.385000 2028.546944 2030.080988 2032.263510 2032.465479 2034.803240 2037.476543
196.485000 2030.054638 2031.724569 2034.286561 2034.419075 2037.105431 2039.548561
196.585000 2031.476461 2033.702851 2036.397505 2036.458152 2039.282369 2041.712497
196.685000 2033.208661 2035.796475 2038.621585 2038.584336 2041.312027 2043.776430
196.785000 2035.124574 2037.730753 2040.632385 2040.594868 2043.256192 2045.963475
196.885000 2036.926519 2039.781068 2042.564843 2042.502776 2045.100300 2047.474699
196.985000 2039.273481 2041.805648 2044.409774 2044.352393 2046.936937 2049.457150
197.085000 2041.220897 2043.644200 2046.233620 2046.161917 2048.671007 2051.051983
197.185000 2043.110082 2045.456717 2048.034630 2047.954496 2050.523213 2052.710653
197.285000 2044.667603 2047.248366 2049.725648 2049.709077 2052.241007 2054.389021
197.385000 2046.359745 2048.985319 2051.572810 2051.451974 2053.988250 2055.913670
197.485000 2048.215636 2050.629797 2053.338924 2053.130198 2055.609637 2057.304337
197.585000 2049.863043 2052.297526 2054.950001 2054.790882 2057.227921 2058.832082
197.685000 2051.749541 2054.026818 2056.676335 2056.465646 2058.772600 2060.526569
197.785000 2053.390872 2055.902766 2058.396729 2058.190444 2060.468301 2062.085737
197.885000 2055.503547 2057.884458 2060.418281 2060.199215 2062.398640 2064.034049
197.997500 2058.112732 2060.803329 2063.050229 2062.849813 2064.880832 2066.657721
198.110000 2060.947118 2063.553578 2065.423061 2065.368911 2067.289605 2069.315595
198.210000 2063.696871 2065.616175 2067.414700 2067.430926 2069.276139 2071.405610
198.310000 2065.756985 2067.375317 2069.095255 2069.221134 2071.096773 2073.361547
198.410000 2067.386226 2068.994247 2070.714609 2070.900387 2072.801079 2075.088703
198.510000 2068.902700 2070.555742 2072.359016 2072.549996 2074.750840 2077.214972
198.610000 2070.300391 2072.074558 2074.205608 2074.392587 2076.802215 2079.744783
198.710000 2071.840948 2073.656018 2076.168335 2076.276715 2078.998588 2081.739998
198.843333 2074.092621 2076.152793 2078.860302 2078.983092 2081.804931 2084.382452
198.976667 2076.564829 2078.941710 2081.683472 2081.700024 2084.549598 2086.863293
199.110000 2079.312131 2081.744301 2084.402992 2084.358463 2086.881803 2089.285921
199.210000 2080.962360 2083.674148 2086.192050 2086.177707 2088.682112 2091.068267
199.335000 2083.317124 2085.670486 2088.129841 2088.197283 2090.752124 2093.419083
199.435000 2085.105890 2087.297233 2089.875787 2089.976869 2092.687727 2095.771168
199.535000 2086.688900 2089.019223 2091.687215 2091.951180 2094.775683 2098.636220
199.635000 2088.333236 2090.873148 2093.738948 2094.167481 2097.278666 2102.211063
199.735000 2090.632170 2093.192060 2096.540469 2096.976009 2100.547626 2105.756915
199.835000 2092.955021 2096.191039 2100.255906 2100.518740 2104.735575 2109.865307
199.935000 2095.897909 2099.909751 2104.259923 2104.588828 2109.507178 2114.456051
200.035000 2099.524513 2103.838415 2108.565676 2108.868880 2114.142053 2119.070682
