depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.330000 1492.325667 1497.166939 1500.881850 1500.495981 1503.844459 1506.219915
97.470000 1494.764958 1499.177607 1502.736914 1502.361976 1505.477206 1507.522639
97.610000 1497.342434 1501.191913 1504.594047 1504.237972 1507.276407 1509.349671
97.750000 1499.504818 1503.386061 1506.343021 1506.108798 1508.897440 1510.971182
97.890000 1502.226963 1505.586255 1508.315756 1508.125740 1510.665828 1512.716965
98.030000 1504.795509 1507.892662 1510.471095 1510.281794 1512.687428 1514.709883
98.130000 1506.928710 1509.533282 1512.138874 1511.996024 1514.331430 1516.809105
98.266000 1509.053694 1512.062971 1514.916684 1514.934144 1517.764677 1520.995841
98.402000 1511.762223 1514.904012 1518.008830 1517.969493 1521.014853 1524.018843
98.538000 1514.861708 1517.866242 1521.045386 1520.936053 1523.942836 1526.319556
98.674000 1517.942408 1521.327862 1523.872967 1523.742584 1526.377071 1528.392666
98.810000 1521.688321 1524.207968 1526.383779 1526.346692 1528.659903 1530.431799
98.930000 1524.038557 1526.070130 1528.126542 1528.164480 1530.356131 1532.457109
99.070000 1525.960809 1527.999693 1530.455662 1530.465569 1532.922469 1535.290680
99.210000 1527.870236 1530.187868 1532.841248 1532.859667 1535.461315 1538.534879
99.350000 1529.819627 1532.233619 1535.102758 1535.191051 1537.947824 1541.137558
99.490000 1532.041131 1534.744974 1537.752321 1537.665330 1540.421920 1543.621818
99.630000 1534.365224 1537.195078 1540.459486 1540.239398 1543.001333 1546.142480
99.763333 1536.645534 1539.667772 1542.773989 1542.781677 1545.736647 1549.695492
99.896667 1538.813486 1542.062112 1545.182817 1545.291783 1548.531418 1552.362299
100.030000 1541.374601 1544.611719 1547.474576 1547.735950 1551.000742 1555.569180
100.163333 1543.938957 1546.903229 1550.081947 1550.250395 1553.584335 1558.101386
100.296667 1546.719603 1549.289313 1552.441304 1552.706137 1556.028099 1560.274345
100.430000 1549.353891 1551.618027 1554.878857 1555.089256 1558.459807 1562.262202
100.570000 1551.394128 1553.877886 1557.330813 1557.482198 1561.128489 1564.304119
100.710000 1553.495806 1556.044138 1559.855074 1559.753158 1563.391951 1566.244090
100.850000 1555.292722 1558.316901 1562.082318 1561.972929 1565.579862 1567.882291
100.990000 1557.093827 1560.241249 1564.618313 1564.093797 1567.438915 1569.697482
101.130000 1558.993381 1562.426007 1566.687628 1566.107706 1569.273122 1571.229275
101.263333 1560.646493 1564.445177 1568.401505 1567.843236 1570.772329 1573.054264
101.396667 1562.883402 1566.481424 1570.015344 1569.570502 1572.290499 1574.663363
101.530000 1564.700920 1568.489776 1571.558764 1571.209287 1573.706884 1576.174316
101.663333 1566.657717 1570.476310 1573.035400 1572.859330 1575.230069 1577.704128
101.796667 1569.321104 1572.249622 1574.622190 1574.563379 1576.849334 1579.463386
101.930000 1571.823777 1574.176791 1576.300472 1576.345728 1578.511570 1581.048397
102.050000 1573.583297 1575.952389 1578.039458 1578.165428 1580.570463 1583.171797
102.170000 1575.514054 1577.510404 1579.823947 1580.078874 1582.701957 1585.628040
102.290000 1577.266806 1579.290380 1581.834681 1582.056126 1584.828447 1588.444320
102.410000 1578.776285 1581.237274 1583.841356 1584.106130 1586.889292 1590.573396
102.530000 1580.824191 1583.259523 1586.076702 1586.249699 1589.239828 1592.777119
102.663333 1583.383427 1585.733912 1588.604679 1588.822059 1592.128835 1595.349854
102.796667 1585.624994 1588.174088 1591.246545 1591.353673 1594.580113 1597.328851
102.930000 1587.666110 1590.823091 1594.147379 1593.957857 1597.170457 1599.720924
103.063333 1590.835418 1593.648422 1596.663563 1596.597280 1599.500731 1601.974710
103.196667 1593.812756 1596.735104 1599.208618 1599.210757 1601.809557 1604.018323
103.330000 1597.690982 1599.792506 1601.942249 1601.978100 1604.286073 1606.523244
103.400000 1599.257247 1601.244309 1603.427643 1603.483287 1605.728217 1608.139871
103.526000 1601.277944 1603.629444 1606.272793 1606.458638 1609.034688 1613.408171
103.652000 1603.778465 1606.255063 1609.372125 1609.582203 1612.901243 1616.721399
103.778000 1606.076986 1608.856902 1612.610120 1612.725938 1616.528742 1620.469927
103.904000 1608.572663 1612.108915 1615.749087 1615.816297 1619.585800 1623.463658
104.030000 1611.592927 1615.034727 1618.861059 1618.884547 1622.744085 1626.682682
104.115000 1614.019293 1617.139245 1620.905152 1620.981683 1624.813109 1628.685074
104.200000 1616.121057 1619.240745 1622.962770 1623.118375 1626.918598 1630.789794
104.326000 1618.564774 1622.067670 1625.732757 1625.930493 1629.814633 1634.020991
104.452000 1621.365374 1624.737054 1628.515092 1628.615836 1632.583367 1636.525137
104.578000 1624.035194 1627.357563 1631.171242 1631.338259 1635.369116 1639.312868
104.704000 1626.437567 1630.067337 1633.967930 1634.112269 1638.434191 1641.978829
104.830000 1629.168844 1632.622602 1636.900114 1636.860048 1641.180251 1645.065608
104.970000 1632.212094 1636.100018 1640.411876 1640.434841 1644.676084 1649.034198
105.110000 1634.928224 1639.438606 1644.069384 1644.002574 1648.447584 1652.538606
105.250000 1638.341399 1643.243191 1647.811552 1647.485639 1651.683033 1655.590173
105.390000 1642.379440 1646.826534 1651.244450 1650.996913 1655.050336 1658.709620
105.530000 1646.329476 1650.443537 1654.497767 1654.308819 1658.114970 1661.497590
105.663333 1649.489079 1653.347679 1657.520348 1657.293601 1661.061217 1664.580256
105.796667 1651.933639 1656.530174 1660.253738 1660.177127 1663.768662 1667.438566
105.930000 1655.126208 1659.329826 1663.032786 1662.984549 1666.512131 1669.952097
106.063333 1658.523275 1662.139429 1665.636961 1665.728719 1669.202851 1672.535702
106.196667 1661.743785 1665.269052 1668.405068 1668.512643 1671.805875 1675.332608
106.330000 1665.134380 1668.258684 1671.248287 1671.316460 1674.622534 1677.758815
106.466364 1667.569701 1670.729966 1674.022580 1674.229693 1677.852588 1681.759204
106.602727 1669.848024 1673.238708 1677.037450 1677.092056 1680.878233 1684.742094
106.739091 1672.435024 1675.976625 1680.019897 1680.078294 1684.062369 1688.022177
106.875455 1675.155689 1678.790944 1683.017394 1683.058652 1687.159435 1691.264539
107.011818 1678.052557 1681.400945 1685.974857 1686.001450 1690.314800 1694.053810
107.148182 1681.048824 1684.533404 1689.059526 1688.950146 1693.243671 1696.754244
107.284545 1683.878981 1687.779279 1691.856585 1691.932350 1696.174068 1699.730288
107.420909 1686.629590 1690.975142 1694.844016 1694.830661 1698.812704 1702.263275
107.557273 1690.725893 1694.107796 1697.568015 1697.659725 1701.381399 1704.425019
107.693636 1693.956517 1697.182132 1700.554960 1700.621234 1703.941138 1706.798826
