depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.520000 1487.612715 1490.713166 1493.326902 1493.023328 1495.289813 1496.834991
72.620000 1489.830131 1492.326355 1494.575658 1494.429093 1496.507383 1498.141315
72.720000 1491.454201 1493.795795 1495.900904 1495.802240 1497.877513 1499.495376
72.820000 1492.920290 1495.269344 1497.360843 1497.275140 1499.324937 1501.082527
72.920000 1494.461663 1496.808344 1498.983241 1498.953485 1501.124801 1503.181817
73.020000 1496.504675 1498.833896 1501.262279 1501.299716 1503.784034 1506.324738
73.120000 1499.484871 1502.238413 1504.974646 1504.989136 1507.633389 1510.387896
73.220000 1504.037347 1506.706321 1509.432365 1509.497169 1512.300343 1515.566644
73.320000 1507.874479 1510.662547 1513.047827 1513.317596 1515.943566 1520.245217
73.420000 1512.104711 1514.426554 1517.147653 1517.333815 1520.229928 1523.683544
73.520000 1515.895063 1518.608910 1521.458556 1521.379845 1524.161077 1526.609723
73.620000 1520.648370 1523.219871 1525.611992 1525.474791 1527.754275 1529.504772
73.720000 1524.594706 1526.685865 1528.585411 1528.450368 1530.188376 1531.695980
73.820000 1527.828953 1529.556317 1531.190913 1531.099959 1532.650166 1533.988264
73.920000 1530.084265 1531.493981 1532.989177 1532.910629 1534.344793 1535.560141
74.020000 1531.574464 1532.906095 1534.353143 1534.322768 1535.719328 1536.821720
74.120000 1532.940954 1534.256433 1535.646147 1535.638617 1537.049370 1538.175688
74.220000 1534.096628 1535.480948 1536.809556 1536.846070 1538.315703 1539.365412
74.320000 1535.192504 1536.647220 1538.132621 1538.105103 1539.549628 1540.749260
74.420000 1536.509999 1538.023382 1539.514524 1539.451656 1540.852311 1542.026519
74.520000 1538.259114 1539.665650 1541.160141 1541.038201 1542.354243 1543.560382
74.620000 1539.932179 1541.431551 1542.693987 1542.650703 1543.879172 1545.120607
74.720000 1541.735134 1542.859892 1544.113849 1544.167725 1545.364544 1547.378542
74.820000 1543.016011 1544.154248 1545.379839 1545.549304 1546.931702 1549.447608
74.920000 1544.099850 1545.220818 1546.615968 1546.915086 1548.615293 1551.552814
75.020000 1545.027326 1546.229385 1547.884534 1548.361553 1550.457435 1554.448083
75.120000 1546.079707 1547.464496 1549.323713 1550.177130 1553.625622 1557.251618
75.220000 1547.486704 1548.904950 1551.511321 1552.509460 1557.066820 1559.714166
75.320000 1549.256974 1551.023347 1555.153971 1555.388109 1559.992849 1562.503758
75.420000 1551.183714 1553.877580 1558.934977 1558.507800 1562.846129 1565.149016
75.520000 1553.420806 1556.835279 1562.325125 1561.480892 1565.588474 1567.444237
75.620000 1556.666939 1560.239823 1565.316190 1564.381571 1567.776982 1569.359080
75.720000 1560.196469 1564.302917 1567.611130 1567.072184 1569.595835 1571.273836
75.820000 1564.780662 1567.849072 1569.998978 1569.711472 1571.586034 1573.016778
75.920000 1568.914177 1570.661644 1572.234592 1572.208840 1573.820722 1575.052075
76.020000 1571.226376 1572.759467 1574.127686 1574.113576 1575.535308 1576.800026
76.120000 1573.006240 1574.400037 1575.792610 1575.804268 1577.243082 1578.643863
76.240000 1574.979022 1576.347390 1577.926937 1577.928105 1579.531317 1580.877754
76.340000 1576.519729 1578.033735 1579.605994 1579.651617 1581.239023 1583.244220
76.440000 1578.160990 1579.933423 1581.422718 1581.526720 1583.289465 1585.171801
76.540000 1579.823831 1581.512523 1583.257390 1583.432218 1585.346658 1587.613575
76.640000 1581.214764 1583.146872 1585.277985 1585.308760 1587.417361 1589.614550
76.740000 1582.441255 1584.533782 1586.998233 1587.000711 1589.379708 1591.627554
76.840000 1583.846935 1586.029765 1588.846059 1588.757202 1591.290593 1593.429819
76.940000 1585.203870 1587.921827 1591.043236 1590.745279 1593.325573 1595.398409
77.040000 1587.696914 1590.584826 1593.495163 1593.233332 1595.778484 1597.644311
77.140000 1590.484434 1593.685050 1596.251687 1596.067818 1598.343123 1600.699439
77.240000 1593.796319 1596.443664 1598.976052 1598.821126 1601.077496 1603.769178
77.340000 1596.877538 1599.225799 1601.444331 1601.482846 1603.925000 1606.329336
77.440000 1599.934443 1601.915780 1604.117850 1604.158789 1606.500132 1608.713738
77.540000 1602.514047 1604.654902 1607.280049 1607.231940 1609.750461 1612.022213
77.640000 1604.950737 1607.074057 1609.740984 1609.650986 1612.251669 1614.532096
77.740000 1606.846721 1609.289171 1611.997876 1611.928445 1614.444939 1616.831013
77.840000 1609.361043 1611.635205 1614.174985 1614.191759 1616.701218 1619.284596
77.940000 1611.329573 1613.802727 1616.247928 1616.372006 1618.891142 1622.077046
78.040000 1613.431827 1615.891158 1618.309349 1618.502068 1620.988688 1624.478897
78.140000 1615.547769 1618.089001 1620.645368 1620.737510 1623.201717 1626.956020
78.240000 1617.778962 1620.154311 1622.796533 1622.991160 1625.700451 1629.528162
78.340000 1619.797027 1622.242468 1624.926803 1625.171858 1628.230235 1631.553260
78.440000 1621.625931 1624.231830 1627.285179 1627.431676 1630.747142 1634.009336
78.540000 1623.679337 1626.320083 1629.632639 1629.789289 1633.321979 1636.768250
78.640000 1625.655082 1628.519771 1632.100262 1632.332423 1636.004697 1639.388296
78.740000 1628.031940 1631.252573 1634.927131 1635.037869 1638.762209 1642.151276
78.840000 1630.622517 1634.068422 1638.124187 1638.003777 1641.980014 1645.171526
78.940000 1633.700157 1637.481643 1641.394211 1641.237803 1644.928471 1647.941009
79.040000 1637.936099 1641.617333 1645.062378 1644.872926 1648.096953 1650.708574
79.140000 1641.613421 1644.782633 1647.891158 1647.691974 1650.661077 1652.860378
79.240000 1644.551997 1647.340812 1650.141985 1649.947145 1652.506216 1654.883693
79.340000 1646.884861 1649.587275 1651.997053 1651.945450 1654.306515 1656.701552
